horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-05,0.5,1.71616647903342,0.777217810978175,1.8351,98.5
1,2021-02-05,1.5,1.78796882964671,0.799419155779378,1.8149,98.5
1,2021-02-05,2.5,1.8882100623101,0.818854942471516,1.8297,98.5
1,2021-02-05,3.5,1.84807111840695,0.829642896707101,1.8023,98.5
1,2021-02-05,4.5,1.89809328130446,0.749459430471009,1.8205,98.5
1,2021-02-05,6,1.88407616585493,0.463882091493204,1.8407,98.5
1,2021-02-05,7,1.9217896476388,0.384702404773318,1.8012,98.5
1,2021-02-05,8,1.92500132620335,0.325361074225781,1.8331,98.5
1,2021-02-05,9,1.91493288189173,0.348360921378496,1.8247,98.5
1,2021-02-05,10,1.90089320361614,0.349755745068689,1.8417,98.5
1,2021-02-05,11,1.89022793650627,0.323665004262693,1.8084,98.5
2,2021-02-05,0.5,1.86012619324028,0.980581223601992,1.8477,98.5
2,2021-02-05,1.5,1.91260106027126,1.00529273095563,1.8684,98.5
2,2021-02-05,2.5,1.86705320857698,0.968886909802286,1.9428,98.5
2,2021-02-05,3.5,1.88977763833478,0.963752087271036,1.985,98.5
2,2021-02-05,4.5,1.86325051296735,0.958272131484221,2.0948,98.5
2,2021-02-05,5.5,1.8140420589596,0.796211937616845,2.1543,98.5
2,2021-02-05,7,1.81016116090119,0.641161824695591,2.1251,98.5
2,2021-02-05,8,1.82867875114083,0.568056817373109,2.1827,98.5
2,2021-02-05,9,1.8568436126411,0.537912039779867,2.1851,98.5
2,2021-02-05,10,1.88269088208675,0.538615486452147,2.2147,98.5
2,2021-02-05,11,1.90923176512122,0.550094638145232,2.2148,98.5
3,2021-02-05,0.5,1.93786272276193,1.01386000052044,1.7805,96
3,2021-02-05,1.5,2.01752946885768,1.05274287205718,1.7839,96
3,2021-02-05,2.5,2.07625758174167,1.08847744203566,1.8278,96
3,2021-02-05,3.5,2.11647762699053,1.0704861186067,1.8108,96
3,2021-02-05,4.5,2.10720979482168,1.01071338434152,1.8423,96
3,2021-02-05,6,2.09913710661232,0.851761160875279,1.8669,96
3,2021-02-05,7,2.08948338516057,0.771327723444766,1.8364,96
3,2021-02-05,8,2.09605014629662,0.742262925580937,1.8773,96
3,2021-02-05,9,2.12758133821189,0.748348593676867,1.9004,96
3,2021-02-05,10,2.13676555037498,0.70478878786698,1.9351,96
3,2021-02-05,11,2.17660275578499,0.714642090169266,1.9184,96
4,2021-02-05,0.5,1.60216061332263,1.15540397387718,2.0099,90
4,2021-02-05,1.5,2.35065837010276,1.24655640397776,2.1057,90
4,2021-02-05,2.5,2.32054692423437,1.324290425498,2.1627,90
4,2021-02-05,3.5,2.31725792333484,1.25999021964569,2.1499,90
4,2021-02-05,4.5,2.37226027727127,1.19230418376182,2.1929,90
4,2021-02-05,5.5,2.44528872364201,1.01799117886673,2.2519,90
4,2021-02-05,7,2.48005748409778,0.881400176947313,2.2125,90
4,2021-02-05,8,2.4749408878386,0.833369797675906,2.2466,90
4,2021-02-05,9,2.4911278308928,0.794469615830733,2.2608,90
4,2021-02-05,10,2.50432345539331,0.796016710888157,2.3205,90
4,2021-02-05,11,2.59105609953403,0.768387464078427,2.3467,90
5,2021-02-05,0.5,1.80900259428076,1.27067540372483,2.5734,88.5
5,2021-02-05,1.5,2.37201991580427,1.39728733223002,2.5522,88.5
5,2021-02-05,2.5,2.38810337817296,1.33354710294267,2.5725,88.5
5,2021-02-05,3.5,2.37130193725228,1.3291737747644,2.5453,88.5
5,2021-02-05,4.5,2.48917818407528,1.26976966919182,2.5679,88.5
5,2021-02-05,5.5,2.55013734050095,1.14925853756237,2.5905,88.5
5,2021-02-05,7,2.66858438063413,0.975954461564181,2.5457,88.5
5,2021-02-05,8,2.70859858483076,0.904897003072926,2.5756,88.5
5,2021-02-05,9,2.75539672017097,0.888463331216195,2.5694,88.5
5,2021-02-05,10,2.82667538553476,0.894177728019896,2.5897,88.5
5,2021-02-05,11,2.93322822183371,0.82996797214642,2.5559,88.5
6,2021-02-05,0.5,1.74954361753538,1.45676376434355,2.6744,84
6,2021-02-05,1.5,2.30504652804928,1.44347383915106,2.6744,84
6,2021-02-05,2.5,2.46052207004279,1.40749919966541,2.6991,84
6,2021-02-05,3.5,2.54324212692678,1.39352812843294,2.6734,84
6,2021-02-05,4.5,2.6079971678555,1.28221006672772,2.6967,84
6,2021-02-05,5.5,2.74158606685698,1.18830626447155,2.7316,84
6,2021-02-05,7,2.85966260589659,1.04641386387053,2.6819,84
6,2021-02-05,8,2.88189848474227,0.952752356942476,2.7119,84
6,2021-02-05,9,2.92155469886959,0.930008130207393,2.7111,84
6,2021-02-05,10,2.97890153497457,0.893324099813443,2.7417,84
6,2021-02-05,11,3.13790978074074,0.837409923813408,2.7243,84
7,2021-02-05,0.5,1.82919310297817,1.60476618193929,2.6941,81
7,2021-02-05,1.5,2.56362681458704,1.62701513403613,2.6997,81
7,2021-02-05,2.5,2.62035087371245,1.49309929648915,2.7407,81
7,2021-02-05,3.5,2.63720977630233,1.48531750424112,2.7417,81
7,2021-02-05,4.5,2.74946277914569,1.41792020043425,2.7805,81
7,2021-02-05,6,2.81133741736412,1.24510105577198,2.8178,81
7,2021-02-05,7,2.88415010467172,1.1421304503451,2.7732,81
7,2021-02-05,8,2.9444315283373,1.02680943045313,2.8077,81
7,2021-02-05,9,2.98653521299362,0.974575662321027,2.8152,81
7,2021-02-05,10,3.06446009680629,0.910652961435402,2.8481,81
7,2021-02-05,11,3.26009710639715,0.849177922332549,2.8203,81
8,2021-02-05,0.5,1.50124364166521,1.50170249622152,2.3543,78
8,2021-02-05,1.5,2.48772469887976,1.56435106772689,2.5063,78
8,2021-02-05,2.5,2.63467855206924,1.49046661844432,2.5698,78
8,2021-02-05,3.5,2.5331995966658,1.40733067333188,2.5543,78
8,2021-02-05,4.5,2.64280875453725,1.39632628192471,2.5975,78
8,2021-02-05,6,2.81272089885548,1.26065570045008,2.6475,78
8,2021-02-05,7,2.90226437503472,1.20810475120154,2.6335,78
8,2021-02-05,8,2.98934653984383,1.12219420658249,2.697,78
8,2021-02-05,9,3.03797674819827,1.062270242381,2.7586,78
8,2021-02-05,10,3.11657577268779,1.06053616600718,2.8307,78
8,2021-02-05,11,3.29489365812391,0.993502548561825,2.8492,78
9,2021-02-05,0.5,1.88121715103043,1.49900647552146,2.449,87.5
9,2021-02-05,1.5,2.30218852009391,1.44224805529522,2.4752,87.5
9,2021-02-05,2.5,2.41830773305148,1.36730020191995,2.5226,87.5
9,2021-02-05,3.5,2.4867590200156,1.35197697738949,2.5262,87.5
9,2021-02-05,5,2.48293278065976,1.29413348914512,2.5783,87.5
9,2021-02-05,6,2.60340916544199,1.19576158304108,2.6447,87.5
9,2021-02-05,7,2.65937212925404,1.15348925577204,2.6035,87.5
9,2021-02-05,8,2.73152350626886,1.10217119614811,2.658,87.5
9,2021-02-05,9,2.77646658815444,1.07769182206444,2.7375,87.5
9,2021-02-05,10,2.86643151372671,1.0881120822838,2.8029,87.5
9,2021-02-05,11,2.99993367314339,1.04147972273109,2.8709,87.5
10,2021-02-05,0.5,1.7592670663842,1.26530337479484,2.4449,89
10,2021-02-05,1.5,2.17143340481445,1.25919584672593,2.4486,89
10,2021-02-05,2.5,2.21941660494078,1.32113370756744,2.7145,89
10,2021-02-05,3.5,2.18365718463203,1.3045711538827,2.7214,89
10,2021-02-05,5,2.26477149296552,1.19736566127901,2.7883,89
10,2021-02-05,6,2.32830915760249,1.06110447146028,2.8434,89
10,2021-02-05,7,2.36394739158452,1.04217483273098,2.8184,89
10,2021-02-05,8,2.39591215386987,0.983586773071594,2.8621,89
10,2021-02-05,9,2.46035494536161,0.99318256906163,2.8748,89
10,2021-02-05,10,2.51569932650775,1.01638302478307,2.9306,89
10,2021-02-05,11,2.6567088957876,1.04140056309117,2.9623,89
11,2021-02-05,0.5,1.57546923975926,1.46866449948782,2.7688,85
11,2021-02-05,1.5,2.04581284555607,1.44050485861623,2.7564,85
11,2021-02-05,2.5,2.13888584875967,1.39068474328359,2.8106,85
11,2021-02-05,4,2.17060624102131,1.38295450419135,2.8558,85
11,2021-02-05,5,2.20635515388101,1.3071005792841,2.9206,85
11,2021-02-05,6,2.3258850136213,1.15965173778945,2.9701,85
11,2021-02-05,7,2.35251224998385,1.10335912890155,2.9391,85
11,2021-02-05,8,2.40952753610909,1.04829193282197,2.9669,85
11,2021-02-05,9,2.45283047839999,1.057716328371,2.9656,85
11,2021-02-05,10,2.54387183688581,1.07168684334976,3.017,85
11,2021-02-05,11,2.64438204821199,1.10380254708412,3.0986,85
12,2021-02-05,0.5,1.82746770104975,1.41662763393262,2.5965,87.5
12,2021-02-05,1.5,2.1279328977596,1.39564374174603,2.5882,87.5
12,2021-02-05,3,2.16189065170474,1.42159264278904,2.6184,87.5
12,2021-02-05,4,2.13545980749652,1.44449430386186,2.5974,87.5
12,2021-02-05,5,2.22557462568162,1.31545424953438,2.622,87.5
12,2021-02-05,6,2.30120332449675,1.16259621132334,2.6484,87.5
12,2021-02-05,7,2.39897559143603,1.13361916568229,2.6107,87.5
12,2021-02-05,8,2.44211357865483,1.0842573523621,2.6448,87.5
12,2021-02-05,9,2.48888755969703,1.08390738327798,2.6415,87.5
12,2021-02-05,10,2.59811774127185,1.07442594785433,2.6606,87.5
12,2021-02-05,11,2.752107108403,1.10446187579279,2.6234,87.5
13,2021-02-05,0.5,1.88065247861203,1.56117890619987,2.6357,84.5
13,2021-02-05,1.5,2.12260132599389,1.53243735007674,2.6931,84.5
13,2021-02-05,3,2.27102044818923,1.50964082079941,2.7182,84.5
13,2021-02-05,4,2.24184050193522,1.39677262573279,2.7082,84.5
13,2021-02-05,5,2.35038747356273,1.31896696326515,2.7449,84.5
13,2021-02-05,6,2.42677372079343,1.2575297784586,2.7817,84.5
13,2021-02-05,7,2.44681975152344,1.15507537093987,2.755,84.5
13,2021-02-05,8,2.50504179790616,1.09399530373113,2.8068,84.5
13,2021-02-05,9,2.57319002434611,1.09311046237376,2.8315,84.5
13,2021-02-05,10,2.6456206150353,1.09258339825511,2.8695,84.5
13,2021-02-05,11,2.77091832086444,1.0868159615233,2.836,84.5
14,2021-02-05,0.5,1.90306584345177,1.50764782534052,2.2228,90.5
14,2021-02-05,1.5,2.15093144893646,1.51511490925358,2.2189,90.5
14,2021-02-05,3,2.24378536352888,1.47820535560315,2.2632,90.5
14,2021-02-05,4,2.26399181105779,1.47617546825376,2.27,90.5
14,2021-02-05,5,2.34839924163651,1.38304277718859,2.3146,90.5
14,2021-02-05,6,2.37404645756586,1.29198778225769,2.4794,90.5
14,2021-02-05,7,2.43416435955092,1.20222023127326,2.4407,90.5
14,2021-02-05,8,2.50967292958871,1.17564735404248,2.4876,90.5
14,2021-02-05,9,2.59914523206651,1.18123529319081,2.568,90.5
14,2021-02-05,10,2.62242118775845,1.145189677995,2.6406,90.5
14,2021-02-05,11,2.72827068090439,1.11764101530468,2.6419,90.5
15,2021-02-05,0.5,1.90624693829566,1.58264889177634,2.2659,88
15,2021-02-05,1.5,2.26871973893605,1.51720744282822,2.2609,88
15,2021-02-05,3,2.28365761260036,1.44151599485615,2.2873,88
15,2021-02-05,4,2.33744085475802,1.43691042417147,2.2635,88
15,2021-02-05,5,2.37598497176543,1.36639080280239,2.2871,88
15,2021-02-05,6,2.42725432070358,1.27633580743011,2.3154,88
15,2021-02-05,7,2.50561781348661,1.20399806822427,2.2701,88
15,2021-02-05,8,2.57390476182103,1.15957320865388,2.3034,88
15,2021-02-05,9,2.63002465263009,1.14840472166049,2.2976,88
15,2021-02-05,10,2.68903434276581,1.12501213009663,2.3186,88
15,2021-02-05,11,2.80966573655605,1.10259841520246,2.2797,88
16,2021-02-05,0.5,2.10539448637515,1.6748704003573,2.0226,88.5
16,2021-02-05,1.5,2.40106605358422,1.62591060614119,2.0175,88.5
16,2021-02-05,3,2.45147796854028,1.56479485729308,2.0457,88.5
16,2021-02-05,4,2.40710289701819,1.59437324039054,2.0277,88.5
16,2021-02-05,5,2.4859694032371,1.42372561585207,2.0485,88.5
16,2021-02-05,6,2.53904673089273,1.34738440742048,2.0716,88.5
16,2021-02-05,7,2.55089020727202,1.27894540612834,2.0269,88.5
16,2021-02-05,8,2.57918046504259,1.16725140201185,2.064,88.5
16,2021-02-05,9,2.61936603277922,1.19546589310818,2.0614,88.5
16,2021-02-05,10,2.6752782844007,1.16454682844529,2.0858,88.5
16,2021-02-05,11,2.78990582205355,1.15416952113466,2.0574,88.5
17,2021-02-05,0.5,2.20699065689929,1.6328536133266,2.5452,91
17,2021-02-05,1.5,2.44661085916334,1.56961021340609,2.5418,91
17,2021-02-05,2.5,2.45697428366169,1.56017284581577,2.5794,91
17,2021-02-05,4,2.48977885970846,1.46194343899071,2.5683,91
17,2021-02-05,5,2.51408454633784,1.39960937040038,2.5961,91
17,2021-02-05,6,2.57134877294302,1.31092268971147,2.6433,91
17,2021-02-05,7,2.62114661466097,1.30494803605622,2.6349,91
17,2021-02-05,8,2.63755919901654,1.24927511106523,2.765,91
17,2021-02-05,9,2.66052728346549,1.25974657483389,2.841,91
17,2021-02-05,10,2.7297695880197,1.23946021750217,2.9192,91
17,2021-02-05,11,2.82651396505535,1.18121481336676,2.9333,91
18,2021-02-05,0.5,2.48300674829632,1.63525740144887,2.5882,91
18,2021-02-05,1.5,2.61781489282846,1.63694968922551,2.582,91
18,2021-02-05,2.5,2.65735599280335,1.63947323721659,2.617,91
18,2021-02-05,4,2.60700932982843,1.56064657485308,2.5973,91
18,2021-02-05,5,2.65777993349824,1.40505126170498,2.6204,91
18,2021-02-05,6,2.7147392315045,1.31308261308459,2.6465,91
18,2021-02-05,7,2.73690767198801,1.29849905242885,2.6026,91
18,2021-02-05,8,2.75812071986496,1.2400448631356,2.632,91
18,2021-02-05,9,2.78222683206201,1.21980833212615,2.6296,91
18,2021-02-05,10,2.82164172634482,1.20303936756048,2.654,91
18,2021-02-05,11,2.93108914501965,1.21245506346715,2.6174,91
19,2021-02-05,0.5,2.68832098200917,1.60199327917432,3.0124,93
19,2021-02-05,1.5,2.77680834589526,1.5506525701959,2.9916,93
19,2021-02-05,2.5,2.73838053068146,1.53179670379952,3.0118,93
19,2021-02-05,4,2.71428388805129,1.52561947946993,2.9838,93
19,2021-02-05,5,2.72116491999477,1.50173006866575,3.0058,93
19,2021-02-05,6,2.79001755041281,1.38418215017912,3.0297,93
19,2021-02-05,7,2.86647925006226,1.34357601803917,2.9841,93
19,2021-02-05,8,2.92526288233697,1.28118406446489,3.0118,93
19,2021-02-05,9,2.94324669156224,1.27356351031473,3.0057,93
19,2021-02-05,10,2.9878430012241,1.26491952842664,3.0265,93
19,2021-02-05,11,3.03664387270808,1.23319171735074,2.9906,93
20,2021-02-05,0.5,2.78570159763563,1.76065067344396,3.3278,94
20,2021-02-05,1.5,2.9408905743435,1.62390393165652,3.309,94
20,2021-02-05,2.5,2.93125885315239,1.60486405781498,3.3352,94
20,2021-02-05,4,2.90033482097089,1.64337916636189,3.3212,94
20,2021-02-05,5,2.91177550969878,1.54358062110841,3.3608,94
20,2021-02-05,6,2.94307508658618,1.39356599546365,3.3953,94
20,2021-02-05,7,2.93729953439906,1.33965188543488,3.3564,94
20,2021-02-05,8,2.97148783788085,1.26214823632905,3.3889,94
20,2021-02-05,9,2.99657168593258,1.2488331283488,3.3869,94
20,2021-02-05,10,3.02442269787192,1.23162904180565,3.4147,94
20,2021-02-05,11,3.0948994089663,1.17644811682922,3.3827,94
21,2021-02-05,0.5,2.94638647940941,1.71949443612199,4.2003,94.5
21,2021-02-05,1.5,3.14594124320894,1.66462180968871,4.1974,94.5
21,2021-02-05,2.5,3.1848481888324,1.60507432377617,4.235,94.5
21,2021-02-05,4,3.09232020128518,1.61166363625011,4.2217,94.5
21,2021-02-05,5,3.08745042124763,1.5454322629178,4.2549,94.5
21,2021-02-05,6,3.10481844089925,1.46267071701465,4.2876,94.5
21,2021-02-05,7,3.11568292729091,1.39267906423561,4.2407,94.5
21,2021-02-05,8,3.08269273257349,1.32292237363655,4.2694,94.5
21,2021-02-05,9,3.1099879257381,1.28803976064043,4.2682,94.5
21,2021-02-05,10,3.11837222114205,1.25909890811659,4.2886,94.5
21,2021-02-05,11,3.1838800996542,1.23940527111571,4.2513,94.5
22,2021-02-05,0.5,2.95475275723264,1.86501536133487,4.1458,90.5
22,2021-02-05,1.5,3.1476321885176,1.65847079696691,4.1292,90.5
22,2021-02-05,2.5,3.11952337607741,1.58516921181073,4.1538,90.5
22,2021-02-05,4,3.1334494987689,1.62403752732433,4.1277,90.5
22,2021-02-05,5,3.15979301936924,1.53999501039955,4.1489,90.5
22,2021-02-05,6,3.17833406791091,1.4343452196517,4.1757,90.5
22,2021-02-05,7,3.20490037142765,1.3509397204201,4.1286,90.5
22,2021-02-05,8,3.26908893871878,1.32111654383965,4.1603,90.5
22,2021-02-05,9,3.28772162497044,1.30506554931743,4.1542,90.5
22,2021-02-05,10,3.31266837146133,1.29917856409823,4.1691,90.5
22,2021-02-05,11,3.35962753608823,1.24341745355824,4.1305,90.5
23,2021-02-05,0.5,3.24022043426521,1.80716280562154,4.5509,95
23,2021-02-05,1.5,3.37077728867531,1.69633716989743,4.5187,95
23,2021-02-05,2.5,3.35068649906665,1.61615676910266,4.5365,95
23,2021-02-05,4,3.41405383899808,1.62394618936914,4.506,95
23,2021-02-05,5,3.46897260968806,1.56217281473693,4.5249,95
23,2021-02-05,6,3.43852019578218,1.46573899137982,4.5287,95
23,2021-02-05,7,3.41609270310029,1.40131827647478,4.4538,95
23,2021-02-05,8,3.41824791356921,1.36142047947016,4.4594,95
23,2021-02-05,9,3.43021484076977,1.32953013683074,4.3435,95
23,2021-02-05,10,3.46665993504226,1.32049566848605,4.292,95
23,2021-02-05,11,3.49217906355858,1.26575152762381,4.1971,95
24,2021-02-05,0.5,3.41407025836408,1.96402357768073,4.5736,94.5
24,2021-02-05,1.5,3.52651446552947,1.81265638388876,4.541,94.5
24,2021-02-05,2.5,3.54450040075928,1.75616337454034,4.5349,94.5
24,2021-02-05,4,3.54339591361582,1.78145298707594,4.4857,94.5
24,2021-02-05,5,3.56456495910883,1.59765477388609,4.4951,94.5
24,2021-02-05,6,3.60204416111112,1.46976679433958,4.5049,94.5
24,2021-02-05,7,3.58996621113271,1.38392189701739,4.4425,94.5
24,2021-02-05,8,3.5663078905642,1.28522197244156,4.4584,94.5
24,2021-02-05,9,3.55541621357203,1.23935913610949,4.403,94.5
24,2021-02-05,10,3.55435898035765,1.21976880635121,4.3827,94.5
24,2021-02-05,11,3.61897574692965,1.17476182359619,4.302,94.5
25,2021-02-05,0.5,3.73447434317321,1.85765498729164,4.7694,94.5
25,2021-02-05,1.5,3.78257740944624,1.75468502729335,4.7527,94.5
25,2021-02-05,3,3.73748986403458,1.72987927108756,4.774,94.5
25,2021-02-05,4,3.72197525605559,1.72243357461466,4.7464,94.5
25,2021-02-05,5,3.78998666908592,1.64855505194624,4.7718,94.5
25,2021-02-05,6,3.75593350019306,1.54132479165565,4.7959,94.5
25,2021-02-05,7,3.74669543519616,1.47425394114384,4.7529,94.5
25,2021-02-05,8,3.68936994254589,1.40970705405691,4.781,94.5
25,2021-02-05,9,3.70445330351591,1.38004338700536,4.776,94.5
25,2021-02-05,10,3.6781809347868,1.34322500459903,4.7893,94.5
25,2021-02-05,11,3.70905729353428,1.28163677224044,4.7532,94.5
26,2021-02-05,0.5,3.7347594723478,1.74355425822297,5.0014,94.5
26,2021-02-05,1.5,3.84526305645704,1.66832234468592,5.0056,94.5
26,2021-02-05,2.5,3.84359857872128,1.71890316964683,5.0142,94.5
26,2021-02-05,4,3.81388467736542,1.71574920327991,4.9649,94.5
26,2021-02-05,5,3.84426228195429,1.713113232661,4.8742,94.5
26,2021-02-05,6,3.81087122883648,1.59192844707302,4.7576,94.5
26,2021-02-05,7,3.82243881717324,1.48552832513446,4.6704,94.5
26,2021-02-05,8,3.85884478107095,1.41860277080198,4.671,94.5
26,2021-02-05,9,3.88577779144049,1.40791302986847,4.6422,94.5
26,2021-02-05,10,3.9000531244278,1.37974751480259,4.6376,94.5
26,2021-02-05,11,3.91327759563923,1.34809716023948,4.5702,94.5
27,2021-02-05,0.5,3.86474715091288,1.88752191725034,5.4701,96
27,2021-02-05,1.5,3.90562151543796,1.7555624410069,5.4569,96
27,2021-02-05,2.5,3.81250812815502,1.70341605693667,5.4804,96
27,2021-02-05,4,3.82230136398226,1.7023444551142,5.4574,96
27,2021-02-05,5,3.82548723220825,1.64071239244822,5.4706,96
27,2021-02-05,6,3.79408062294126,1.47242842673413,5.4998,96
27,2021-02-05,7,3.81151094250381,1.42757532509399,5.4428,96
27,2021-02-05,8,3.80948960363865,1.38452974416366,5.4574,96
27,2021-02-05,9,3.82150630563498,1.37053504725551,5.4409,96
27,2021-02-05,10,3.82145040512085,1.34051015744927,5.4497,96
27,2021-02-05,11,3.83374767184258,1.32512080889959,5.308,96
28,2021-02-05,0.5,3.93605927121593,2.0370290994574,5.4212,93.5
28,2021-02-05,1.5,4.00960171103478,1.76396875686857,5.4069,93.5
28,2021-02-05,2.5,3.97629030995071,1.69176797305786,5.4189,93.5
28,2021-02-05,4,3.9274856922403,1.58796485642556,5.3965,93.5
28,2021-02-05,5,3.92392095059156,1.55849837661587,5.4097,93.5
28,2021-02-05,6,3.89223632842302,1.44688178700413,5.4358,93.5
28,2021-02-05,7,3.8972383287549,1.40236050079072,5.3909,93.5
28,2021-02-05,8,3.9017500475049,1.38687264856568,5.4143,93.5
28,2021-02-05,9,3.90779832273722,1.36338903879598,5.4081,93.5
28,2021-02-05,10,3.93916674256325,1.3409520478312,5.4225,93.5
28,2021-02-05,11,3.93535402268171,1.33123122911026,5.3878,93.5
29,2021-02-05,0.5,4.06917119026184,1.97861941851923,5.2552,93.5
29,2021-02-05,1.5,4.11235172830522,1.8291380235905,5.2372,93.5
29,2021-02-05,2.5,4.01783446618356,1.76913153636801,5.257,93.5
29,2021-02-05,4,4.06191336505115,1.72387844326853,5.2301,93.5
29,2021-02-05,5,4.00601164657623,1.65813576035581,5.2499,93.5
29,2021-02-05,6,3.96918932503089,1.48108472850775,5.2714,93.5
29,2021-02-05,7,3.97573852747679,1.40181860496451,5.2285,93.5
29,2021-02-05,8,3.93854176580906,1.33060596403967,5.251,93.5
29,2021-02-05,9,3.95993736952543,1.31286953263245,5.2456,93.5
29,2021-02-05,10,3.96562240332365,1.27685237248467,5.2637,93.5
29,2021-02-05,11,3.9824760299921,1.24431799955894,5.2233,93.5
30,2021-02-05,0.5,4.3331639222987,2.06856404668927,5.3299,90
30,2021-02-05,1.5,4.31512859200826,1.86245077151652,5.3212,90
30,2021-02-05,2.5,4.25501758910716,1.80808239328073,5.3432,90
30,2021-02-05,3.5,4.2078919287771,1.75354350408047,5.3227,90
30,2021-02-05,5,4.14591512709856,1.62217819241634,5.3446,90
30,2021-02-05,6,4.13184093281627,1.4479593677261,5.3654,90
30,2021-02-05,7,4.10298647254705,1.40127163434465,5.3149,90
30,2021-02-05,8,4.06101517677307,1.33659699287113,5.3394,90
30,2021-02-05,9,4.0540693333745,1.3132813211602,5.3368,90
30,2021-02-05,10,4.05183639496565,1.25719051452035,5.3541,90
30,2021-02-05,11,4.05557668447495,1.18001651733955,5.3165,90
31,2021-02-05,0.5,4.48624741479754,2.19035843112259,5.7287,90.5
31,2021-02-05,1.5,4.39793060730444,1.94846799640655,5.7203,90.5
31,2021-02-05,2.5,4.31796896785498,1.77628834945549,5.7355,90.5
31,2021-02-05,3.5,4.30486263528466,1.6553639073765,5.6975,90.5
31,2021-02-05,5,4.25346239350736,1.62534394604277,5.7138,90.5
