horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-13,0.1,18.4342677402496,1.63274769664046,21.0406,0
1,2021-10-13,1,18.4455655860901,1.64831405944045,21.1371,0
1,2021-10-13,2,17.9577480363846,1.71647580471635,20.3467,0
1,2021-10-13,3,17.5557920885086,1.69071067546056,20.1306,0
1,2021-10-13,4,17.3249530410767,1.78214314671471,19.7473,0
1,2021-10-13,5.5,16.5685601139069,1.59171139452119,18.0439,0
1,2021-10-13,6.5,14.9291291904449,1.41837943423748,15.7706,0
1,2021-10-13,7.5,12.4056328439713,1.13890963988425,11.8128,0
1,2021-10-13,8.5,10.5757295370102,0.884048722371408,10.3986,0
1,2021-10-13,9.5,9.89124568939209,0.878470115964527,10.1271,0
1,2021-10-13,10.5,9.41176501989365,0.809346889002589,9.8675,0
2,2021-10-13,0.1,18.4754141235352,1.67177220783689,20.7799,0
2,2021-10-13,1,18.4849636983871,1.68774653783719,20.8903,0
2,2021-10-13,2,17.8993726730347,1.77024599524701,20.3914,0
2,2021-10-13,3,17.6172337055206,1.77329907890141,20.0952,0
2,2021-10-13,4,17.2032774019241,1.82630062130826,19.7645,0
2,2021-10-13,5.5,16.3605975341797,1.57597509333477,17.9295,0
2,2021-10-13,6.5,14.854636464119,1.4147947030019,16.1623,0
2,2021-10-13,7.5,12.4153502321243,1.18022591157784,11.8884,0
2,2021-10-13,8.5,10.5937424039841,0.937929238207134,10.3799,0
2,2021-10-13,9.5,9.88980093955994,0.914903716423798,10.1652,0
2,2021-10-13,10.5,9.41141634464264,0.832087759182417,9.8687,0
3,2021-10-13,0.1,18.9105469799042,1.5881560346595,20.5172,0
3,2021-10-13,1,18.7705822992325,1.7097385033631,20.555,0
3,2021-10-13,2,18.0615246868134,1.81105758784949,20.2279,0
3,2021-10-13,3,17.6567552614212,1.88619767624885,20.0309,0
3,2021-10-13,4,17.2955856752396,1.90987946742419,19.7307,0
3,2021-10-13,5,16.8121440649033,1.76056942449138,18.9408,0
3,2021-10-13,6.5,14.8662724637985,1.42111197602477,15.1922,0
3,2021-10-13,7.5,12.4823891162872,1.20707930063445,11.4935,0
3,2021-10-13,8.5,10.6327751302719,0.952133622640182,10.6075,0
3,2021-10-13,9.5,9.89628699779511,0.951460905829984,10.311,0
3,2021-10-13,10.5,9.42396740674972,0.860624607838852,9.9076,0
4,2021-10-13,1,17.5314317893982,1.80030928149093,19.4319,0
4,2021-10-13,2,17.4379908084869,1.78873712848802,19.4469,0
4,2021-10-13,3,17.4686483478546,1.78884776370262,19.4281,0
4,2021-10-13,4,17.1930896615982,1.80269525711662,19.4485,0
4,2021-10-13,5,16.7211848068237,1.78089370028428,19.4498,0
4,2021-10-13,6.5,14.8518475961685,1.44143284384239,19.2863,0
4,2021-10-13,7.5,12.5121706581116,1.23746265320052,12.3776,0
4,2021-10-13,8.5,10.695504989624,0.991350810183361,10.6288,0
4,2021-10-13,9.5,9.94231872558594,0.969180784675174,10.1488,0
4,2021-10-13,10.5,9.47405630588531,0.894402535973906,9.8958,0
5,2021-10-13,1,16.325360622406,1.72385696419801,18.1201,0
5,2021-10-13,2,16.3661563682556,1.67125312794948,18.1201,0
5,2021-10-13,3,16.3348236608505,1.69813052875352,18.1308,0
