horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-22,0.5,2.32248497784138,1.13854844875728,2.5882,96
1,2021-02-22,1.5,2.69156550593674,1.14992007720281,2.582,96
1,2021-02-22,2.5,2.68538868695498,1.15575433088434,2.617,96
1,2021-02-22,4,2.81841439321637,1.08945881293283,2.5973,96
1,2021-02-22,5,2.81877832904458,1.01237601660654,2.6204,96
1,2021-02-22,6,2.84539789363742,0.877850937840671,2.6465,96
1,2021-02-22,7,2.88497616626322,0.837225010258552,2.6026,96
1,2021-02-22,8,2.91295837847516,0.754157755800988,2.632,96
1,2021-02-22,9,2.98151924908161,0.675413747075408,2.6296,96
1,2021-02-22,10,3.02804346859455,0.662060631222596,2.654,96
1,2021-02-22,11,3.12841406643391,0.665267140760242,2.6174,96
2,2021-02-22,0.5,2.81506102232263,1.13512635890991,3.0124,98.5
2,2021-02-22,1.5,2.78532043069601,1.18084724236702,2.9916,98.5
2,2021-02-22,2.5,2.70870567455888,1.16190236832596,3.0118,98.5
2,2021-02-22,4,2.75439524244517,1.19296704870957,2.9838,98.5
2,2021-02-22,5,2.79303561348934,1.07949587505173,3.0058,98.5
2,2021-02-22,6,2.84923433497548,0.983425232643394,3.0297,98.5
2,2021-02-22,7,2.81152097672224,0.937169009110979,2.9841,98.5
2,2021-02-22,8,2.84695194900036,0.890146877138157,3.0118,98.5
2,2021-02-22,9,2.85956278145313,0.892163518836943,3.0057,98.5
2,2021-02-22,10,2.90212655156851,0.901126977716968,3.0265,98.5
2,2021-02-22,11,2.90717572033405,0.887525654326905,2.9906,98.5
3,2021-02-22,0.5,3.1474076372385,1.23997259110403,3.3278,99.5
3,2021-02-22,1.5,3.06541488140821,1.19305146864997,3.309,99.5
3,2021-02-22,2.5,3.09118404984474,1.15497473492695,3.3352,99.5
3,2021-02-22,4,3.08910895451903,1.24177187695183,3.3212,99.5
3,2021-02-22,5,3.0880515729636,1.15858871577985,3.3608,99.5
3,2021-02-22,6,3.09617822676897,1.02714567497509,3.3953,99.5
3,2021-02-22,7,3.12374339446425,0.997121985403848,3.3564,99.5
3,2021-02-22,8,3.1329873842001,0.988195971138934,3.3889,99.5
3,2021-02-22,9,3.13929375514388,1.00922932015416,3.3869,99.5
3,2021-02-22,10,3.13273310706019,1.00895697268646,3.4147,99.5
3,2021-02-22,11,3.14467022359371,0.985621534521358,3.3827,99.5
4,2021-02-22,0.5,3.13093399748206,1.45289464814813,4.2003,99
4,2021-02-22,1.5,3.17600629352033,1.34582472723127,4.1974,99
4,2021-02-22,2.5,3.20832366198301,1.31852749916314,4.235,99
4,2021-02-22,4,3.2010330363363,1.25923763239669,4.2217,99
4,2021-02-22,5,3.20296430625021,1.14758511799209,4.2549,99
4,2021-02-22,6,3.2710884693265,0.971109196141558,4.2876,99
4,2021-02-22,7,3.29744951725006,0.914361038681825,4.2407,99
4,2021-02-22,8,3.32349144160748,0.882851986096367,4.2694,99
4,2021-02-22,9,3.31268233478069,0.889988773201193,4.2682,99
4,2021-02-22,10,3.32485568284988,0.883744541853729,4.2886,99
4,2021-02-22,11,3.36348514139652,0.852406470495778,4.2513,99
5,2021-02-22,0.5,2.8264680656977,1.56006941961412,4.1458,96
5,2021-02-22,1.5,3.18630433298647,1.36833167531676,4.1292,96
5,2021-02-22,2.5,3.21816293098032,1.29662729029861,4.1538,96
5,2021-02-22,4,3.29266399309039,1.33002420568074,4.1277,96
5,2021-02-22,5,3.28366417073645,1.25972761080406,4.1489,96
5,2021-02-22,6,3.3721808270365,1.08070806873108,4.1757,96
5,2021-02-22,7,3.41962372928858,0.956761136384906,4.1286,96
5,2021-02-22,8,3.44358361005783,0.907878105753432,4.1603,96
5,2021-02-22,9,3.46816726148129,0.884444052100959,4.1542,96
5,2021-02-22,10,3.46702569961548,0.852526100854499,4.1691,96
5,2021-02-22,11,3.53180132687092,0.796457046296304,4.1305,96
6,2021-02-22,0.5,2.89277481021563,1.62944020742595,4.5509,94
