horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-13,0.5,1.66602964162827,1.58027335209948,2.449,75.5
1,2021-02-13,1.5,2.64959858706221,1.63660603130554,2.4752,75.5
1,2021-02-13,2.5,2.94549930110574,1.57160676471447,2.5226,75.5
1,2021-02-13,3.5,2.97168781158281,1.53041670454212,2.5262,75.5
1,2021-02-13,5,3.17051101524237,1.30143831660179,2.5783,75.5
1,2021-02-13,6,3.25882647350431,1.1832489241935,2.6447,75.5
1,2021-02-13,7,3.28336013272405,1.02773202721661,2.6035,75.5
1,2021-02-13,8,3.34667210161686,0.931287620956104,2.658,75.5
1,2021-02-13,9,3.37896205991507,0.898682566484733,2.7375,75.5
1,2021-02-13,10,3.47078134775162,0.815171682208242,2.8029,75.5
1,2021-02-13,11,3.64709848403931,0.683088592449913,2.8709,75.5
2,2021-02-13,0.5,1.95393935023807,1.74201655223782,2.4449,82
2,2021-02-13,1.5,2.80740492075682,1.70950138294897,2.4486,82
2,2021-02-13,2.5,3.007555515524,1.58271208157367,2.7145,82
2,2021-02-13,3.5,3.07785559218377,1.51454990666493,2.7214,82
2,2021-02-13,5,3.27651710022241,1.33428278958436,2.7883,82
2,2021-02-13,6,3.33486895084381,1.16627064854156,2.8434,82
2,2021-02-13,7,3.38950902462006,1.06897448884934,2.8184,82
2,2021-02-13,8,3.43813601117581,0.92698878654013,2.8621,82
2,2021-02-13,9,3.51850361973047,0.890098593874179,2.8748,82
2,2021-02-13,10,3.58939766228199,0.796966136724561,2.9306,82
2,2021-02-13,11,3.78145908892155,0.640281501664271,2.9623,82
3,2021-02-13,0.5,1.87900003541261,1.69930038646524,2.7688,82
3,2021-02-13,1.5,2.7727482156083,1.63118794014779,2.7564,82
3,2021-02-13,2.5,2.99855685692281,1.54271180189411,2.8106,82
3,2021-02-13,4,3.25598180525005,1.46702034470516,2.8558,82
3,2021-02-13,5,3.43438118403312,1.34573185664559,2.9206,82
3,2021-02-13,6,3.52257704705,1.17714271067772,2.9701,82
3,2021-02-13,7,3.52169825397432,1.07583384322016,2.9391,82
3,2021-02-13,8,3.54882733151317,0.93672838799319,2.9669,82
3,2021-02-13,9,3.59329109981656,0.856306379490326,2.9656,82
3,2021-02-13,10,3.66522991538048,0.775770239498639,3.017,82
3,2021-02-13,11,3.80789040207863,0.60876244655922,3.0986,82
4,2021-02-13,0.5,3.02617521818145,1.68913568574995,2.5965,93.5
4,2021-02-13,1.5,3.16785909323953,1.52538398325883,2.5882,93.5
4,2021-02-13,3,3.20830146096647,1.4143710945431,2.6184,93.5
4,2021-02-13,4,3.27053646887187,1.36911777943415,2.5974,93.5
4,2021-02-13,5,3.34967867024243,1.28818907238311,2.622,93.5
4,2021-02-13,6,3.39752314766869,1.18406402546737,2.6484,93.5
4,2021-02-13,7,3.41414890661836,1.10608895345421,2.6107,93.5
4,2021-02-13,8,3.47274599939585,1.04964125519972,2.6448,93.5
4,2021-02-13,9,3.54193821161985,0.975962727291909,2.6415,93.5
4,2021-02-13,10,3.60180938243866,0.905790850625967,2.6606,93.5
