horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-19,0.5,20.4635029220581,1.42268231841525,19.038,0
1,2021-05-19,1.5,18.2740308713913,1.45086389802756,18.7482,0
1,2021-05-19,2.5,16.8594581508636,1.57260128251099,17.5467,0
1,2021-05-19,3.5,15.611311879158,1.68779831373445,16.7744,0
1,2021-05-19,4.5,13.5895470380783,1.79241308460751,15.0688,0
1,2021-05-19,5.5,11.8745837259293,1.42967500347974,12.1663,0
1,2021-05-19,6.5,10.6899828672409,1.06419461905937,10.393,0
1,2021-05-19,7.5,9.86009592533112,0.769133657042109,9.3336,0
1,2021-05-19,9,8.93869202613831,0.660979400274118,8.6939,0
1,2021-05-19,10,8.58310859441757,0.656964227537432,8.5163,0
1,2021-05-19,11,8.22358994245529,0.692516124316438,8.3657,0
2,2021-05-19,0.5,20.9165625762939,1.84171412881432,20.1905,0
2,2021-05-19,1.5,19.8435237121582,1.73031793622552,20.0921,0
2,2021-05-19,2.5,17.3087950897217,1.93273825028929,17.7698,0
2,2021-05-19,3.5,15.7019358873367,2.01497133132378,17.0517,0
2,2021-05-19,4.5,13.6854531049728,2.08462725267273,15.7989,0
2,2021-05-19,5.5,11.9084392857552,1.59599677445818,11.9371,0
2,2021-05-19,6.5,10.7005957627296,1.15726065327916,10.0459,0
2,2021-05-19,7.5,9.85533746004105,0.863573990801279,9.0854,0
2,2021-05-19,9,8.93207818031311,0.753064086063171,8.7215,0
2,2021-05-19,10,8.57713208436966,0.732728956139152,8.5855,0
2,2021-05-19,11,8.20045716524124,0.739823079813649,8.4138,0
3,2021-05-19,0.5,22.2861572360992,1.83948100348204,21.0689,0
3,2021-05-19,1.5,20.5569087600708,1.79609390078256,21.0583,0
3,2021-05-19,2.5,17.6588921737671,1.99525366855725,18.1609,0
3,2021-05-19,3.5,15.7410384893417,2.11184442347239,17.5374,0
3,2021-05-19,4.5,13.6720634698868,2.08328829810384,15.3258,0
3,2021-05-19,5.5,11.9452253270149,1.62154081221012,11.6994,0
3,2021-05-19,6.5,10.7668581056595,1.19844481854482,9.8966,0
3,2021-05-19,7.5,9.87178530454636,0.885133701439866,9.0046,0
3,2021-05-19,9,8.92145695924759,0.771278127416907,8.7293,0
3,2021-05-19,10,8.55291426420212,0.772423894785815,8.6702,0
3,2021-05-19,11,8.16990475654602,0.784354430701245,8.4012,0
4,2021-05-19,0.5,22.0409347724915,1.75683876148811,22.3408,0
4,2021-05-19,1.5,21.5745489406586,1.90462455432635,22.299,0
4,2021-05-19,2.5,18.1943080568314,2.15133839603343,19.2497,0
4,2021-05-19,3.5,15.8488306713104,2.27201653155975,16.9922,0
4,2021-05-19,4.5,13.7577855205536,2.23071229466398,15.2865,0
4,2021-05-19,5.5,12.0264274454117,1.73533850407939,12.4361,0
4,2021-05-19,6.5,10.8442156243324,1.29580586364955,10.2634,0
4,2021-05-19,7.5,9.90281848907471,0.950131363400529,9.2837,0
4,2021-05-19,9,8.92656285524368,0.826477020085081,8.7808,0
4,2021-05-19,10,8.53131014347076,0.796781883262851,8.6044,0
4,2021-05-19,11,8.1541125702858,0.802423923959316,8.4609,0
5,2021-05-19,0.5,22.3583358860016,1.70118448992297,22.7453,0
5,2021-05-19,1.5,22.2535442829132,1.66862337562046,22.6954,0
5,2021-05-19,2.5,18.9656848812103,2.20363572551851,22.3637,0
5,2021-05-19,3.5,15.917579035759,2.44541421493817,17.988,0
5,2021-05-19,4.5,13.794289085865,2.33969956533382,15.7073,0
5,2021-05-19,5.5,12.0967526865005,1.78440829589955,11.7743,0
5,2021-05-19,6.5,10.9012642741203,1.3318972801061,10.0148,0
5,2021-05-19,7.5,9.95220299959183,0.960815330122943,9.0885,0
5,2021-05-19,9,8.95348519563675,0.841811004727711,8.7962,0
5,2021-05-19,10,8.55390952825546,0.82239924636132,8.6614,0
5,2021-05-19,11,8.17245141744614,0.82002088317116,8.478,0
6,2021-05-19,0.5,23.2251370716095,1.76212656336607,21.5897,0
6,2021-05-19,1.5,22.402834186554,1.63215540485814,21.0845,0
6,2021-05-19,2.5,19.3534565591812,2.22333436767276,20.2967,0
6,2021-05-19,3.5,15.9999955224991,2.55407687768713,18.3337,0
6,2021-05-19,4.5,13.8187929487228,2.37481169019206,15.1898,0
6,2021-05-19,5.5,12.1398655724525,1.89819803833749,11.5755,0
6,2021-05-19,6.5,10.9271694159508,1.41208957386244,10.4181,0
6,2021-05-19,7.5,9.96241947412491,1.0181426245631,9.5183,0
6,2021-05-19,9,8.93409852743149,0.87073786979165,8.8552,0
6,2021-05-19,10,8.54601168870926,0.860323169550419,8.642,0
6,2021-05-19,11,8.1918048453331,0.849973714291577,8.4376,0
7,2021-05-19,0.5,24.0153105068207,1.67360574019634,22.2989,0
7,2021-05-19,1.5,23.0590457820892,1.77662244302346,22.2416,0
7,2021-05-19,2.5,19.6710143756866,2.23525916706467,19.6378,0
7,2021-05-19,3.5,16.0912141752243,2.57054795258135,18.1512,0
7,2021-05-19,4.5,13.9174270153046,2.41971833019353,16.2463,0
7,2021-05-19,5.5,12.2163041830063,1.92358242128165,11.9305,0
7,2021-05-19,6.5,10.9963420271873,1.4456464958619,10.3426,0
7,2021-05-19,7.5,9.97376685380936,1.0646123568087,9.5092,0
7,2021-05-19,9,8.93038916349411,0.925681293892663,8.9548,0
7,2021-05-19,10,8.5572683596611,0.917655699236495,8.699,0
7,2021-05-19,11,8.19249539613724,0.892671177044993,8.4678,0
8,2021-05-19,0.5,23.9730986785889,1.69239792683766,23.4331,0
8,2021-05-19,1.5,23.6385030555725,1.72427535365031,23.3536,0
8,2021-05-19,2.5,20.1206158065796,2.34725523476119,23.2844,0
8,2021-05-19,3.5,16.1022997522354,2.68984205116072,18.3896,0
8,2021-05-19,4.5,13.8854794025421,2.46685244786822,15.8702,0
8,2021-05-19,5.5,12.1995644950867,1.9831369697214,11.583,0
8,2021-05-19,6.5,11.0066439580917,1.47850902654387,9.8637,0
8,2021-05-19,7.5,9.96359260320664,1.12075226245561,9.1029,0
8,2021-05-19,8.5,9.12561396598816,0.935061554675699,8.7863,0
8,2021-05-19,10,8.49791635274887,0.937391023137553,8.6831,0
8,2021-05-19,11,8.15166003465652,0.893644655084993,8.471,0
9,2021-05-19,0.5,23.8456191253662,1.74476434174479,23.9003,0
9,2021-05-19,1.5,23.5161486339569,1.67501485745581,23.6845,0
9,2021-05-19,2.5,20.502995839119,2.37598566163109,21.9565,0
9,2021-05-19,3.5,16.2431286811829,2.72873576987162,18.4975,0
9,2021-05-19,4.5,13.9715799570084,2.48677113991164,16.1969,0
9,2021-05-19,5.5,12.235678768158,2.03619657813901,12.4164,0
9,2021-05-19,6.5,11.0313347005844,1.59158024915109,10.4393,0
9,2021-05-19,7.5,9.97110080718994,1.17122637176562,9.3765,0
9,2021-05-19,8.5,9.12956246137619,1.00287289847059,8.8906,0
9,2021-05-19,10,8.47427528381348,0.992222834912092,8.7163,0
9,2021-05-19,11,8.10703301429749,0.931493520326233,8.4647,0
10,2021-05-19,0.5,23.7775573539734,1.88275350787045,23.4696,0
10,2021-05-19,1.5,23.451212387085,1.8677497366756,23.4451,0
