horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-09,0.1,23.7927739715576,1.33429438269715,24.1881,0
1,2021-09-09,1,23.7521790409088,1.31740529555773,24.3989,0
1,2021-09-09,2,23.7675708770752,1.33061532857584,24.4029,0
1,2021-09-09,3,23.5033862495422,1.495609612437,24.3998,0
1,2021-09-09,4,22.5176953125,1.80823024929436,22.9968,0
1,2021-09-09,5,19.7461139440537,1.80305287926415,17.3981,0
1,2021-09-09,6.5,13.9571787786484,1.14637038146581,13.5252,0
1,2021-09-09,7.5,11.4650491094589,0.856827786432234,11.0087,0
1,2021-09-09,8.5,10.1918836545944,0.712984333988633,10.0635,0
1,2021-09-09,9.5,9.66633729696274,0.695791875473616,9.7932,0
1,2021-09-09,10.5,9.23080826759338,0.706406584465595,9.4514,0
2,2021-09-09,1,23.5036672878265,1.42674550267295,24.0731,0
2,2021-09-09,2,23.1624075031281,1.50668599162436,24.0591,0
2,2021-09-09,3,22.7090033721924,1.53050998500535,23.5185,0
2,2021-09-09,4,22.1440301799774,1.68597697235205,22.5224,0
2,2021-09-09,5,19.7288288831711,1.92309232386753,17.9473,0
2,2021-09-09,6.5,14.020889544487,1.24672390626422,14.2617,0
2,2021-09-09,7.5,11.5004034423828,0.935028963167163,11.1448,0
2,2021-09-09,8.5,10.1936936426163,0.76041556899412,10.0621,0
2,2021-09-09,9.5,9.64456708192825,0.788579556749876,9.76,0
2,2021-09-09,10.5,9.18820299386978,0.76901964547525,9.5132,0
3,2021-09-09,1,23.4838157653809,1.36275205855007,23.7268,0
3,2021-09-09,2,22.8644486141205,1.51095026600659,23.6848,0
3,2021-09-09,3,22.4499581718445,1.54520334248338,23.105,0
3,2021-09-09,4,21.8305960083008,1.69521960919441,21.9429,0
3,2021-09-09,5,19.5955338335037,1.95986584742783,18.4883,0
3,2021-09-09,6.5,14.083274474144,1.26040131805794,13.579,0
3,2021-09-09,7.5,11.5812431287766,0.962772597561589,11.1524,0
3,2021-09-09,8.5,10.2087642669678,0.776934848410444,10.3281,0
3,2021-09-09,9.5,9.63061461448669,0.826250957294428,9.8908,0
3,2021-09-09,10.5,9.16335351705551,0.768007164759703,9.4425,0
4,2021-09-09,1,23.4864803504944,1.45876992412185,24.1312,0
4,2021-09-09,2,22.8115924358368,1.50505667645318,24.11,0
4,2021-09-09,3,22.3700788402557,1.58168968473833,24.0328,0
4,2021-09-09,4,21.7129152297974,1.7803162771589,22.6405,0
4,2021-09-09,5,19.5427350330353,1.997687336083,18.3217,0
4,2021-09-09,6,15.8503441381454,1.47681431971977,14.1017,0
4,2021-09-09,7.5,11.6355871486664,1.0125003298247,11.073,0
4,2021-09-09,8.5,10.258284907341,0.831199078089607,10.1095,0
4,2021-09-09,9.5,9.66198189496994,0.852055226225041,9.7308,0
4,2021-09-09,10.5,9.18402976989746,0.816008406146038,9.5166,0
5,2021-09-09,1,23.5014734458923,1.52276798436681,24.7103,0
5,2021-09-09,2,22.8076953601837,1.59009750261532,23.5292,0
5,2021-09-09,3,22.2597200489044,1.66809373641222,23.2885,0
5,2021-09-09,4,21.5804472255707,1.83644080005032,22.5047,0
5,2021-09-09,5,19.3812284421921,2.03975959962401,18.603,0
5,2021-09-09,6,15.7907305765152,1.51769726353405,14.1403,0
5,2021-09-09,7.5,11.6394772434235,1.0359451282012,10.8981,0
5,2021-09-09,8.5,10.2438837122917,0.846833351682329,10.1494,0
5,2021-09-09,9.5,9.65796537637711,0.857205638381007,9.9287,0
5,2021-09-09,10.5,9.18747496843338,0.813964058103788,9.4936,0
6,2021-09-09,1,23.5431265735626,1.47186951299268,24.2102,0
6,2021-09-09,2,23.0110184383392,1.58902497229608,23.6722,0
6,2021-09-09,3,22.3830770397186,1.74157105851899,23.381,0
6,2021-09-09,4,21.550975522995,1.92341847973338,22.4558,0
6,2021-09-09,5,19.3672463846207,2.08560812608414,18.2631,0
6,2021-09-09,6,15.8552290153503,1.57627640029347,13.2894,0
6,2021-09-09,7.5,11.6688172531128,1.09741221412167,11.4394,0
6,2021-09-09,8.5,10.2474617791176,0.914769326183754,10.4806,0
6,2021-09-09,9.5,9.64121405363083,0.917979271014384,10.0149,0
6,2021-09-09,10.5,9.15965043783188,0.85283286670966,9.5484,0
7,2021-09-09,1,23.2163797569275,1.54765161453922,24.6245,0
7,2021-09-09,2,22.9015773296356,1.63036626305673,24.2464,0
7,2021-09-09,3,22.3512134075165,1.70970692380419,23.2718,0
7,2021-09-09,4,21.4992362594604,2.01992878655402,22.2051,0
7,2021-09-09,5,19.357785987854,2.18112672074264,18.0836,0
7,2021-09-09,6,15.9067540502548,1.69976206303492,14.1687,0
7,2021-09-09,7,12.8673324966431,1.33305167568841,11.9906,0
7,2021-09-09,8.5,10.2702160096169,0.954315170672088,10.4449,0
7,2021-09-09,9.5,9.6417408823967,0.966913485265463,9.8626,0
7,2021-09-09,10.5,9.15537901878357,0.884771146104459,9.5628,0
8,2021-09-09,1,22.9155461406708,1.75102347498164,24.0666,0
8,2021-09-09,2,22.5292337799072,1.61045565889262,23.9683,0
8,2021-09-09,3,22.0937471485138,1.70301150496068,23.4615,0
8,2021-09-09,4,21.3000411224365,1.98191289456611,22.8364,0
8,2021-09-09,5,19.2277796983719,2.1473826733479,16.9054,0
8,2021-09-09,6,15.8862348604202,1.7276838228499,14.0911,0
8,2021-09-09,7,12.870587439537,1.36268456881785,11.9819,0
8,2021-09-09,8.5,10.2482600831985,0.979848458475697,10.4564,0
8,2021-09-09,9.5,9.60243628025055,0.980004912907059,9.8889,0
8,2021-09-09,10.5,9.11584754943848,0.902159227493854,9.4787,0
9,2021-09-09,1,22.8442918205261,1.684835393397,24.1711,0
9,2021-09-09,2,22.4507409477234,1.7113009409785,24.1642,0
9,2021-09-09,3,21.8917206954956,1.76577785853747,23.6067,0
