horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-11-11,4,5.75164582133293,1.73132012002518,6.6878,83.5
17,2021-11-11,5,5.75299455344677,1.66579292914351,6.7051,83.5
17,2021-11-11,6,5.73420163989067,1.58903776298594,6.6651,83.5
17,2021-11-11,7,5.70155903279781,1.52543782352837,6.6889,83.5
17,2021-11-11,8,5.67507800102234,1.48603812197499,6.6786,83.5
17,2021-11-11,9,5.66149621009827,1.43441182527634,6.6888,83.5
17,2021-11-11,10,5.64386959016323,1.44737149057819,6.6367,83.5
18,2021-11-11,0.5,5.58323708534241,1.7994817624806,6.2922,85.5
18,2021-11-11,1.5,5.61725615978241,1.74513701722849,6.3245,85.5
18,2021-11-11,2.5,5.64244839757681,1.75021009855972,6.3289,85.5
18,2021-11-11,4,5.60612725734711,1.72446020328214,6.3304,85.5
18,2021-11-11,5,5.53636157035828,1.58504466597193,6.3518,85.5
18,2021-11-11,6,5.55458739161491,1.55587928734477,6.3123,85.5
18,2021-11-11,7,5.51585873603821,1.52574241566011,6.3411,85.5
18,2021-11-11,8,5.48900317072868,1.44800424822866,6.3283,85.5
18,2021-11-11,9,5.44178753495216,1.42867686434008,6.3442,85.5
18,2021-11-11,10,5.41901598334312,1.430191825856,6.312,85.5
19,2021-11-11,0.5,5.36139123737812,1.83659992645487,5.8465,89
19,2021-11-11,1.5,5.36251288369298,1.71115310665354,5.8718,89
19,2021-11-11,2.5,5.34923110693693,1.72245083746349,5.889,89
19,2021-11-11,4,5.25804121970665,1.71004007824549,5.8642,89
19,2021-11-11,5,5.30966731876135,1.60815798377531,5.8903,89
19,2021-11-11,6,5.25947090357542,1.53460989776325,5.8459,89
19,2021-11-11,7,5.27344973385334,1.52079895430621,5.8676,89
19,2021-11-11,8,5.24980436503887,1.43354437709793,5.8533,89
19,2021-11-11,9,5.2209495806694,1.40778980115963,5.8664,89
19,2021-11-11,10,5.159674898386,1.3833766629804,5.8112,89
20,2021-11-11,0.5,5.11878580093384,1.83586906748581,5.9333,87.5
20,2021-11-11,1.5,5.11503176674247,1.76061350636281,5.946,87.5
20,2021-11-11,2.5,5.09133209876716,1.72322748231978,5.9428,87.5
20,2021-11-11,3.5,5.01749326184392,1.68083045691097,5.9396,87.5
20,2021-11-11,5,5.05612129986286,1.6515759448354,5.9534,87.5
20,2021-11-11,6,5.07901413559914,1.60881010464995,5.9152,87.5
20,2021-11-11,7,5.01029812604189,1.57768684255251,5.9445,87.5
20,2021-11-11,8,5.00652137905359,1.54493192491507,5.9377,87.5
20,2021-11-11,9,4.98969148606062,1.53280196785262,5.9568,87.5
20,2021-11-11,10,4.96967396348715,1.51184960901946,5.9228,87.5
21,2021-11-11,0.5,4.72266116678715,2.05298033917052,5.6669,88.5
21,2021-11-11,1.5,4.90634482815862,1.87544715406264,5.6892,88.5
21,2021-11-11,2.5,4.91447044931352,1.86094331564116,5.7131,88.5
21,2021-11-11,3.5,4.85496439605951,1.78556267872959,5.6644,88.5
21,2021-11-11,5,4.74564875856042,1.62070823978468,5.6779,88.5
21,2021-11-11,6,4.74200527995825,1.55623824051064,5.625,88.5
21,2021-11-11,7,4.73343064337969,1.54034299417648,5.6511,88.5
21,2021-11-11,8,4.74726220995188,1.50498151287548,5.6227,88.5
21,2021-11-11,9,4.73757066994905,1.49234782672131,5.6056,88.5
21,2021-11-11,10,4.71489460736513,1.48667440289242,5.5597,88.5
22,2021-11-11,0.5,4.74224620640278,2.14839819502573,6.2702,89
22,2021-11-11,1.5,4.96576153166592,1.8850872840002,6.2812,89
22,2021-11-11,2.5,4.93075035557151,1.8805362551693,6.2658,89
22,2021-11-11,3.5,4.85061879845336,1.82950330105925,6.2812,89
22,2021-11-11,5,4.83850994680077,1.74281414450634,6.297,89
22,2021-11-11,6,4.74392820388079,1.59605453536203,6.2576,89
22,2021-11-11,7,4.7277483099699,1.5114515911579,6.2848,89
22,2021-11-11,8,4.68995416939259,1.4429076575062,6.2788,89
22,2021-11-11,9,4.68799453914165,1.42803446036256,6.2958,89
22,2021-11-11,10,4.65855853617191,1.399721052325,6.2623,89
23,2021-11-11,0.5,4.6378362448886,2.12409191909187,6.4923,87
23,2021-11-11,1.5,4.85667050599004,1.86726036356516,6.5019,87
23,2021-11-11,2.5,4.89936600089073,1.84125744938156,6.3069,87
23,2021-11-11,3.5,4.89608788900077,1.79898329951398,6.1799,87
23,2021-11-11,5,4.77853889916092,1.733724050739,6.1471,87
23,2021-11-11,6,4.71621417269111,1.58500274400484,6.0741,87
23,2021-11-11,7,4.6839572930336,1.51935119615552,6.0884,87
23,2021-11-11,8,4.655304223001,1.4559976081094,6.056,87
23,2021-11-11,9,4.62709101080894,1.41558218409027,6.0577,87
23,2021-11-11,10,4.61511393517256,1.37729373342976,6.0171,87
24,2021-11-11,0.5,4.49517748355865,2.04317872735257,6.8621,89.5
24,2021-11-11,1.5,4.68467839360237,1.93933164815763,6.8795,89.5
24,2021-11-11,2.5,4.6327215410769,1.88360309745582,6.9264,89.5
24,2021-11-11,3.5,4.57374659374356,1.91142511082741,6.8675,89.5
24,2021-11-11,4.5,4.51459378756583,1.7761454818035,6.8632,89.5
24,2021-11-11,6,4.52610961705446,1.62502324497361,6.7519,89.5
24,2021-11-11,7,4.50406863152981,1.56435762633698,6.5651,89.5
24,2021-11-11,8,4.48993111163378,1.49666802980688,6.4228,89.5
24,2021-11-11,9,4.48093866921961,1.43617088085078,6.3315,89.5
24,2021-11-11,10,4.49162411004305,1.44088983007359,6.2929,89.5
25,2021-11-11,0.5,4.24622012708103,2.15526946877035,6.5001,90
25,2021-11-11,1.5,4.44798126865178,1.9355276028794,6.511,90
25,2021-11-11,2.5,4.39435218043625,1.94623477462504,6.5389,90
25,2021-11-11,3.5,4.3324986419268,1.91218333780965,6.5083,90
25,2021-11-11,4.5,4.34645702496171,1.83269109209668,6.5308,90
25,2021-11-11,6,4.3746257430315,1.63960419759082,6.4767,90
25,2021-11-11,7,4.37474635481834,1.59685988024949,6.4793,90
25,2021-11-11,8,4.36377160787582,1.53632995783652,6.4133,90
25,2021-11-11,9,4.33792918026447,1.48429063344641,6.3876,90
25,2021-11-11,10,4.34491221189499,1.4655521087988,6.3305,90
26,2021-11-11,0.5,3.87882910540327,2.25776572939904,6.7491,88
26,2021-11-11,1.5,4.17564209237695,2.02149785971816,6.7774,88
26,2021-11-11,2.5,4.13642423799261,2.01072590155755,6.7609,88
26,2021-11-11,3.5,4.17801246258663,1.99261172980291,6.7794,88
26,2021-11-11,4.5,4.21307249106467,1.85461760195502,6.7928,88
26,2021-11-11,6,4.2248213788867,1.69232456003265,6.753,88
26,2021-11-11,7,4.24977715104818,1.60990087798657,6.7763,88
26,2021-11-11,8,4.214938980937,1.5164463122507,6.7683,88
26,2021-11-11,9,4.20945318102837,1.47299215317321,6.7777,88
26,2021-11-11,10,4.21136890769005,1.45800492539451,6.7364,88
27,2021-11-11,0.5,3.73771657148376,2.17566112494596,6.4785,90.5
27,2021-11-11,1.5,4.15038908340037,1.99379883013954,6.4973,90.5
27,2021-11-11,2.5,4.05656346318778,1.90412239921684,6.5205,90.5
27,2021-11-11,3.5,4.05317049048841,1.87508429943561,6.5018,90.5
27,2021-11-11,4.5,4.02267723932862,1.79158903945049,6.5221,90.5
27,2021-11-11,5.5,4.00471694096923,1.75269491624168,6.4786,90.5
27,2021-11-11,7,4.05017348580062,1.66910704348904,6.506,90.5
27,2021-11-11,8,4.06347280457616,1.55275184256509,6.4956,90.5
27,2021-11-11,9,4.06836043596268,1.49719368441653,6.5074,90.5
27,2021-11-11,10,4.06230290472508,1.47631387163032,6.4544,90.5
28,2021-11-11,0.5,3.58106702944264,2.12904651359797,6.1656,93.5
28,2021-11-11,1.5,3.8738200276345,1.8991721459789,6.1868,93.5
28,2021-11-11,2.5,3.9166948902607,1.92963100888619,6.1969,93.5
28,2021-11-11,3.5,3.97953564109281,1.85155583775823,6.1984,93.5
28,2021-11-11,4.5,3.94013832509518,1.84686537132343,6.213,93.5
28,2021-11-11,5.5,3.98758655413985,1.74951422942532,6.175,93.5
28,2021-11-11,7,3.96581641808152,1.62910616437126,6.1979,93.5
28,2021-11-11,8,3.97178085058928,1.51819027085747,6.185,93.5
28,2021-11-11,9,3.99122175218537,1.48598723046662,6.1965,93.5
28,2021-11-11,10,3.97181042704731,1.48436944667036,6.1587,93.5
29,2021-11-11,0.5,3.33031090456992,2.08928092349108,5.861,90
29,2021-11-11,1.5,3.77505383819342,1.78435562027279,5.8868,90
29,2021-11-11,2.5,3.81069282357581,1.77033293024656,5.8962,90
29,2021-11-11,3.5,3.77905772961676,1.77184778649303,5.8942,90
29,2021-11-11,4.5,3.81992624178529,1.68698875968622,5.9139,90
29,2021-11-11,5.5,3.87879414521158,1.59481349051742,5.8718,90
29,2021-11-11,7,3.9309316983819,1.49916302383091,5.896,90
29,2021-11-11,8,3.92012020915747,1.44704800318166,5.8782,90
29,2021-11-11,9,3.90792964935303,1.3807072511332,5.8709,90
29,2021-11-11,10,3.92073858529329,1.359191915807,5.8266,90
30,2021-11-11,0.5,3.48039286721498,1.95067373094283,5.8839,94
30,2021-11-11,1.5,3.70080968052149,1.74069684423572,5.8232,94
30,2021-11-11,2.5,3.7682272734493,1.72363542164824,5.7893,94
30,2021-11-11,3.5,3.74468445004895,1.74592528193554,5.7504,94
30,2021-11-11,4.5,3.77292754404247,1.71623307848873,5.7348,94
30,2021-11-11,5.5,3.75868506260216,1.62036601596087,5.672,94
30,2021-11-11,7,3.77973355226219,1.48482289623624,5.6744,94
30,2021-11-11,8,3.80301009856164,1.45167292705082,5.6428,94
30,2021-11-11,9,3.79932021826506,1.43172419578325,5.633,94
30,2021-11-11,10,3.8291222396493,1.37122592354069,5.5733,94
31,2021-11-11,0.5,3.29910316876136,1.92031963920987,6.3933,93
31,2021-11-11,1.5,3.60284699883312,1.76590752197455,6.4124,93
31,2021-11-11,2.5,3.66422093282454,1.68501778969965,6.387,93
31,2021-11-11,3.5,3.73986250763584,1.64337107784408,6.4139,93
31,2021-11-11,4.5,3.69235397171229,1.54981575060067,6.4301,93
31,2021-11-11,5.5,3.70872944211587,1.51201776207233,6.394,93
31,2021-11-11,7,3.73880958259106,1.3863559721052,6.4206,93
31,2021-11-11,8,3.74069507673383,1.3518533596495,6.417,93
31,2021-11-11,9,3.76752696827054,1.31092742622821,6.4372,93
31,2021-11-11,10,3.7869710574206,1.30349210672213,6.4041,93
32,2021-11-11,0.5,3.12199102144688,1.99406008617528,5.8807,91
32,2021-11-11,1.5,3.6576936206012,1.74641369929304,5.9078,91
32,2021-11-11,2.5,3.74422740992624,1.73812689132971,5.9137,91
32,2021-11-11,3.5,3.72298224188387,1.71546647407079,5.8983,91
32,2021-11-11,4.5,3.78537099115551,1.65398911736755,5.9178,91
32,2021-11-11,5.5,3.8497958765924,1.53923324197385,5.8695,91
32,2021-11-11,6.5,3.82213722392917,1.39999240586876,5.8928,91
32,2021-11-11,8,3.77677747622132,1.27940751277316,5.8826,91
32,2021-11-11,9,3.79178313471377,1.25233111352404,5.8906,91
32,2021-11-11,10,3.82748739279807,1.22750776578689,5.847,91
33,2021-11-11,0.5,3.35005343016004,1.94735385904721,5.8,94.5
33,2021-11-11,1.5,3.63447618231177,1.6954290675805,5.8353,94.5
33,2021-11-11,2.5,3.66794947359711,1.7457161174492,5.8422,94.5
33,2021-11-11,3.5,3.69433778472245,1.74090123915641,5.8444,94.5
33,2021-11-11,4.5,3.63834088090807,1.66894262124226,5.8596,94.5
33,2021-11-11,5.5,3.63921756790951,1.55005928926582,5.8206,94.5
33,2021-11-11,6.5,3.69214652940631,1.47189585659062,5.8506,94.5
33,2021-11-11,8,3.71811039566994,1.37584551430117,5.8422,94.5
33,2021-11-11,9,3.73200271815062,1.32693539374187,5.8583,94.5
33,2021-11-11,10,3.79106274962425,1.29643873152904,5.8272,94.5
34,2021-11-11,0.5,3.10129741398152,2.02947956165485,5.5801,89
34,2021-11-11,1.5,3.46308072595624,1.79392205492955,5.5987,89
34,2021-11-11,2.5,3.53135001275688,1.82846251350254,5.6114,89
34,2021-11-11,3.5,3.49915026366711,1.8299663366027,5.5779,89
34,2021-11-11,4.5,3.50995803519152,1.78109869085386,5.5835,89
34,2021-11-11,5.5,3.51370503038168,1.70088917735773,5.4883,89
34,2021-11-11,6.5,3.53620890200138,1.56437402646033,5.469,89
34,2021-11-11,8,3.57665549844503,1.45945197508041,5.4203,89
34,2021-11-11,9,3.57031875127926,1.37929859590399,5.4101,89
34,2021-11-11,10,3.59524052143097,1.34033001486376,5.3657,89
35,2021-11-11,0.5,3.05825531828508,2.08028773503515,5.379,88.5
35,2021-11-11,1.5,3.35864599764347,1.8878372517279,5.4177,88.5
35,2021-11-11,2.5,3.47172273881733,1.83289182563047,5.4389,88.5
35,2021-11-11,3.5,3.48867053968832,1.83074818765127,5.4234,88.5
35,2021-11-11,4.5,3.51005425142124,1.79966392398081,5.439,88.5
35,2021-11-11,5.5,3.50927743785083,1.68516785078989,5.3969,88.5
35,2021-11-11,6.5,3.52072474894288,1.58303103613591,5.4282,88.5
35,2021-11-11,8,3.53480321884155,1.47844445008828,5.4218,88.5
35,2021-11-11,9,3.56872528634965,1.4288222711306,5.435,88.5
35,2021-11-11,10,3.57586778044701,1.41340142388703,5.3965,88.5
