horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-20,0.5,20.8239765739441,1.49024018587317,20.1905,0
1,2021-05-20,1.5,19.8312348556519,1.54861144850039,20.0921,0
1,2021-05-20,2.5,17.3506010818481,1.75087177817028,17.7698,0
1,2021-05-20,3.5,15.8573632287979,1.84707095267286,17.0517,0
1,2021-05-20,4.5,13.7283060264587,1.83910546269462,15.7989,0
1,2021-05-20,5.5,12.0416304683685,1.49866208824428,11.9371,0
1,2021-05-20,6.5,10.8140870714188,1.07658638831259,10.0459,0
1,2021-05-20,7.5,9.93116293907165,0.834867118800345,9.0854,0
1,2021-05-20,9,8.98820194005966,0.721660211755192,8.7215,0
1,2021-05-20,10,8.64013084173203,0.715858191823427,8.5855,0
1,2021-05-20,11,8.26301865339279,0.766200551496455,8.4138,0
2,2021-05-20,0.5,22.3853884887695,1.48185416462963,21.0689,0
2,2021-05-20,1.5,20.4975291156769,1.66230092803501,21.0583,0
2,2021-05-20,2.5,17.752605638504,1.90891334426602,18.1609,0
2,2021-05-20,3.5,15.9336433506012,1.99030916179794,17.5374,0
2,2021-05-20,4.5,13.8044242668152,1.91713080418686,15.3258,0
2,2021-05-20,5.5,12.1306320166588,1.56973264537027,11.6994,0
2,2021-05-20,6.5,10.8788490772247,1.17758269823607,9.8966,0
2,2021-05-20,7.5,9.9231754899025,0.912720282382112,9.0046,0
2,2021-05-20,9,8.95791012763977,0.770071322373184,8.7293,0
2,2021-05-20,10,8.6108355641365,0.759652965187829,8.6702,0
2,2021-05-20,11,8.23199400901794,0.793250225671245,8.4012,0
3,2021-05-20,0.5,21.9266076374054,1.48600184475184,22.3408,0
3,2021-05-20,1.5,21.6308758640289,1.50605371717694,22.299,0
3,2021-05-20,2.5,18.3117275285721,1.97830667268864,19.2497,0
3,2021-05-20,3.5,16.040750746727,2.05845527574047,16.9922,0
3,2021-05-20,4.5,13.825496096611,2.00668760208492,15.2865,0
3,2021-05-20,5.5,12.141372961998,1.61149593306717,12.4361,0
3,2021-05-20,6.5,10.895762090683,1.19194368773938,10.2634,0
3,2021-05-20,7.5,9.91040627717972,0.920990025785754,9.2837,0
3,2021-05-20,9,8.95833867073059,0.798167318496813,8.7808,0
3,2021-05-20,10,8.57679715871811,0.789913564150972,8.6044,0
3,2021-05-20,11,8.19980564832687,0.815973207509259,8.4609,0
4,2021-05-20,0.5,22.3506263446808,1.4807125485419,22.7453,0
4,2021-05-20,1.5,22.2706977939606,1.48590289963305,22.6954,0
4,2021-05-20,2.5,19.3073038816452,2.10067506596667,22.3637,0
4,2021-05-20,3.5,16.0930910253525,2.19576976731861,17.988,0
4,2021-05-20,4.5,13.8946869421005,2.09031329971344,15.7073,0
4,2021-05-20,5.5,12.1938651037216,1.72705788785859,11.7743,0
