horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-28,3.5,8.17879998922348,1.73202490590031,9.7217,48.5
7,2021-03-28,5,8.11027949571609,1.62205369774023,9.4495,48.5
7,2021-03-28,6,8.02397254943848,1.52355895154234,9.2656,48.5
7,2021-03-28,7,7.93806245565414,1.49461893968677,8.9833,48.5
7,2021-03-28,8,7.79774593353272,1.39823667414394,8.9167,48.5
7,2021-03-28,9,7.64395974755287,1.36015834838557,8.7795,48.5
7,2021-03-28,10,7.53564263820648,1.36594651763083,8.6097,48.5
7,2021-03-28,11,7.46499003052712,1.34353270042778,8.4073,48.5
8,2021-03-28,0.5,9.01644926428795,2.15281578290488,10.3591,44
8,2021-03-28,1.5,8.73894054293632,2.00528068371699,10.3516,44
8,2021-03-28,2.5,8.57860664010048,1.90690348599569,10.3664,44
8,2021-03-28,3.5,8.42721738100052,1.77215668556647,10.3336,44
8,2021-03-28,4.5,8.30805983424187,1.73931066205403,9.0958,44
8,2021-03-28,6,8.16866277694702,1.604734695077,8.9821,44
8,2021-03-28,7,8.06438594579697,1.52630550933808,8.8438,44
8,2021-03-28,8,7.89915339231491,1.42211403380702,8.7521,44
8,2021-03-28,9,7.77817566514015,1.39087419181853,8.6345,44
8,2021-03-28,10,7.68784526467323,1.36821225173908,8.5541,44
8,2021-03-28,11,7.61650347352028,1.35463892023339,8.4404,44
9,2021-03-28,0.5,9.47250347495079,2.18908567082259,12.8816,40.5
9,2021-03-28,1.5,9.06613926053047,2.04069143680816,12.5831,40.5
9,2021-03-28,2.5,8.79917894482613,1.93645593679016,10.5305,40.5
9,2021-03-28,3.5,8.59009651422501,1.93999078325269,10.0051,40.5
9,2021-03-28,4.5,8.44304785490036,1.80561308397426,9.5027,40.5
9,2021-03-28,5.5,8.30671629905701,1.68965445323766,9.1496,40.5
9,2021-03-28,7,8.0697653400898,1.49933300324622,8.8051,40.5
9,2021-03-28,8,7.89009065389633,1.39049304476853,8.6654,40.5
9,2021-03-28,9,7.7522490811348,1.33243207204629,8.545,40.5
9,2021-03-28,10,7.61633605718613,1.36133416998674,8.4742,40.5
9,2021-03-28,11,7.52862188816071,1.31613654655784,8.2839,40.5
10,2021-03-28,0.5,9.89921755075455,2.32682188820597,14.4355,32.5
10,2021-03-28,1.5,9.47216563105583,2.13140041450215,12.6237,32.5
10,2021-03-28,2.5,9.16353541493416,2.00315278904901,10.6859,32.5
10,2021-03-28,3.5,8.90494397878647,2.04853275617525,9.8696,32.5
10,2021-03-28,4.5,8.70687640309334,1.96708132063418,9.5321,32.5
10,2021-03-28,5.5,8.44522633910179,1.80367710836492,9.1982,32.5
10,2021-03-28,7,8.1687353849411,1.54077560246451,8.8262,32.5
10,2021-03-28,8,7.95541832923889,1.42672530378571,8.6505,32.5
10,2021-03-28,9,7.74737513780594,1.35783001278303,8.4584,32.5
10,2021-03-28,10,7.61076810121536,1.33064327420524,8.3655,32.5
10,2021-03-28,11,7.4936349439621,1.31690779335242,8.238,32.5
11,2021-03-28,0.5,10.293180719614,2.42995183750514,16.4641,30.5
11,2021-03-28,1.5,9.6961143052578,2.17755909785262,12.5121,30.5
11,2021-03-28,2.5,9.36780986785889,2.01711707509139,10.2697,30.5
11,2021-03-28,3.5,9.09512524724007,1.97831715117749,9.5321,30.5
11,2021-03-28,4.5,8.79357018470764,1.90969202469227,9.1305,30.5
11,2021-03-28,5.5,8.56779408693314,1.84338166658879,8.8898,30.5
11,2021-03-28,7,8.20540461421013,1.60923332603581,8.5783,30.5
11,2021-03-28,8,7.95320207715034,1.48080694259453,8.5641,30.5
11,2021-03-28,9,7.74612298727035,1.40882675273163,8.507,30.5
11,2021-03-28,10,7.59063260197639,1.39067875358748,8.4645,30.5
11,2021-03-28,11,7.44496161580086,1.34472570799518,8.1816,30.5
12,2021-03-28,0.5,10.7087803244591,2.32156554629442,14.3106,24
12,2021-03-28,1.5,10.1704922783375,2.16367010943999,13.7347,24
12,2021-03-28,2.5,9.63848604798317,2.12662387062829,10.4742,24
12,2021-03-28,3.5,9.28732171177864,2.05261424837243,9.3477,24
12,2021-03-28,4.5,9.01384660363197,1.98584397663393,9.049,24
12,2021-03-28,5.5,8.70856910228729,1.83930824555329,8.9312,24
12,2021-03-28,7,8.25500591754913,1.57043811707505,8.7475,24
12,2021-03-28,8,7.9404287981987,1.46381411197926,8.6448,24
12,2021-03-28,9,7.69619966030121,1.38664378398378,8.5844,24
12,2021-03-28,10,7.50619922876358,1.35379220744751,8.4022,24
12,2021-03-28,11,7.32078314900398,1.32688028758337,8.1289,24
13,2021-03-28,0.5,11.0251179718971,2.46653834303262,14.2175,20
13,2021-03-28,1.5,10.5323542928696,2.34592699872118,10.909,20
13,2021-03-28,2.5,10.0576288604736,2.27046276227991,9.5291,20
13,2021-03-28,3.5,9.56512595891953,2.16933477563348,9.1741,20
13,2021-03-28,4.5,9.17569841623306,1.99198359921806,8.9982,20
13,2021-03-28,5.5,8.8022822368145,1.79108369248263,8.8664,20
13,2021-03-28,7,8.32466805458069,1.54014655776369,8.7027,20
13,2021-03-28,8,7.99528379440308,1.44367970282424,8.6158,20
13,2021-03-28,9,7.7630944788456,1.4053267865998,8.442,20
13,2021-03-28,10,7.58204278111458,1.41860840006813,8.3655,20
13,2021-03-28,11,7.37164612531662,1.37238714219635,8.2633,20
14,2021-03-28,0.5,11.4337096619606,2.59560790942895,13.8239,16.5
14,2021-03-28,1.5,10.8218109154701,2.44723206524199,13.7308,16.5
14,2021-03-28,2.5,10.1992855358124,2.35657610675067,13.3312,16.5
14,2021-03-28,3.5,9.72382557868958,2.17791754325131,11.7727,16.5
14,2021-03-28,4.5,9.34266342163086,2.04236732816807,9.6167,16.5
14,2021-03-28,6,8.82123601913452,1.79260377047603,9.2247,16.5
14,2021-03-28,7,8.43794471263885,1.5948791908192,8.9257,16.5
14,2021-03-28,8,8.02833689212799,1.44420311001745,8.7535,16.5
14,2021-03-28,9,7.77741902470589,1.40277173372994,8.4766,16.5
14,2021-03-28,10,7.59288389563561,1.39498116229937,8.358,16.5
14,2021-03-28,11,7.38530658602714,1.38160176502376,8.1947,16.5
15,2021-03-28,0.5,11.5976103043556,2.66451390116705,15.8914,15.5
15,2021-03-28,1.5,11.0463031625748,2.43559254713847,15.8615,15.5
15,2021-03-28,2.5,10.4434299063683,2.33347190816796,12.3623,15.5
15,2021-03-28,3.5,9.88341154336929,2.276119074988,9.9315,15.5
15,2021-03-28,4.5,9.39195707321167,2.16042793750177,9.3188,15.5
15,2021-03-28,6,8.76974728822708,1.86949637696418,9.0352,15.5
15,2021-03-28,7,8.4491161441803,1.68294112192165,8.8011,15.5
15,2021-03-28,8,8.03069267511368,1.5316077601784,8.6493,15.5
15,2021-03-28,9,7.75754225254059,1.42086600058569,8.4958,15.5
15,2021-03-28,10,7.56047789812088,1.42764183720839,8.3749,15.5
15,2021-03-28,11,7.38576088905335,1.37071316645028,8.2398,15.5
16,2021-03-28,0.5,11.9227966618538,2.71659258935375,15.6707,15.5
16,2021-03-28,1.5,11.1969980812073,2.56206356354677,15.6564,15.5
16,2021-03-28,2.5,10.4232649636269,2.39325145798708,15.635,15.5
16,2021-03-28,3.5,9.88828798532486,2.37091947614517,9.9182,15.5
16,2021-03-28,4.5,9.41548045873642,2.20502255832365,9.4396,15.5
16,2021-03-28,5.5,9.00421747207642,2.00092598125696,9.1768,15.5
16,2021-03-28,7,8.49011234521866,1.75253498703909,8.8729,15.5
16,2021-03-28,8,8.03452252864838,1.54535488805735,8.73,15.5
16,2021-03-28,9,7.73552934885025,1.41679490398092,8.5391,15.5
16,2021-03-28,10,7.524428358078,1.41938042784333,8.325,15.5
16,2021-03-28,11,7.31626959323883,1.38129085707249,8.1228,15.5
17,2021-03-28,0.5,11.9834737539291,2.68904299463335,16.5854,13.5
17,2021-03-28,1.5,11.4760284280777,2.58386978153146,16.4786,13.5
17,2021-03-28,2.5,10.9154455828667,2.51694733899892,13.8387,13.5
17,2021-03-28,3.5,10.230324652195,2.34748672894753,10.2587,13.5
17,2021-03-28,4.5,9.65946889638901,2.24271036739682,9.3092,13.5
17,2021-03-28,5.5,9.14574616193771,2.01063575888138,9.0481,13.5
17,2021-03-28,7,8.52843885660172,1.74823403454775,8.7995,13.5
17,2021-03-28,8,8.1027235531807,1.52051538346404,8.6339,13.5
17,2021-03-28,9,7.76798238754272,1.40021117733364,8.3906,13.5
17,2021-03-28,10,7.53605686426163,1.38689830704942,8.2749,13.5
17,2021-03-28,11,7.3119510602951,1.39878399431667,8.1616,13.5
18,2021-03-28,0.5,12.0124021196365,2.82676611085643,16.4823,12.5
18,2021-03-28,1.5,11.5964883255959,2.61360018359497,16.2049,12.5
18,2021-03-28,2.5,11.1523746442795,2.444985592163,15.7642,12.5
18,2021-03-28,3.5,10.5883992505074,2.38490939898728,9.817,12.5
18,2021-03-28,4.5,9.99526476144791,2.25728140761853,9.3115,12.5
18,2021-03-28,5.5,9.31987390041351,2.01654016411838,9.0612,12.5
18,2021-03-28,7,8.65687282562256,1.76034701795779,8.8023,12.5
18,2021-03-28,8,8.20709928274155,1.54730576415388,8.6435,12.5
18,2021-03-28,9,7.82274078845978,1.38356715609185,8.4298,12.5
18,2021-03-28,10,7.54818956613541,1.36386299850687,8.2688,12.5
18,2021-03-28,11,7.30252749562263,1.34462483027986,8.0666,12.5
19,2021-03-28,0.5,12.4243918657303,2.95807633384129,15.2116,11
19,2021-03-28,1.5,11.8837473869324,2.77932464351682,15.205,11
19,2021-03-28,2.5,11.3480359077454,2.58921120158155,15.2138,11
19,2021-03-28,3.5,10.7991919159889,2.40146744433744,9.7684,11
19,2021-03-28,4.5,10.1903130125999,2.37267793810221,9.1083,11
19,2021-03-28,5.5,9.56782878637314,2.13763145644328,8.9077,11
19,2021-03-28,7,8.70498752117157,1.81097978509438,8.7011,11
19,2021-03-28,8,8.27337908983231,1.59201101470675,8.5647,11
19,2021-03-28,9,7.86881818294525,1.39535938366956,8.4034,11
19,2021-03-28,10,7.54903695106506,1.37672028076274,8.2671,11
19,2021-03-28,11,7.26435674905777,1.35995388625917,8.1045,11
20,2021-03-28,0.5,12.528237323761,2.97506234472859,14.9336,9.5
20,2021-03-28,1.5,12.0325009822845,2.77806566702724,14.9185,9.5
20,2021-03-28,2.5,11.4788319778442,2.59567685509502,14.9224,9.5
20,2021-03-28,3.5,10.9179816651344,2.47116775316406,10.6771,9.5
20,2021-03-28,4.5,10.297976539135,2.29156518585441,9.4688,9.5
20,2021-03-28,5.5,9.73270348310471,2.15043168435073,9.0901,9.5
20,2021-03-28,7,8.80311924934387,1.77632153212866,8.8355,9.5
20,2021-03-28,8,8.33097356796265,1.63174883593149,8.6336,9.5
20,2021-03-28,9,7.98036435365677,1.53408231476259,8.4246,9.5
20,2021-03-28,10,7.65278526067734,1.4799742528763,8.3174,9.5
20,2021-03-28,11,7.36127907752991,1.41966664748213,8.1292,9.5
21,2021-03-28,0.5,12.6409564495087,3.06860223523916,14.951,11.5
21,2021-03-28,1.5,12.1145979404449,2.87573154172805,14.9457,11.5
21,2021-03-28,2.5,11.6996981978416,2.65275284775675,14.5261,11.5
21,2021-03-28,3.5,11.1143750238419,2.44251241594807,12.7575,11.5
21,2021-03-28,4.5,10.5023064899445,2.26883304767693,9.7657,11.5
21,2021-03-28,5.5,9.93079037904739,2.10309280843727,9.1294,11.5
21,2021-03-28,7,9.01366088628769,1.87199314596929,8.7899,11.5
21,2021-03-28,8,8.44508434295654,1.65886207559997,8.5505,11.5
21,2021-03-28,9,8.04223790407181,1.53809175826656,8.3191,11.5
21,2021-03-28,10,7.67953516244888,1.50445711471948,8.24,11.5
21,2021-03-28,11,7.3428818821907,1.45318981577348,8.0913,11.5
22,2021-03-28,0.5,12.8356053519249,3.0065249292342,15.7826,8.5
22,2021-03-28,1.5,12.2286736154556,2.79721378623028,14.6024,8.5
22,2021-03-28,2.5,11.7828260684013,2.59557844112672,13.9498,8.5
22,2021-03-28,3.5,11.2492720913887,2.40596416008505,11.7914,8.5
22,2021-03-28,4.5,10.6201936721802,2.2383347409123,9.58,8.5
22,2021-03-28,5.5,10.0147829031944,2.10685182967846,9.1563,8.5
22,2021-03-28,7,9.11129135608673,1.82362246081248,8.8335,8.5
22,2021-03-28,8,8.51208085298538,1.65527649450549,8.6096,8.5
22,2021-03-28,9,8.10301431417465,1.54419925914015,8.3573,8.5
22,2021-03-28,10,7.73114459037781,1.48096299758876,8.1978,8.5
22,2021-03-28,11,7.35483479976654,1.4389261746841,8.0259,8.5
23,2021-03-28,0.5,12.9472531104088,2.92766399618296,15.6499,7.5
23,2021-03-28,1.5,12.4643705964088,2.78597337769323,14.9391,7.5
23,2021-03-28,2.5,11.9655542063713,2.61365581105565,13.9223,7.5
23,2021-03-28,3.5,11.3772005701065,2.43812354273155,11.9605,7.5
23,2021-03-28,4.5,10.7420330882072,2.30473196089407,9.7103,7.5
23,2021-03-28,5.5,10.0604353189468,2.15430663264691,9.2859,7.5
23,2021-03-28,7,9.1253215777874,1.84365798378867,8.9308,7.5
23,2021-03-28,8,8.50153596878052,1.66532097093052,8.7148,7.5
23,2021-03-28,9,8.0881777882576,1.55523945022229,8.3983,7.5
23,2021-03-28,10,7.70237352371216,1.50624170581209,8.1987,7.5
23,2021-03-28,11,7.36431166172028,1.47426830733717,8.017,7.5
24,2021-03-28,0.5,13.2691127514839,3.31842942603642,15.6663,10
24,2021-03-28,1.5,12.7115448069572,2.96802758227642,15.4356,10
24,2021-03-28,2.5,12.1647082400322,2.69242380741841,13.7586,10
24,2021-03-28,3.5,11.5509577298164,2.49853510661395,12.003,10
24,2021-03-28,4.5,10.9392997670174,2.34391561251892,10.3188,10
24,2021-03-28,5.5,10.2264376401901,2.18217298697993,9.5033,10
24,2021-03-28,7,9.24257676839829,1.90568699496546,9.0276,10
24,2021-03-28,8,8.64745916366577,1.72910622570091,8.6922,10
24,2021-03-28,9,8.16978642225265,1.59862489358832,8.3641,10
24,2021-03-28,10,7.74157503843307,1.56164491483594,8.2402,10
24,2021-03-28,11,7.39240383028984,1.52702103147983,8.0794,10
25,2021-03-28,0.5,13.7851300883293,3.05408962183695,14.4108,6
25,2021-03-28,1.5,13.0942356467247,3.01575048856007,14.4149,6
25,2021-03-28,2.5,12.3667306828499,2.75286959411282,14.4258,6
25,2021-03-28,3.5,11.6284339570999,2.48509519768211,14.3686,6
25,2021-03-28,4.5,11.0105159282684,2.50368671735836,9.5406,6
25,2021-03-28,5.5,10.3524288272858,2.30848691636706,9.1427,6
25,2021-03-28,7,9.34399107933044,2.02310357657711,8.7589,6
25,2021-03-28,8,8.73157724618912,1.7872354774868,8.5417,6
25,2021-03-28,9,8.22289062023163,1.67322823154832,8.3372,6
25,2021-03-28,10,7.84435328722,1.67597599879743,8.2416,6
25,2021-03-28,11,7.48127580165863,1.61665766303237,8.0356,6
26,2021-03-28,0.5,14.0787666249275,3.29188840363708,13.1086,7.5
26,2021-03-28,1.5,13.3897714400291,3.10212699875324,13.1198,7.5
26,2021-03-28,2.5,12.5968040966988,2.77464749661039,13.1256,7.5
26,2021-03-28,3.5,11.8210845208168,2.51402350840597,13.0899,7.5
26,2021-03-28,4.5,10.9904035997391,2.49667895084072,11.0193,7.5
26,2021-03-28,5.5,10.3651264584064,2.38125103124017,9.3109,7.5
26,2021-03-28,7,9.40571025133133,2.05149683672586,8.8523,7.5
26,2021-03-28,8,8.75540595769882,1.80977640109224,8.609,7.5
26,2021-03-28,9,8.26229704856873,1.66711423752479,8.3891,7.5
26,2021-03-28,10,7.84922210693359,1.63595313772364,8.2012,7.5
26,2021-03-28,11,7.50492399454117,1.59825533206084,8.0364,7.5
27,2021-03-28,0.5,14.3003038811684,3.42166927587997,12.9767,4.5
27,2021-03-28,1.5,13.8088631820679,3.2049947164028,12.9659,4.5
27,2021-03-28,2.5,13.0002116942406,2.7741782970516,12.7172,4.5
27,2021-03-28,3.5,12.1369860672951,2.61055296090134,12.4824,4.5
27,2021-03-28,4.5,11.2313312292099,2.45950055281192,10.0686,4.5
27,2021-03-28,5.5,10.5344077479839,2.36020024092863,9.0348,4.5
27,2021-03-28,6.5,9.82976326704025,2.14493060815824,8.7246,4.5
27,2021-03-28,8,8.78302735924721,1.83815046839799,8.5052,4.5
27,2021-03-28,9,8.26636558771133,1.68551223796025,8.3426,4.5
27,2021-03-28,10,7.82552668213844,1.63830517843803,8.2191,4.5
27,2021-03-28,11,7.47510200500488,1.59682669870134,8.0174,4.5
28,2021-03-28,0.5,14.2825523495674,3.47684555653438,12.2306,4
28,2021-03-28,1.5,13.9286755943298,3.28569330076901,12.2245,4
28,2021-03-28,2.5,13.3532231521606,2.85625990830901,12.2319,4
28,2021-03-28,3.5,12.4103931713104,2.63554317744899,12.1847,4
28,2021-03-28,4.5,11.5570987176895,2.39620126183022,11.5111,4
28,2021-03-28,5.5,10.8204824256897,2.29774633580959,9.6114,4
28,2021-03-28,7,9.62429038047791,2.00280400652557,8.9198,4
28,2021-03-28,8,8.86516162395477,1.8571001243797,8.6425,4
28,2021-03-28,9,8.33486650466919,1.78508735770179,8.3726,4
28,2021-03-28,10,7.90765493392944,1.7115785548005,8.2335,4
28,2021-03-28,11,7.51441622495651,1.64166186666968,7.9862,4
29,2021-03-28,0.5,14.3840690040588,3.18053908730813,12.7298,5.5
29,2021-03-28,1.5,14.2154794049263,3.2264801943234,12.722,5.5
29,2021-03-28,2.5,13.6849700689316,2.86223533745992,12.7344,5.5
29,2021-03-28,3.5,12.676008272171,2.59871995044327,12.7074,5.5
29,2021-03-28,4.5,11.783213160038,2.35786836409412,12.7253,5.5
29,2021-03-28,5.5,10.9704225325584,2.26867452626409,12.7038,5.5
29,2021-03-28,7,9.79217333555222,2.05631805335963,11.8233,5.5
29,2021-03-28,8,8.97265714168549,1.89472443875092,9.6765,5.5
29,2021-03-28,9,8.39207501173019,1.81436408177107,8.8534,5.5
29,2021-03-28,10,7.91116107463837,1.73323986640037,8.4075,5.5
29,2021-03-28,11,7.53068856954575,1.65374077196839,8.0653,5.5
30,2021-03-28,0.5,14.6285630488396,3.23817928590425,14.0577,6
30,2021-03-28,1.5,14.3240029811859,3.16378878771677,13.0865,6
30,2021-03-28,2.5,13.9287709355354,2.91045506282191,12.6826,6
30,2021-03-28,3.5,12.8687374353409,2.6203810504334,12.3066,6
30,2021-03-28,4.5,11.9632184743881,2.37493981320526,11.8758,6
30,2021-03-28,5.5,11.0429951739311,2.26881789226002,9.6648,6
30,2021-03-28,7,9.84813600540161,2.10474702769715,8.8476,6
30,2021-03-28,8,9.01173113584519,1.91018548358567,8.627,6
30,2021-03-28,9,8.42813973426819,1.84888644743859,8.5325,6
30,2021-03-28,10,7.93042315125465,1.80448143377648,8.4547,6
30,2021-03-28,11,7.5169562625885,1.72653386288029,8.1658,6
31,2021-03-28,0.5,14.7215293240547,3.26425164464646,15.5669,5.5
31,2021-03-28,1.5,14.4497558164597,3.17941837566617,15.0044,5.5
31,2021-03-28,2.5,14.0303233599663,2.96039855995868,13.3649,5.5
31,2021-03-28,3.5,13.0398175001144,2.5443712689031,12.4254,5.5
31,2021-03-28,4.5,12.0693896222115,2.39211733220211,11.2671,5.5
31,2021-03-28,5.5,11.0925381565094,2.2993350847279,10.6335,5.5
31,2021-03-28,7,9.87980589866638,2.11298744744931,9.6769,5.5
31,2021-03-28,8,9.04221966266632,1.95941778014812,8.9961,5.5
31,2021-03-28,9,8.42635461330414,1.85155183164328,8.4722,5.5
31,2021-03-28,10,7.95277621030808,1.80909197572346,8.3851,5.5
31,2021-03-28,11,7.49592396020889,1.70192236063125,8.2918,5.5
32,2021-03-28,0.5,15.2308249044418,3.18805883287491,19.579,5
32,2021-03-28,1.5,14.6587737107277,3.1267662851611,19.1792,5
32,2021-03-28,2.5,14.057068810463,2.95585343007632,13.4008,5
32,2021-03-28,3.5,12.9739300107956,2.6239298983849,12.3127,5
32,2021-03-28,4.5,12.004479701519,2.42794407646595,11.7051,5
32,2021-03-28,5.5,11.0680184221268,2.25358382802574,10.2247,5
32,2021-03-28,6.5,10.3092227172852,2.1858322864612,9.0262,5
32,2021-03-28,8,9.03663392543793,1.94949140569962,8.5694,5
32,2021-03-28,9,8.43197080135345,1.86025665576272,8.3912,5
32,2021-03-28,10,7.97570162057877,1.80640834033772,8.3409,5
32,2021-03-28,11,7.53353507399559,1.75636301811986,8.2459,5
33,2021-03-28,0.5,15.4864661383629,3.51339473496089,19.5016,3.5
33,2021-03-28,1.5,14.8869704699516,3.31554396183018,19.4987,3.5
33,2021-03-28,2.5,14.1159346055984,2.98121218266817,13.8026,3.5
33,2021-03-28,3.5,13.1019208502769,2.64307498535901,12.8528,3.5
33,2021-03-28,4.5,12.1201528310776,2.42347030909592,12.0627,3.5
33,2021-03-28,5.5,11.1135778737068,2.23704315934148,10.7021,3.5
33,2021-03-28,6.5,10.3124609708786,2.18133222255768,9.0763,3.5
33,2021-03-28,8,9.04893698453903,1.9609010644887,8.6364,3.5
33,2021-03-28,9,8.42928740262985,1.87226300155729,8.4396,3.5
33,2021-03-28,10,7.98172165870666,1.82682709125188,8.3578,3.5
33,2021-03-28,11,7.53262279748917,1.80375387773707,8.1548,3.5
34,2021-03-28,0.5,15.8302025103569,3.70996668726331,16.5978,5.5
34,2021-03-28,1.5,15.126356549263,3.41442979412771,16.5985,5.5
34,2021-03-28,2.5,14.3267822813988,3.06495472405034,16.5883,5.5
34,2021-03-28,3.5,13.34442278862,2.73245090933043,16.5446,5.5
34,2021-03-28,4.5,12.281696870327,2.54119864963889,16.4367,5.5
34,2021-03-28,5.5,11.2504205989838,2.24632716541834,14.3037,5.5
34,2021-03-28,6.5,10.3939154267311,2.20151167803026,10.4635,5.5
34,2021-03-28,8,9.06398151159286,1.98435124947953,9.1069,5.5
34,2021-03-28,9,8.43474969625473,1.90041007296927,8.8213,5.5
34,2021-03-28,10,8.01772407531738,1.85761848861156,8.5923,5.5
34,2021-03-28,11,7.5664580142498,1.79867557319542,8.4164,5.5
35,2021-03-28,0.5,16.1035636520386,3.76914020530259,16.0946,2
35,2021-03-28,1.5,15.7070536923409,3.72068576450083,16.0925,2
35,2021-03-28,2.5,14.8738379049301,3.16826296156221,15.89,2
35,2021-03-28,3.5,13.7931055951118,2.84495267432503,15.0952,2
35,2021-03-28,4.5,12.6485799241066,2.6123726033392,11.9925,2
35,2021-03-28,5.5,11.529695661068,2.34355103876893,11.0652,2
35,2021-03-28,6.5,10.5009242129326,2.23995889680971,10.2195,2
35,2021-03-28,8,9.11328938722611,1.98565874240029,9.38,2
35,2021-03-28,9,8.46141766905785,1.86950383678616,8.7119,2
35,2021-03-28,10,8.02699808597565,1.84367916556468,8.6251,2
35,2021-03-28,11,7.59291414022446,1.80561337640202,8.4602,2
