horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-03,1,12.7469038534164,1.2974256294952,12.9802,14
1,2021-11-03,2,12.7451991510391,1.30971279552189,12.9645,14
1,2021-11-03,3,12.6581753873825,1.34368145515283,12.9168,14
1,2021-11-03,4,12.6053558921814,1.33019373867615,12.8559,14
1,2021-11-03,5,12.5985748767853,1.27516359028053,12.8433,14
1,2021-11-03,6,12.5609454059601,1.20345443137481,12.7485,14
1,2021-11-03,7,12.530936255455,1.14493367643078,12.5872,14
1,2021-11-03,8,12.397184047699,0.970161729184169,12.231,14
1,2021-11-03,9,11.7273980331421,0.715481115410153,11.9845,14
1,2021-11-03,10.5,10.2167396402359,0.757481446125041,10.9744,14
2,2021-11-03,1,12.3223661971092,1.41440037352303,12.2331,22.5
2,2021-11-03,2,12.3133371162415,1.39808451393079,12.2531,22.5
2,2021-11-03,3,12.2144627976418,1.37551481676902,12.2723,22.5
2,2021-11-03,4,12.2002927446365,1.38241713768449,12.258,22.5
2,2021-11-03,5,12.1893736553192,1.32206293387484,12.2803,22.5
2,2021-11-03,6,12.1453336858749,1.24724983910441,12.2359,22.5
2,2021-11-03,7,12.1138382148743,1.14294559483209,12.2506,22.5
2,2021-11-03,8,11.9939726400375,1.03092967742698,12.1695,22.5
2,2021-11-03,9,11.5057707834244,0.811825597901571,11.9721,22.5
2,2021-11-03,10.5,10.1173402905464,0.727338424873361,10.9979,22.5
3,2021-11-03,1,12.0964750576019,1.42438669875309,11.96,21.5
3,2021-11-03,2,12.0226896762848,1.42962532922463,11.9657,21.5
3,2021-11-03,3,11.7777472496033,1.46692365110882,11.9789,21.5
3,2021-11-03,4,11.813981719017,1.38697123615763,11.9509,21.5
3,2021-11-03,5,11.7295992136002,1.38599530131917,11.9551,21.5
3,2021-11-03,6,11.7323087978363,1.2839889017525,11.871,21.5
3,2021-11-03,7,11.7059695410728,1.22757355022494,11.7719,21.5
3,2021-11-03,8,11.5837734985352,1.16075025827416,11.6416,21.5
3,2021-11-03,9,11.2162859559059,0.95279140402461,11.5793,21.5
3,2021-11-03,10.5,9.99776845932007,0.754693343539,11.4015,21.5
4,2021-11-03,1,11.8405268764496,1.40961945876119,11.899,27
4,2021-11-03,2,11.7894436073303,1.49956668847204,11.8449,27
4,2021-11-03,3,11.6089598989487,1.54925910345264,11.6731,27
4,2021-11-03,4,11.5172869729996,1.51206843248202,11.5943,27
4,2021-11-03,5,11.4830579471588,1.42558701719584,11.5808,27
4,2021-11-03,6,11.4482411527634,1.34491632435241,11.4997,27
4,2021-11-03,7,11.3726450824738,1.28221141686062,11.4359,27
4,2021-11-03,8,11.2429328846931,1.17551035046948,11.2342,27
4,2021-11-03,9,10.9672832202911,0.977337200776819,10.9338,27
4,2021-11-03,10.5,9.93115434646606,0.785515695173521,10.7863,27
5,2021-11-03,1,11.5395709204674,1.44500155633685,11.462,35
5,2021-11-03,2,11.4005622267723,1.47342974204435,11.4846,35
5,2021-11-03,3,11.2954919576645,1.50652648425192,11.4764,35
5,2021-11-03,4,11.164603266716,1.52397964949541,11.4969,35
5,2021-11-03,5,11.1584035801888,1.50965131422539,11.51,35
5,2021-11-03,6,11.1069707536697,1.41556262595621,11.478,35
5,2021-11-03,7,11.0527014970779,1.32071159140521,11.504,35
5,2021-11-03,8,10.9561353492737,1.2196506326208,11.4923,35
5,2021-11-03,9,10.7384837961197,1.03122610592799,11.4595,35
5,2021-11-03,10,10.2271617841721,0.86665982651425,11.1724,35
6,2021-11-03,1,11.4200696897507,1.45745606091064,11.4619,39
6,2021-11-03,2,11.2379872846603,1.42161999959061,11.4778,39
6,2021-11-03,3,11.0809397268295,1.42472761922766,11.3991,39
6,2021-11-03,4,10.979998986721,1.48891774655683,11.2431,39
6,2021-11-03,5,10.9477465891838,1.4818347955302,11.1691,39
6,2021-11-03,6,10.8527923822403,1.41554081937589,11.0637,39
6,2021-11-03,7,10.7766790151596,1.34179409312777,11.0369,39
6,2021-11-03,8,10.6582522058487,1.26523771011254,10.9548,39
6,2021-11-03,9,10.4841570687294,1.10719895772977,10.9118,39
6,2021-11-03,10,10.0740599012375,0.949125393146727,10.8593,39
7,2021-11-03,1,11.2467861485481,1.46367443699093,11.5573,36
7,2021-11-03,2,11.0465105867386,1.54970521189926,11.5649,36
7,2021-11-03,3,10.8205918478966,1.57993330403391,11.5418,36
7,2021-11-03,4,10.6952286291122,1.59135072280377,11.5606,36
7,2021-11-03,5,10.6413435053825,1.53342363159004,11.5606,36
7,2021-11-03,6,10.6622537994385,1.44717478332555,11.4421,36
7,2021-11-03,7,10.5894963431358,1.36165164885578,11.2402,36
7,2021-11-03,8,10.4915789222717,1.28754107338745,11.0187,36
7,2021-11-03,9,10.3216707777977,1.18981580777904,10.9713,36
7,2021-11-03,10,9.96740198373795,0.952278634137736,10.8906,36
8,2021-11-03,1,11.0847429513931,1.49517416173616,12.1042,33.5
8,2021-11-03,2,10.9068285489082,1.5290673597535,12.0518,33.5
8,2021-11-03,3,10.7815492510796,1.57782516441658,11.3661,33.5
8,2021-11-03,4,10.7172560358047,1.60677456782371,11.237,33.5
8,2021-11-03,5,10.6124060726166,1.58489316877724,11.2183,33.5
8,2021-11-03,6,10.5125139546394,1.47153394504069,11.1446,33.5
8,2021-11-03,7,10.4244795060158,1.38442417310588,11.1208,33.5
8,2021-11-03,8,10.312506005764,1.32014621985206,11.0619,33.5
8,2021-11-03,9,10.1646244430542,1.19973798157461,11.0186,33.5
8,2021-11-03,10,9.88440203905106,1.00785884222005,10.9427,33.5
9,2021-11-03,1,10.840031619072,1.53745906263498,11.7691,42.5
9,2021-11-03,2,10.7089717912674,1.52973939254619,11.7186,42.5
9,2021-11-03,3,10.6359564495087,1.55755621644844,11.5421,42.5
9,2021-11-03,4,10.4771458220482,1.60263551463161,11.2723,42.5
9,2021-11-03,5,10.4443159246445,1.54392492042836,11.2194,42.5
9,2021-11-03,6,10.344809756279,1.42061547148584,11.061,42.5
9,2021-11-03,7,10.3109173154831,1.40887126698287,11.0274,42.5
9,2021-11-03,8,10.1946056652069,1.35848018638147,11.0089,42.5
9,2021-11-03,9,10.0407120251656,1.25517204399624,10.9947,42.5
9,2021-11-03,10,9.7770394039154,1.11374616520153,10.9471,42.5
10,2021-11-03,1,10.5352422976494,1.66747826326228,11.9671,45
10,2021-11-03,2,10.3968082284927,1.59530026505843,11.9673,45
10,2021-11-03,3,10.373304207325,1.64599952470711,11.798,45
10,2021-11-03,4,10.2811152720451,1.60293135424665,11.7072,45
10,2021-11-03,5,10.2419792032242,1.54256956136302,11.6566,45
10,2021-11-03,6,10.2006687140465,1.44419121493542,11.4886,45
10,2021-11-03,7,10.1441374373436,1.39378552406615,11.2571,45
10,2021-11-03,8,10.0683508992195,1.33001000250037,11.1663,45
10,2021-11-03,9,9.95612788915634,1.2538987817705,11.1038,45
10,2021-11-03,10,9.70647595882416,1.10203112804548,10.9303,45
11,2021-11-03,1,10.0876991033554,1.58637114649496,11.1975,38.5
11,2021-11-03,2,10.0585310482979,1.6187722989569,11.2203,38.5
11,2021-11-03,3,10.0139061903954,1.63380834412873,11.2012,38.5
11,2021-11-03,4,9.97783118724823,1.60049099367448,11.2193,38.5
11,2021-11-03,5,9.86796843290329,1.57133211215405,11.2311,38.5
11,2021-11-03,6,9.82461979866028,1.46971811919926,11.1858,38.5
11,2021-11-03,7,9.77381135463715,1.42627077699627,11.2105,38.5
11,2021-11-03,8,9.71296732902527,1.38104067065859,11.2064,38.5
11,2021-11-03,9,9.62232489347458,1.31145509163193,11.2206,38.5
11,2021-11-03,10,9.43678054332733,1.19755552687553,11.1821,38.5
12,2021-11-03,1,9.4387645316124,1.72980016356674,10.5236,48
12,2021-11-03,2,9.40367657661438,1.66388377616052,10.5381,48
12,2021-11-03,3,9.39377765655518,1.67281831611441,10.5182,48
12,2021-11-03,4,9.41185646057129,1.70118181938537,10.5385,48
12,2021-11-03,5,9.43800318241119,1.63574559236235,10.5443,48
12,2021-11-03,6,9.35873704910278,1.53884690317699,10.5022,48
12,2021-11-03,7,9.3071800661087,1.47071069408035,10.5299,48
12,2021-11-03,8,9.22836855888367,1.42511243417454,10.5284,48
12,2021-11-03,9,9.15794261693955,1.35094668390371,10.5392,48
12,2021-11-03,10,9.04924719810486,1.29145667589441,10.5065,48
13,2021-11-03,1,8.82360700726509,1.73563196372269,9.9014,50.5
13,2021-11-03,2,8.89980107545853,1.76844382045556,9.93,50.5
13,2021-11-03,3,8.84676881313324,1.7891847824197,9.934,50.5
13,2021-11-03,4,8.77145753860474,1.82011410986837,9.9363,50.5
13,2021-11-03,5,8.81729386329651,1.7221405817508,9.9539,50.5
13,2021-11-03,6,8.7796772146225,1.60598188952921,9.9093,50.5
13,2021-11-03,7,8.77000568389893,1.51678831187479,9.916,50.5
13,2021-11-03,8,8.73765730381012,1.48949147371624,9.8789,50.5
13,2021-11-03,9,8.6683477139473,1.45046850996607,9.6663,50.5
13,2021-11-03,10,8.58149422883987,1.39030100710455,9.3919,50.5
14,2021-11-03,0.5,8.54775401353836,1.8365472721833,9.6271,54
14,2021-11-03,2,8.54311739802361,1.85490051485404,9.6214,54
14,2021-11-03,3,8.53384973049164,1.81200309566204,9.6225,54
14,2021-11-03,4,8.44916464686394,1.91572436626296,9.6042,54
14,2021-11-03,5,8.39423142433166,1.86741752861458,9.6207,54
14,2021-11-03,6,8.37179060220718,1.7394676099444,9.5707,54
14,2021-11-03,7,8.33740707159042,1.64540702266469,9.5919,54
14,2021-11-03,8,8.30213638305664,1.61822406422701,9.5505,54
14,2021-11-03,9,8.25767019748688,1.55901248015246,9.4889,54
14,2021-11-03,10,8.19454154491425,1.44770681783674,9.3395,54
15,2021-11-03,0.5,8.31045744538307,1.80285767668924,10.178,46
15,2021-11-03,2,8.28127416968346,1.83183505227413,10.1828,46
15,2021-11-03,3,8.2808159995079,1.8101406472499,10.0803,46
15,2021-11-03,4,8.18981297016144,1.77568618209052,9.983,46
15,2021-11-03,5,8.15675481796265,1.74867798213789,9.7466,46
15,2021-11-03,6,8.10533061265945,1.67744221823807,9.6473,46
15,2021-11-03,7,8.0779345703125,1.6846063844004,9.6272,46
15,2021-11-03,8,8.0270023059845,1.6724623727677,9.5558,46
15,2021-11-03,9,7.96305659532547,1.63244950964558,9.5401,46
15,2021-11-03,10,7.90564555644989,1.57761996311296,9.4531,46
16,2021-11-03,0.5,8.01937287211418,1.85959935129389,10.2997,54
16,2021-11-03,2,7.93721502304077,1.8671193917103,10.3308,54
16,2021-11-03,3,7.87979895472527,1.84002348016543,10.3134,54
16,2021-11-03,4,7.86920328736305,1.79505016866435,10.3338,54
16,2021-11-03,5,7.86342269778252,1.74831184837248,10.3478,54
16,2021-11-03,6,7.81131186008453,1.63006250659523,10.3065,54
16,2021-11-03,7,7.78149557352066,1.64272856119659,10.3291,54
16,2021-11-03,8,7.72471791982651,1.63396069807763,10.3317,54
16,2021-11-03,9,7.69004803776741,1.60475724010739,10.3352,54
16,2021-11-03,10,7.63780654191971,1.57023635706306,10.2982,54
17,2021-11-03,0.5,7.54265253305435,1.85730358906655,9.4077,55.5
17,2021-11-03,2,7.49283617913723,1.88306660891691,9.4179,55.5
17,2021-11-03,3,7.46895764827728,1.87071063727607,9.4407,55.5
17,2021-11-03,4,7.45581553578377,1.83909029152622,9.4189,55.5
17,2021-11-03,5,7.44341337800026,1.75867813132079,9.4332,55.5
17,2021-11-03,6,7.43572603821754,1.73239764881658,9.385,55.5
