horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-06-03,8,9.23601781368256,1.14560508774763,10.0063,0
12,2021-06-03,9,8.62935336112976,1.03723483580757,9.1904,0
12,2021-06-03,10,8.2694380736351,1.02328127189211,8.8747,0
12,2021-06-03,11,7.98996288299561,0.972883048464607,8.6131,0
13,2021-06-03,0.5,26.5306653785706,2.40435108931093,25.6797,0
13,2021-06-03,1.5,26.0233534622192,2.26101166479431,25.6705,0
13,2021-06-03,2.5,23.3898739719391,2.60518934428143,25.6348,0
13,2021-06-03,3.5,19.4426541042328,2.89290259955742,23.743,0
13,2021-06-03,4.5,16.0657598829269,2.84405831119303,17.7292,0
13,2021-06-03,5.5,13.4320741319656,2.22199075338213,13.6985,0
13,2021-06-03,7,10.5940859794617,1.43229858918728,11.4805,0
13,2021-06-03,8,9.2729996752739,1.14601527331374,10.1921,0
13,2021-06-03,9,8.64599697589874,1.0599880490612,9.3476,0
13,2021-06-03,10,8.2684558224678,1.04693240911235,8.8878,0
13,2021-06-03,11,7.96004770755768,1.01082450656191,8.5701,0
14,2021-06-03,0.5,26.5888955688477,2.33540574376156,25.0057,0
14,2021-06-03,1.5,25.9804816246033,2.40629290858388,25.0114,0
14,2021-06-03,2.5,23.4430345869064,2.55812982113183,25.004,0
14,2021-06-03,3.5,19.5663545227051,2.88328868105054,24.4868,0
14,2021-06-03,4.5,16.117614159584,2.8125698337002,17.8348,0
14,2021-06-03,5.5,13.436176803112,2.25871946033092,13.9411,0
14,2021-06-03,7,10.5816045331955,1.45660540632383,11.2231,0
14,2021-06-03,8,9.25585570812225,1.17208859247431,9.373,0
14,2021-06-03,9,8.59529873371124,1.09340273110542,8.9683,0
14,2021-06-03,10,8.21431334495544,1.10146398913579,8.8741,0
14,2021-06-03,11,7.91378380298614,1.0257680716966,8.7001,0
15,2021-06-03,0.5,26.5435373401642,2.63182126657189,25.0756,0
15,2021-06-03,1.5,25.9754579162598,2.41835278974063,25.005,0
15,2021-06-03,2.5,23.5366637229919,2.58075835662495,24.5507,0
15,2021-06-03,3.5,19.6419411993027,2.95819383805031,23.8981,0
15,2021-06-03,4.5,16.1813941669464,2.87150463928159,17.9052,0
15,2021-06-03,5.5,13.4760385870934,2.26689538733446,14.6457,0
15,2021-06-03,6.5,11.4742852902412,1.71825726283301,11.5775,0
15,2021-06-03,8,9.26623347997665,1.20235080101781,9.6659,0
15,2021-06-03,9,8.59301901578903,1.08856080289293,9.0188,0
15,2021-06-03,10,8.22721309423447,1.07935233013288,8.8485,0
15,2021-06-03,11,7.91506280422211,1.01356506967952,8.6813,0
16,2021-06-03,0.5,26.4342017269135,2.67031840866798,25.3205,0
16,2021-06-03,1.5,25.9447361660004,2.64755213256392,25.2555,0
16,2021-06-03,2.5,23.6313137245178,2.66045783634048,24.8357,0
16,2021-06-03,3.5,19.7446549606323,3.08550705333,24.2408,0
16,2021-06-03,4.5,16.1606377887726,2.92951022258326,18.075,0
16,2021-06-03,5.5,13.4678043961525,2.33279278379898,14.5443,0
16,2021-06-03,6.5,11.4920389819145,1.72970601862121,11.4246,0
16,2021-06-03,8,9.28715282678604,1.21895040782035,9.7278,0
16,2021-06-03,9,8.60317491054535,1.12308329843369,9.142,0
16,2021-06-03,10,8.21379652023315,1.13383742974166,8.9067,0
16,2021-06-03,11,7.88891183376312,1.05963984516021,8.5805,0
17,2021-06-03,0.5,26.4155723571777,2.72215880082548,25.5257,0
17,2021-06-03,1.5,26.0534138870239,2.71336848037721,25.5207,0
17,2021-06-03,2.5,23.7419303703308,2.69665448412426,25.2668,0
17,2021-06-03,3.5,19.9719871044159,3.01118302136869,23.7901,0
17,2021-06-03,4.5,16.3150968074799,2.8903809109023,18.8557,0
17,2021-06-03,5.5,13.5869902157783,2.2994769579998,14.0812,0
17,2021-06-03,6.5,11.5873174095154,1.74133200022543,11.2455,0
17,2021-06-03,8,9.34743833303452,1.23900356441068,9.9281,0
17,2021-06-03,9,8.64529031991959,1.14792792187422,9.248,0
17,2021-06-03,10,8.23035915136337,1.13868806601139,8.9117,0
17,2021-06-03,11,7.90488668680191,1.05495068905469,8.6747,0
18,2021-06-03,0.5,26.4155047225952,2.54030754467812,25.7708,0
18,2021-06-03,1.5,25.9235109138489,2.53083800617526,25.7622,0
18,2021-06-03,2.5,23.8894121265411,2.6949629247704,25.1262,0
18,2021-06-03,3.5,20.0168859243393,3.089167087236,23.5082,0
18,2021-06-03,4.5,16.3219033670425,3.03768940267413,18.6331,0
18,2021-06-03,5.5,13.5836325502396,2.41210516719887,13.8196,0
18,2021-06-03,6.5,11.5997193360329,1.81597306480014,11.7794,0
18,2021-06-03,8,9.34419544935226,1.2885241226363,10.1715,0
18,2021-06-03,9,8.61829036235809,1.19317692153622,9.3332,0
18,2021-06-03,10,8.20032886266708,1.16859712781822,8.9322,0
18,2021-06-03,11,7.87611035346985,1.1018725371787,8.6385,0
19,2021-06-03,0.5,26.2775538635254,2.17574261821099,26.9225,0
19,2021-06-03,1.5,25.9233578014374,2.2248352269776,26.902,0
19,2021-06-03,2.5,23.955350151062,2.5247205245961,25.7487,0
19,2021-06-03,3.5,20.1512845993042,3.13746782770844,22.5711,0
19,2021-06-03,4.5,16.4518904805183,3.11560154128874,19.0039,0
19,2021-06-03,5.5,13.6903287100792,2.50501721566443,14.3634,0
19,2021-06-03,6.5,11.6831680941582,1.8682167940836,11.8606,0
19,2021-06-03,8,9.36529525756836,1.34408091649938,10.3775,0
19,2021-06-03,9,8.60746654748917,1.22438407391325,9.2289,0
19,2021-06-03,10,8.19900135040283,1.17534126822457,8.8726,0
19,2021-06-03,11,7.89351123094559,1.10603512886658,8.6478,0
20,2021-06-03,0.5,26.1635313606262,2.23985080368809,24.9576,0
20,2021-06-03,1.5,25.7479186344147,2.16452754249543,24.9687,0
20,2021-06-03,2.5,23.9351887702942,2.45618752791007,24.9676,0
20,2021-06-03,3.5,20.2055669736862,3.13126942909694,24.8005,0
20,2021-06-03,4.5,16.5736605334282,3.09559417826034,18.622,0
20,2021-06-03,5.5,13.7530507850647,2.47892072929434,14.2806,0
20,2021-06-03,6.5,11.707483754158,1.83398000037435,12.0628,0
20,2021-06-03,8,9.4033154964447,1.35577007791353,10.0756,0
20,2021-06-03,9,8.63279358863831,1.24850885214059,9.0922,0
20,2021-06-03,10,8.22513022899628,1.20339820301682,8.8599,0
20,2021-06-03,11,7.90761529445648,1.15058911279118,8.6435,0
21,2021-06-03,0.5,26.1157932186127,2.40234986577126,24.3418,0
21,2021-06-03,1.5,25.7160356903076,2.36949898643218,24.3382,0
21,2021-06-03,2.5,23.872210817337,2.44509845072896,24.3299,0
21,2021-06-03,3.5,20.2806712627411,3.21196718716225,24.2075,0
21,2021-06-03,4.5,16.5860276865959,3.18637048963031,19.2215,0
21,2021-06-03,5.5,13.7729752826691,2.52958675835309,14.2967,0
21,2021-06-03,6.5,11.7525971698761,1.8970588099853,11.8958,0
21,2021-06-03,8,9.446118953228,1.35618214341631,10.183,0
21,2021-06-03,9,8.66184149265289,1.24583938144912,9.2236,0
21,2021-06-03,10,8.24487392187119,1.23002817818553,8.894,0
21,2021-06-03,11,7.92879997730255,1.14782009911072,8.6767,0
22,2021-06-03,0.5,26.5551061058044,2.41608575186905,24.2585,0
22,2021-06-03,1.5,25.8570227432251,2.34598899063852,24.253,0
22,2021-06-03,2.5,23.9259180736542,2.46029870819083,24.2446,0
22,2021-06-03,3.5,20.3452259635925,3.21027543226886,23.8566,0
22,2021-06-03,4.5,16.6061978292465,3.18141937724493,18.9093,0
22,2021-06-03,5.5,13.7952457666397,2.60430449997286,14.5579,0
22,2021-06-03,6.5,11.7816669416428,1.90601143188072,11.918,0
22,2021-06-03,7.5,10.1243067240715,1.50311656388079,10.3634,0
22,2021-06-03,9,8.69421907424927,1.24800660806581,9.3519,0
22,2021-06-03,10,8.26284274816513,1.21126559654015,8.8995,0
22,2021-06-03,11,7.92695088148117,1.16493390813105,8.6545,0
23,2021-06-03,0.5,26.8862217617035,2.48920474909722,24.2073,0
23,2021-06-03,1.5,26.0742018318176,2.49319579913983,24.2162,0
23,2021-06-03,2.5,24.0079408740997,2.55068545777897,24.214,0
23,2021-06-03,3.5,20.5285598182678,3.24011280143333,24.1404,0
23,2021-06-03,4.5,16.6817979717255,3.20423076872939,19.034,0
23,2021-06-03,5.5,13.8211662769318,2.58273813497655,14.252,0
23,2021-06-03,6.5,11.8261604905128,1.94291563664732,11.9749,0
23,2021-06-03,7.5,10.1582889652252,1.54060126540174,10.4649,0
23,2021-06-03,9,8.74168960094452,1.23583575732555,9.3518,0
23,2021-06-03,10,8.26501358985901,1.1970494682194,8.9579,0
23,2021-06-03,11,7.93965501070023,1.15210915832641,8.6411,0
24,2021-06-03,0.5,27.0404706668854,2.35086280727737,25.1956,0
24,2021-06-03,1.5,26.375798664093,2.35135439974183,25.1844,0
24,2021-06-03,2.5,24.1687254524231,2.69303983219533,24.2746,0
24,2021-06-03,3.5,20.5428446340561,3.30049518706792,23.5566,0
24,2021-06-03,4.5,16.7227450442314,3.2203913804911,19.0836,0
24,2021-06-03,5.5,13.8685167145729,2.59757849527281,15.0394,0
24,2021-06-03,6.5,11.8537332081795,2.00750036323654,11.8121,0
24,2021-06-03,7.5,10.1834642744064,1.605480407106,10.2189,0
24,2021-06-03,9,8.75617648124695,1.27579476761964,9.3637,0
24,2021-06-03,10,8.28590171575546,1.226546630168,8.9965,0
24,2021-06-03,11,7.93752389907837,1.18092839797508,8.6709,0
25,2021-06-03,0.5,27.1516633892059,2.25374449046793,25.4608,0
25,2021-06-03,1.5,26.447368221283,2.34338748836582,25.4541,0
25,2021-06-03,2.5,24.1492800807953,2.64553738760858,24.2409,0
25,2021-06-03,3.5,20.5874377155304,3.28127641130709,23.9639,0
25,2021-06-03,4.5,16.7845329141617,3.17679436042449,19.9269,0
25,2021-06-03,5.5,13.9482234930992,2.63554674336229,13.7331,0
25,2021-06-03,6.5,11.9180343842506,2.05382266850886,11.789,0
25,2021-06-03,7.5,10.2327905416489,1.61207604836312,10.5831,0
25,2021-06-03,9,8.78114406824112,1.29697591557735,9.4803,0
25,2021-06-03,10,8.28389186620712,1.22670125321687,8.9716,0
25,2021-06-03,11,7.93086895942688,1.17255886780071,8.6774,0
26,2021-06-03,0.5,26.9074084472656,2.25289285062051,26.5653,0
26,2021-06-03,1.5,26.4996569633484,2.22207182178127,26.4218,0
26,2021-06-03,2.5,24.148037147522,2.58820290071205,24.5053,0
26,2021-06-03,3.5,20.566298456192,3.29168570630649,23.8401,0
26,2021-06-03,4.5,16.8296241617203,3.18662927160737,19.6856,0
26,2021-06-03,5.5,14.0008281087875,2.68292268015009,14.7437,0
26,2021-06-03,6.5,11.9802453684807,2.05672675886499,11.7285,0
26,2021-06-03,7.5,10.315396900177,1.61359339396846,10.1488,0
26,2021-06-03,9,8.78618771076202,1.290087986313,9.1863,0
26,2021-06-03,10,8.28915443658829,1.21571001386964,8.9266,0
26,2021-06-03,11,7.93326815843582,1.15058274717512,8.7048,0
27,2021-06-03,0.5,27.1290485572815,2.11641752298648,27.231,0
27,2021-06-03,1.5,26.7024088191986,2.11529902423906,27.219,0
27,2021-06-03,2.5,24.3016181087494,2.47408657076455,25.4142,0
27,2021-06-03,3.5,20.5621965932846,3.2161533435248,24.3186,0
27,2021-06-03,4.5,16.8649796247482,3.18603347643478,18.8672,0
27,2021-06-03,5.5,14.0605792880058,2.64344281123579,15.3242,0
27,2021-06-03,6.5,12.0105198431015,2.05245084352533,11.9232,0
27,2021-06-03,7.5,10.3400328707695,1.63688172923909,10.158,0
27,2021-06-03,9,8.80671149253845,1.29538620297728,9.2201,0
27,2021-06-03,10,8.30675924777985,1.21681394828726,8.9087,0
27,2021-06-03,11,7.93352951049805,1.16002258552572,8.7463,0
28,2021-06-03,0.5,27.5257570743561,2.0499436819654,27.9309,0
28,2021-06-03,1.5,26.8383303451538,2.15343360861174,27.915,0
28,2021-06-03,2.5,24.4188621711731,2.45547422752296,25.6799,0
28,2021-06-03,3.5,20.5945106983185,3.24664062538262,24.1194,0
28,2021-06-03,4.5,16.9154529285431,3.18756541472506,19.9444,0
28,2021-06-03,5.5,14.0761765861511,2.65327087062743,14.6414,0
28,2021-06-03,6.5,12.0582932019234,2.09370534636601,12.227,0
28,2021-06-03,7.5,10.3588711714745,1.64543385220841,10.4776,0
28,2021-06-03,9,8.80654050350189,1.31324491568779,9.4102,0
28,2021-06-03,10,8.30119359731674,1.23211801497006,9.0001,0
28,2021-06-03,11,7.91787494182587,1.18357989560846,8.6743,0
29,2021-06-03,0.5,27.6149276828766,1.96973602963332,26.9253,0
29,2021-06-03,1.5,27.0498600673676,1.98226025793631,26.9187,0
29,2021-06-03,2.5,24.4954713249207,2.45185457109479,26.1154,0
29,2021-06-03,3.5,20.7037898111343,3.24895907378713,24.4278,0
29,2021-06-03,4.5,16.943830947876,3.16160574356088,19.3642,0
29,2021-06-03,5.5,14.1037562870979,2.66308083759575,15.1206,0
29,2021-06-03,6.5,12.0732197165489,2.09147599383149,12.6725,0
29,2021-06-03,7.5,10.3947131586075,1.66082777828836,11.0325,0
29,2021-06-03,9,8.81245447874069,1.33576109410129,9.3195,0
29,2021-06-03,10,8.31782338380814,1.22718561525287,8.968,0
29,2021-06-03,11,7.95117285013199,1.14990558975415,8.7067,0
30,2021-06-03,0.5,27.7620007705688,2.13945958377218,25.9194,0
30,2021-06-03,1.5,27.1837504291534,2.05093199597492,25.9242,0
30,2021-06-03,2.5,24.6240313720703,2.42157871176409,25.913,0
30,2021-06-03,3.5,20.7271833276749,3.21161341819246,25.1627,0
30,2021-06-03,4.5,17.0256218528748,3.17599705713188,19.1006,0
30,2021-06-03,5.5,14.1177505111694,2.71191167750733,15.0713,0
30,2021-06-03,6.5,12.0915940833092,2.14438044513843,12.4452,0
30,2021-06-03,7.5,10.3830162906647,1.70830908240904,10.444,0
30,2021-06-03,9,8.81289675951004,1.36052509519945,9.2928,0
30,2021-06-03,10,8.33448165893555,1.24355361603338,9.0736,0
30,2021-06-03,11,7.92834025859833,1.18106236225504,8.7476,0
31,2021-06-03,0.5,27.8210031414032,2.2223394101458,25.3308,0
31,2021-06-03,1.5,27.3860441207886,2.10966481020647,25.3376,0
31,2021-06-03,2.5,24.7686438751221,2.38861363457128,25.3304,0
31,2021-06-03,3.5,20.8807821989059,3.24706514677808,24.741,0
31,2021-06-03,4.5,17.158546795845,3.24991918833498,19.1486,0
31,2021-06-03,5.5,14.2284912800789,2.75828604548271,15.5125,0
31,2021-06-03,6.5,12.1356095051765,2.21219193704382,12.1106,0
31,2021-06-03,7.5,10.4137310743332,1.75325122595574,10.1618,0
31,2021-06-03,9,8.81073909521103,1.38630850024927,9.3367,0
31,2021-06-03,10,8.3083892250061,1.27997896611418,9.0796,0
31,2021-06-03,11,7.91994875669479,1.20647424638063,8.8072,0
32,2021-06-03,0.5,27.9961682224274,2.20433770067457,25.9379,0
32,2021-06-03,1.5,27.4593903541565,2.18929725780386,25.9366,0
32,2021-06-03,2.5,24.8955786037445,2.32166921675236,25.1908,0
32,2021-06-03,3.5,20.9164434909821,3.20832122586634,24.0727,0
32,2021-06-03,4.5,17.1822161626816,3.24754657895953,20.0541,0
32,2021-06-03,5.5,14.2269313168526,2.75322441025911,15.5305,0
32,2021-06-03,6.5,12.1292444133759,2.20230666435213,11.996,0
32,2021-06-03,7.5,10.4574745345116,1.74079553895905,10.2605,0
32,2021-06-03,9,8.83787067890167,1.38032899685568,9.4773,0
32,2021-06-03,10,8.34162965774536,1.2504551920552,9.1431,0
32,2021-06-03,11,7.93862967014313,1.18487246637141,8.8605,0
33,2021-06-03,0.5,27.9303902339935,2.18359530424435,26.9004,0
33,2021-06-03,1.5,27.5901458930969,2.12887579743888,26.6406,0
33,2021-06-03,2.5,25.0110614013672,2.36096992658232,25.1026,0
33,2021-06-03,3.5,20.9915342712402,3.25879366850438,24.2087,0
33,2021-06-03,4.5,17.2604994320869,3.29240710166886,20.3717,0
33,2021-06-03,5.5,14.2947708559036,2.76396607864711,14.9584,0
33,2021-06-03,6.5,12.190019056797,2.19025773437951,12.279,0
33,2021-06-03,7.5,10.4893249297142,1.7643559146358,10.4178,0
33,2021-06-03,8.5,9.20710708379745,1.42856133700492,9.507,0
33,2021-06-03,10,8.33673788785934,1.26148975219128,9.0556,0
33,2021-06-03,11,7.93182940721512,1.15967359173355,8.7605,0
34,2021-06-03,0.5,27.7417370128632,2.36171254254415,27.0611,0
34,2021-06-03,1.5,27.4339583110809,2.25495334905116,26.7046,0
34,2021-06-03,2.5,25.1724064731598,2.39184292411368,25.5326,0
34,2021-06-03,3.5,21.1161817932129,3.2439475150743,24.2766,0
34,2021-06-03,4.5,17.3604366326332,3.30011954286269,20.9545,0
34,2021-06-03,5.5,14.3915464186668,2.746912647951,14.427,0
34,2021-06-03,6.5,12.2657762670517,2.16174661892036,12.2601,0
34,2021-06-03,7.5,10.5651589775085,1.74115823941071,10.9132,0
34,2021-06-03,8.5,9.20042904853821,1.4187383310944,9.6827,0
34,2021-06-03,10,8.3416335606575,1.27757593407651,9.1006,0
34,2021-06-03,11,7.93853896617889,1.18052822246986,8.7587,0
35,2021-06-03,0.5,27.8173118686676,2.58499740779878,26.983,0
35,2021-06-03,1.5,27.3266776561737,2.34448662335849,26.9815,0
35,2021-06-03,2.5,25.2163231468201,2.44912511184901,26.1318,0
35,2021-06-03,3.5,21.110923833847,3.35646683776031,24.1401,0
35,2021-06-03,4.5,17.3876718187332,3.29269350547097,19.8295,0
35,2021-06-03,5.5,14.4335884404182,2.75243520044361,15.7926,0
35,2021-06-03,6.5,12.2950884103775,2.18854561313563,12.7101,0
35,2021-06-03,7.5,10.573836388588,1.77443664508088,10.4915,0
35,2021-06-03,8.5,9.19813055038452,1.44207135051627,9.2854,0
35,2021-06-03,10,8.32945039987564,1.30341213835207,9.0251,0
35,2021-06-03,11,7.92231524705887,1.18785010408963,8.812,0
