horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-02-24,6,4.07572298496962,1.19973860954901,5.4358,93
9,2021-02-24,7,4.05731803774834,1.08785497421667,5.3909,93
9,2021-02-24,8,4.02256968408823,0.985762513256362,5.4143,93
9,2021-02-24,9,4.01691554516554,0.933781462493617,5.4081,93
9,2021-02-24,10,4.0199785271287,0.917220702766386,5.4225,93
9,2021-02-24,11,4.0443887168169,0.89573807556905,5.3878,93
10,2021-02-24,0.5,4.53362905610353,2.1233055329999,5.2552,90.5
10,2021-02-24,1.5,4.51128919750452,1.86433363856549,5.2372,90.5
10,2021-02-24,2.5,4.46037101246417,1.71112212313608,5.257,90.5
10,2021-02-24,4,4.3471234922111,1.54518619655452,5.2301,90.5
10,2021-02-24,5,4.32164526194334,1.42694421063078,5.2499,90.5
10,2021-02-24,6,4.26153198152781,1.30469665092558,5.2714,90.5
10,2021-02-24,7,4.24916187494993,1.18594841605869,5.2285,90.5
10,2021-02-24,8,4.21900052249432,1.12112358098232,5.251,90.5
10,2021-02-24,9,4.21746636629105,1.09827278642233,5.2456,90.5
10,2021-02-24,10,4.23082943320274,1.08328802558442,5.2637,90.5
10,2021-02-24,11,4.24395527005196,1.03616001617139,5.2233,90.5
11,2021-02-24,0.5,4.71418016195297,2.15282279401032,5.3299,89.5
11,2021-02-24,1.5,4.64190998010337,1.91329991536297,5.3212,89.5
11,2021-02-24,2.5,4.61591273099184,1.79788525301461,5.3432,89.5
11,2021-02-24,3.5,4.48238845359534,1.62130407101836,5.3227,89.5
11,2021-02-24,5,4.40376246702857,1.43148117044554,5.3446,89.5
11,2021-02-24,6,4.41113819822669,1.3447758023532,5.3654,89.5
11,2021-02-24,7,4.38283113539219,1.21618283621323,5.3149,89.5
11,2021-02-24,8,4.32979434251785,1.11007783848608,5.3394,89.5
11,2021-02-24,9,4.31234388411045,1.0945799362468,5.3368,89.5
11,2021-02-24,10,4.30622283160687,1.10044775713832,5.3541,89.5
11,2021-02-24,11,4.28800728321075,1.0691806856019,5.3165,89.5
12,2021-02-24,0.5,4.9756944495067,2.1800616175728,5.7287,87.5
12,2021-02-24,1.5,4.81212028384209,1.91254349534261,5.7203,87.5
12,2021-02-24,2.5,4.6820424817712,1.85802624707103,5.7355,87.5
12,2021-02-24,3.5,4.58086656525731,1.7885083373715,5.6975,87.5
12,2021-02-24,5,4.56477074198425,1.53718140550084,5.7138,87.5
12,2021-02-24,6,4.55664745956659,1.38392266003794,5.7437,87.5
12,2021-02-24,7,4.49767553687096,1.28172866684928,5.6922,87.5
12,2021-02-24,8,4.46398035824299,1.18179520121002,5.7107,87.5
12,2021-02-24,9,4.42682331204414,1.17090442425267,5.7,87.5
12,2021-02-24,10,4.42465792059898,1.13375389708666,5.6907,87.5
12,2021-02-24,11,4.4371714502573,1.07873884049376,5.5381,87.5
13,2021-02-24,0.5,5.17879196897149,2.25710073671126,6.4691,85
13,2021-02-24,1.5,5.06079708322883,2.01791114929976,6.4202,85
13,2021-02-24,2.5,4.91642119936645,1.91226790134525,5.6429,85
13,2021-02-24,3.5,4.79578883260489,1.82789519686894,5.4098,85
13,2021-02-24,5,4.73708506852388,1.62812236351225,5.3317,85
13,2021-02-24,6,4.73892054021359,1.51142486726644,5.2551,85
13,2021-02-24,7,4.67287837073207,1.40171970391181,5.1145,85
13,2021-02-24,8,4.59213652193546,1.24313332447139,5.1183,85
13,2021-02-24,9,4.55405237913132,1.18179033914486,5.0831,85
13,2021-02-24,10,4.54732982754707,1.1627930414122,5.0891,85
13,2021-02-24,11,4.5221327227354,1.13307758128156,5.0503,85
14,2021-02-24,0.5,5.54787286728621,2.32195078401051,6.9817,81.5
14,2021-02-24,1.5,5.3685407820344,2.07064507764025,6.8141,81.5
14,2021-02-24,2.5,5.21658407534705,1.92480458250473,5.471,81.5
14,2021-02-24,3.5,5.056606580019,1.86301729335875,5.3387,81.5
14,2021-02-24,4.5,5.00142072170973,1.81594282837149,5.217,81.5
14,2021-02-24,6,4.85469032049179,1.52675918836866,5.1936,81.5
14,2021-02-24,7,4.75610048770905,1.35514825730378,5.1154,81.5
14,2021-02-24,8,4.70936408281326,1.25308612690719,5.1133,81.5
14,2021-02-24,9,4.65070084571838,1.20626948659511,5.0993,81.5
14,2021-02-24,10,4.62153757989407,1.16113888471568,5.1037,81.5
14,2021-02-24,11,4.66289903581142,1.10209052040941,5.0563,81.5
15,2021-02-24,0.5,5.67271218380891,2.38019862322174,7.1966,80
15,2021-02-24,1.5,5.50340188741684,2.00006281960418,7.0974,80
15,2021-02-24,2.5,5.29947318234481,1.87437640642497,6.8358,80
15,2021-02-24,3.5,5.18058264799416,1.90767469060155,6.4916,80
15,2021-02-24,4.5,5.1734137441963,1.82573267954306,5.8943,80
15,2021-02-24,6,5.07809909462929,1.62174259031421,5.4722,80
15,2021-02-24,7,5.04003837704659,1.49981757252023,5.2368,80
15,2021-02-24,8,4.98759499847889,1.36706067630943,5.1964,80
15,2021-02-24,9,4.95654471457005,1.30820368922827,5.158,80
15,2021-02-24,10,4.93052145719528,1.2086167368649,5.17,80
15,2021-02-24,11,4.92894885540009,1.19556624856189,5.1035,80
16,2021-02-24,0.5,5.72775365687907,2.36845319570902,8.6659,80.5
16,2021-02-24,1.5,5.55032184548676,2.11923440028378,8.2328,80.5
16,2021-02-24,2.5,5.35387167930603,1.92337004571808,7.2856,80.5
16,2021-02-24,3.5,5.36113786280155,1.9129018085836,6.6974,80.5
16,2021-02-24,4.5,5.32561437793076,1.81420208754037,5.9164,80.5
16,2021-02-24,6,5.26862099647522,1.58099420465106,5.669,80.5
16,2021-02-24,7,5.21592330813408,1.50680640495707,5.4933,80.5
16,2021-02-24,8,5.13595333039761,1.40231114358371,5.3474,80.5
16,2021-02-24,9,5.07309349119663,1.39579672832169,5.2134,80.5
16,2021-02-24,10,5.0444401037693,1.36830994261146,5.1737,80.5
16,2021-02-24,11,5.05939595639706,1.36583644886374,5.1106,80.5
17,2021-02-24,0.5,5.81604754760861,2.18912640702467,9.0583,82
17,2021-02-24,1.5,5.67350527346134,2.01462948307754,9.0478,82
17,2021-02-24,2.5,5.52036344349384,1.96626908242163,9.0624,82
17,2021-02-24,3.5,5.42278056189418,1.9400936461306,9.0324,82
17,2021-02-24,4.5,5.37150224536657,1.84674393074231,9.0147,82
17,2021-02-24,6,5.30881843328476,1.73411802703433,6.2006,82
17,2021-02-24,7,5.27875102221966,1.62691249922748,5.2553,82
17,2021-02-24,8,5.19402705311775,1.49996589337522,5.1964,82
17,2021-02-24,9,5.12315593361855,1.43778239732491,5.1597,82
17,2021-02-24,10,5.09671507298946,1.39205483943198,5.1662,82
17,2021-02-24,11,5.07311384379864,1.36689522985362,5.1171,82
18,2021-02-24,0.5,5.7307365000248,2.34542904606657,8.9295,81
18,2021-02-24,1.5,5.64640624523163,2.07270922470424,8.9169,81
18,2021-02-24,2.5,5.5306575653702,1.98722088196218,8.9399,81
18,2021-02-24,3.5,5.44125811800361,1.99303604178035,8.9092,81
18,2021-02-24,4.5,5.49163260579109,1.88604264664206,8.9127,81
18,2021-02-24,6,5.35419668719172,1.74450889198072,6.4309,81
18,2021-02-24,7,5.27256558746099,1.67556640003961,5.6909,81
18,2021-02-24,8,5.21001436531544,1.58281171695569,5.5154,81
18,2021-02-24,9,5.1234383136034,1.55473487397337,5.3595,81
18,2021-02-24,10,5.10268945336342,1.51713147363795,5.2655,81
18,2021-02-24,11,5.09542684078217,1.49339611870243,5.1582,81
19,2021-02-24,0.5,5.91464134886861,2.42510845646092,8.3793,80
19,2021-02-24,1.5,5.76515677198768,2.14776743799086,8.3724,80
19,2021-02-24,2.5,5.61367776677012,2.00829526709185,8.3896,80
19,2021-02-24,3.5,5.54127059400082,1.99050271311205,8.3588,80
19,2021-02-24,4.5,5.43155165225267,1.91317759845529,8.1004,80
19,2021-02-24,6,5.35012034401298,1.82079343670599,5.7435,80
19,2021-02-24,7,5.30478618688881,1.80217858163052,5.4618,80
19,2021-02-24,8,5.23120045382529,1.66811052894898,5.3828,80
19,2021-02-24,9,5.17666763413698,1.62613096743051,5.345,80
19,2021-02-24,10,5.15031200021505,1.59850110560799,5.3435,80
19,2021-02-24,11,5.12563027366996,1.57244175481435,5.2738,80
20,2021-02-24,0.5,5.97339739128947,2.41160429624578,7.286,80.5
20,2021-02-24,1.5,5.75958196923137,2.23902136231958,7.2805,80.5
20,2021-02-24,2.5,5.64526445731521,2.11328971912185,7.2698,80.5
20,2021-02-24,3.5,5.57708473809995,2.03462135851419,7.1695,80.5
20,2021-02-24,4.5,5.53711648106575,1.99152565975145,6.8858,80.5
20,2021-02-24,6,5.44504750210792,1.81722570384334,6.6641,80.5
20,2021-02-24,7,5.35279567152262,1.7348537756827,5.8269,80.5
20,2021-02-24,8,5.28411290481687,1.68237188994299,5.4963,80.5
20,2021-02-24,9,5.20899714967236,1.61219441216784,5.3804,80.5
20,2021-02-24,10,5.18860742494464,1.57697243357862,5.3536,80.5
20,2021-02-24,11,5.15404522955418,1.52929386071357,5.2813,80.5
21,2021-02-24,0.5,5.94113607466221,2.50743011127534,7.2082,78
21,2021-02-24,1.5,5.83663014560938,2.25704640934872,7.2002,78
21,2021-02-24,2.5,5.68587969079614,2.10293418385062,7.1402,78
21,2021-02-24,3.5,5.63405914098024,2.03938421356647,7.0627,78
21,2021-02-24,4.5,5.60389729484916,1.97546998500752,7.0418,78
21,2021-02-24,6,5.45698525235057,1.82809014833985,7.0023,78
21,2021-02-24,7,5.39572818301618,1.80630563332231,6.6957,78
21,2021-02-24,8,5.33465675264597,1.70988682926063,5.8343,78
21,2021-02-24,9,5.29257585957646,1.68591512107551,5.5655,78
21,2021-02-24,10,5.25190557345748,1.59701539873669,5.3764,78
21,2021-02-24,11,5.19536635771394,1.53248270980734,5.3166,78
22,2021-02-24,0.5,5.97340212270618,2.54461342576579,7.2367,77
22,2021-02-24,1.5,5.8163348223269,2.30559768357932,7.2703,77
22,2021-02-24,2.5,5.71207463532686,2.19863626409148,7.2152,77
22,2021-02-24,3.5,5.63405114173889,2.08917282195179,7.092,77
22,2021-02-24,4.5,5.55944318950176,1.97600397933418,6.9804,77
22,2021-02-24,6,5.44873097836971,1.79637268509697,6.7879,77
22,2021-02-24,7,5.42171679347754,1.77045055179495,6.4964,77
22,2021-02-24,8,5.34019827574491,1.68820479296035,6.0398,77
22,2021-02-24,9,5.28187938243151,1.63967625020477,5.5448,77
22,2021-02-24,10,5.2660925295949,1.5663372080828,5.4818,77
22,2021-02-24,11,5.23431498348713,1.51844247553622,5.4043,77
23,2021-02-24,0.5,6.2014788223803,2.64128558358885,8.5736,73
23,2021-02-24,1.5,5.9992507147789,2.40426679890721,8.5537,73
23,2021-02-24,2.5,5.78549798354507,2.23376185793318,8.5438,73
23,2021-02-24,3.5,5.7022039989382,2.12966920351858,8.4491,73
23,2021-02-24,4.5,5.6944790148735,2.07219143877487,8.3889,73
23,2021-02-24,6,5.51065493822098,1.88728275600355,8.0355,73
23,2021-02-24,7,5.4551880055666,1.7680204819788,5.694,73
23,2021-02-24,8,5.39996980369091,1.69066581573868,5.5557,73
23,2021-02-24,9,5.35776105582714,1.63345697596463,5.4914,73
23,2021-02-24,10,5.35842441380024,1.57049243610157,5.475,73
23,2021-02-24,11,5.35978095948696,1.51196879919534,5.4095,73
24,2021-02-24,0.5,6.12557415634394,2.5679065645992,8.1711,75
24,2021-02-24,1.5,6.03086606740952,2.36324765693858,8.1745,75
24,2021-02-24,2.5,5.99098441213369,2.29347330508165,8.1648,75
24,2021-02-24,3.5,5.85118836194277,2.22760592767158,8.116,75
24,2021-02-24,5,5.75965518057346,2.07689379597857,7.8444,75
24,2021-02-24,6,5.64866293907165,1.95953558405779,7.4526,75
24,2021-02-24,7,5.54196092426777,1.8674129822176,6.3868,75
24,2021-02-24,8,5.44272554159164,1.75577238665658,5.8521,75
24,2021-02-24,9,5.33863971501589,1.69251633741964,5.6757,75
24,2021-02-24,10,5.32659579396248,1.62887766021464,5.6556,75
24,2021-02-24,11,5.31594467043877,1.54043094029907,5.5802,75
25,2021-02-24,0.5,6.13837613023817,2.53333713806671,8.3637,69.5
25,2021-02-24,1.5,6.04642698019743,2.464867954693,8.3042,69.5
25,2021-02-24,2.5,5.97711119681597,2.32038289670654,8.1457,69.5
25,2021-02-24,3.5,5.8781707881391,2.2332011874893,8.0718,69.5
25,2021-02-24,5,5.81484561562538,2.13740636455212,8.0053,69.5
25,2021-02-24,6,5.73264454782009,1.97470772258172,7.6278,69.5
25,2021-02-24,7,5.69338632583618,1.84515332164465,6.3219,69.5
25,2021-02-24,8,5.60464114367962,1.75370500849139,5.8599,69.5
25,2021-02-24,9,5.47898452460766,1.6678170208761,5.6947,69.5
25,2021-02-24,10,5.42194406092167,1.61607952918565,5.6435,69.5
25,2021-02-24,11,5.37388956576586,1.55402237898488,5.579,69.5
26,2021-02-24,0.5,6.44624276846647,2.71354550441213,8.712,68.5
26,2021-02-24,1.5,6.16213762268424,2.47537228620653,8.7037,68.5
26,2021-02-24,2.5,5.99913900136948,2.35418991850872,8.6589,68.5
26,2021-02-24,3.5,5.93083909779787,2.23669012180226,8.2882,68.5
26,2021-02-24,4.5,5.90665306806564,2.19672674702047,6.9477,68.5
26,2021-02-24,6,5.76136075913906,1.97374522632226,5.855,68.5
26,2021-02-24,7,5.66853847742081,1.88848740185615,5.7711,68.5
26,2021-02-24,8,5.59627474486828,1.83817618851455,5.7663,68.5
26,2021-02-24,9,5.50515321075916,1.76520085069748,5.7152,68.5
26,2021-02-24,10,5.43705364108086,1.7204856511557,5.7001,68.5
26,2021-02-24,11,5.41564282357693,1.64981307456465,5.6306,68.5
27,2021-02-24,0.5,6.48224167138338,2.68166674072107,9.2076,68
27,2021-02-24,1.5,6.19969600737095,2.46130333027314,9.0792,68
27,2021-02-24,2.5,6.08073585301638,2.25859162009193,8.8214,68
27,2021-02-24,3.5,6.06763232707977,2.2469316729272,8.2273,68
27,2021-02-24,4.5,6.07265690863133,2.21303137927485,7.6726,68
27,2021-02-24,6,5.88553452134132,1.950793308473,6.3888,68
27,2021-02-24,7,5.76449817359447,1.87253358151337,5.8414,68
27,2021-02-24,8,5.68295104801655,1.79954289209079,5.855,68
27,2021-02-24,9,5.60945100903511,1.74872244797614,5.8112,68
27,2021-02-24,10,5.54992057621479,1.69967860962934,5.7832,68
27,2021-02-24,11,5.52309505224228,1.65398064233722,5.7287,68
28,2021-02-24,0.5,6.55156102120876,2.63570105305207,9.1229,67.5
28,2021-02-24,1.5,6.44939036905766,2.49597576307665,8.7164,67.5
28,2021-02-24,2.5,6.43645812809467,2.46947991930272,8.4788,67.5
28,2021-02-24,3.5,6.37719569474459,2.43493803506272,8.1884,67.5
28,2021-02-24,4.5,6.33846153527498,2.30744602142047,7.7317,67.5
28,2021-02-24,6,6.09986967474222,2.02246908185133,7.217,67.5
28,2021-02-24,7,5.93116874814034,1.8844319938492,6.4003,67.5
28,2021-02-24,8,5.79163393229246,1.80624590885504,6.016,67.5
28,2021-02-24,9,5.67639864206314,1.72799940860264,5.9309,67.5
28,2021-02-24,10,5.61759991466999,1.73197311148093,5.8649,67.5
28,2021-02-24,11,5.55539298832417,1.67619954823389,5.776,67.5
29,2021-02-24,0.5,6.81569410614669,2.78106008549554,10.3671,67.5
29,2021-02-24,1.5,6.57520267011132,2.58114873233505,10.1229,67.5
29,2021-02-24,2.5,6.35533331625164,2.49952670844015,9.6121,67.5
29,2021-02-24,3.5,6.28145504832268,2.49179710932319,9.1783,67.5
29,2021-02-24,4.5,6.28742192223668,2.36878515740239,7.7643,67.5
29,2021-02-24,6,6.12642692402005,2.03610108106483,6.5224,67.5
29,2021-02-24,7,5.93947102189064,1.87044196807772,6.0455,67.5
29,2021-02-24,8,5.81256781280041,1.79123330022238,6.0271,67.5
29,2021-02-24,9,5.70363856673241,1.72478029544673,5.9338,67.5
29,2021-02-24,10,5.66771945595741,1.70171768158856,5.9049,67.5
29,2021-02-24,11,5.64784973978996,1.66806788469809,5.8471,67.5
30,2021-02-24,0.5,6.77166191935539,2.83827022774063,10.1738,63.5
30,2021-02-24,1.5,6.58031963095069,2.59523136533093,9.4184,63.5
30,2021-02-24,2.5,6.48542418606579,2.5358300418959,8.7497,63.5
30,2021-02-24,3.5,6.43058497434482,2.42944367093473,7.9448,63.5
30,2021-02-24,4.5,6.35170788146555,2.33923104591186,7.452,63.5
30,2021-02-24,6,6.14342506036162,2.06853976188245,7.1239,63.5
30,2021-02-24,7,5.95144614774734,1.8735087043609,6.6486,63.5
30,2021-02-24,8,5.85801634836942,1.75663659145611,6.3867,63.5
30,2021-02-24,9,5.76898372977972,1.70680979978416,6.2053,63.5
30,2021-02-24,10,5.72220748521388,1.68814437023529,6.0695,63.5
30,2021-02-24,11,5.68108060151339,1.6435734636649,5.9472,63.5
31,2021-02-24,0.5,7.14191537737846,3.0326633570049,12.4719,61
31,2021-02-24,1.5,6.79029200799763,2.68694953725562,12.423,61
31,2021-02-24,2.5,6.62679983757436,2.54916953923056,12.2101,61
31,2021-02-24,3.5,6.52540165625513,2.42873962208318,9.4918,61
31,2021-02-24,4.5,6.50061595670879,2.33462420759374,8.5629,61
31,2021-02-24,6,6.22507891878486,2.03975900966604,7.7896,61
31,2021-02-24,7,6.04703284710646,1.88245355976657,6.6322,61
31,2021-02-24,8,5.88113745599985,1.78299954538111,6.1845,61
31,2021-02-24,9,5.7777658226341,1.72069028449825,6.088,61
31,2021-02-24,10,5.73292558036745,1.69216898826083,6.0653,61
31,2021-02-24,11,5.71482850968838,1.62049540754137,5.9968,61
32,2021-02-24,0.5,7.28298517297953,3.10086873184666,12.324,57
32,2021-02-24,1.5,7.01814755108207,2.8299749189367,11.5416,57
32,2021-02-24,2.5,6.76431553669274,2.63034503699824,9.3792,57
32,2021-02-24,3.5,6.57557965269778,2.48234310375353,8.7389,57
32,2021-02-24,5,6.36055731147528,2.26020329435454,8.2506,57
32,2021-02-24,6,6.28332325786352,2.03704336626488,7.8781,57
32,2021-02-24,7,6.1033716237545,1.89380569813111,7.0582,57
32,2021-02-24,8,5.96282819539309,1.73988197821376,6.6901,57
32,2021-02-24,9,5.86174491971731,1.69161139413611,6.3703,57
32,2021-02-24,10,5.80830175578594,1.65302733004568,6.2724,57
32,2021-02-24,11,5.7445175909996,1.60435664209339,6.1575,57
33,2021-02-24,0.5,7.61881879352033,3.1128877531999,11.7965,56
33,2021-02-24,1.5,7.27736470237374,3.05357790125199,11.7919,56
33,2021-02-24,2.5,6.93151786893606,2.75858296680755,11.8037,56
33,2021-02-24,3.5,6.7530240124464,2.56951365702607,11.7708,56
33,2021-02-24,5,6.61567412123084,2.35673595115725,11.788,56
33,2021-02-24,6,6.43096418388188,2.12355874490604,11.7807,56
33,2021-02-24,7,6.26016731381416,1.92158520086227,11.058,56
33,2021-02-24,8,6.07189979761839,1.76156799703728,6.3623,56
33,2021-02-24,9,5.94691182464361,1.66626038792624,6.237,56
33,2021-02-24,10,5.85898440092802,1.63088139824061,6.2036,56
33,2021-02-24,11,5.7718587487936,1.55331591612566,6.1615,56
34,2021-02-24,0.5,7.68596909545362,3.10919667054731,11.3527,58.5
34,2021-02-24,1.5,7.53565714627504,2.96836496784448,10.8025,58.5
34,2021-02-24,2.5,7.34522946476936,2.80595004490968,10.4888,58.5
34,2021-02-24,3.5,7.08145945325494,2.55911790038931,10.1008,58.5
34,2021-02-24,5,6.81004749648273,2.27330110354979,9.4387,58.5
34,2021-02-24,6,6.60918158527464,2.04697481316215,8.2226,58.5
34,2021-02-24,7,6.43251501917839,1.86848678314809,6.8632,58.5
34,2021-02-24,8,6.23826590508223,1.76111215640607,6.4129,58.5
34,2021-02-24,9,6.13696092665195,1.68100969728219,6.3154,58.5
34,2021-02-24,10,6.036035836339,1.60010596682761,6.3141,58.5
34,2021-02-24,11,5.91180018693209,1.54893655109582,6.2525,58.5
35,2021-02-24,0.5,8.28281535431743,3.04699018853855,11.6199,47
35,2021-02-24,1.5,7.90802623391151,2.93543776218386,11.6028,47
35,2021-02-24,2.5,7.65315540909767,2.90270079165397,11.5822,47
35,2021-02-24,3.5,7.38592830404639,2.6099390829403,10.5004,47
35,2021-02-24,5,6.98868000984192,2.31527479176342,8.4633,47
35,2021-02-24,6,6.8249967700243,2.04998742291377,8.1041,47
35,2021-02-24,7,6.5975783649087,1.92214853181147,7.6169,47
35,2021-02-24,8,6.39086985260248,1.77732028496182,6.984,47
35,2021-02-24,9,6.22993706226349,1.67015760492691,6.5451,47
35,2021-02-24,10,6.11060082048178,1.58164000886085,6.4357,47
35,2021-02-24,11,6.02358039259911,1.53454761267193,6.3268,47
