horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-26,0.1,27.0587022590637,1.45876066256616,28.7391,0
1,2021-08-26,1,27.046892824173,1.4473070072979,28.7675,0
1,2021-08-26,2,26.2821216964722,1.62865651667223,26.7719,0
1,2021-08-26,3,24.8030422019959,1.76763968159597,25.3496,0
1,2021-08-26,4.5,21.6575930500031,1.84621613476207,21.3299,0
1,2021-08-26,5.5,17.0167132520676,1.4364463520469,17.9919,0
1,2021-08-26,6.5,13.1685057497025,1.06762473324414,13.8084,0
1,2021-08-26,7.5,11.1499035930634,0.817790845533056,10.987,0
1,2021-08-26,8.5,10.0559224653244,0.731450105230502,9.946,0
1,2021-08-26,9.5,9.64361189365387,0.70128678310219,9.5845,0
1,2021-08-26,10.5,9.19173054933548,0.678431755505892,9.2703,0
2,2021-08-26,0.1,27.2282042598724,1.4493466531281,28.4588,0
2,2021-08-26,1,27.2315861034393,1.48927924200797,28.481,0
2,2021-08-26,2,26.3389977169037,1.58298772814107,28.0665,0
2,2021-08-26,3,24.8745633411407,1.81060903751276,25.0777,0
2,2021-08-26,4.5,21.5569323921204,1.92379833188973,23.0325,0
2,2021-08-26,5.5,17.0555089426041,1.50901370442651,16.4128,0
2,2021-08-26,6.5,13.2466262817383,1.15509103883376,13.8422,0
2,2021-08-26,7.5,11.205247092247,0.8771454529025,11.4427,0
2,2021-08-26,8.5,10.0962505459785,0.777199089376835,10.0745,0
2,2021-08-26,9.5,9.65733428001404,0.756412719617706,9.6368,0
2,2021-08-26,10.5,9.18688500881195,0.709268881714624,9.2647,0
3,2021-08-26,0.1,27.5149314212799,1.40712941531886,29.024,0
3,2021-08-26,1,27.3361773109436,1.4556871211852,28.7464,0
3,2021-08-26,2,26.4004308700562,1.58680333919402,26.9422,0
3,2021-08-26,3,24.9127477359772,1.92660944576944,25.308,0
3,2021-08-26,4.5,21.4106594085693,2.06753586010583,21.9909,0
3,2021-08-26,5.5,17.0639847707748,1.64666378324624,16.9617,0
3,2021-08-26,6.5,13.2924316453934,1.26800551895219,13.9301,0
3,2021-08-26,7.5,11.2345445013046,0.980617733725039,11.2079,0
3,2021-08-26,8.5,10.1078432416916,0.824417519791206,9.9539,0
3,2021-08-26,9.5,9.66813427209854,0.787427868681835,9.5906,0
3,2021-08-26,10.5,9.18963793516159,0.729339823851077,9.2713,0
4,2021-08-26,0.1,27.5537129497528,1.46269517593789,28.4414,0
4,2021-08-26,1,27.4298658466339,1.54706446515122,28.4753,0
4,2021-08-26,2,26.4606352901459,1.6977915274177,28.1281,0
4,2021-08-26,3,24.9010499191284,1.98158798956561,25.5845,0
4,2021-08-26,4,22.974965467453,2.17921303827882,22.5124,0
4,2021-08-26,5.5,17.0953827667236,1.73273872623884,17.7453,0
4,2021-08-26,6.5,13.3820299911499,1.3253253328215,13.2753,0
4,2021-08-26,7.5,11.2842154598236,1.01918997700712,10.8962,0
4,2021-08-26,8.5,10.140940861702,0.874310421568663,9.8765,0
4,2021-08-26,9.5,9.67291489839554,0.869444088910834,9.5691,0
4,2021-08-26,10.5,9.20389769554138,0.786901592901256,9.3838,0
