horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-16,11,2.75079433515668,1.17266437685276,3.0942,94
5,2021-01-16,0.5,2.26493259878829,1.50734644726144,2.2479,93.5
5,2021-01-16,1.5,2.48312070280313,1.51097847092371,2.5926,93.5
5,2021-01-16,2.5,2.45158865859732,1.57336618959183,2.7033,93.5
5,2021-01-16,3.5,2.51677022287622,1.5337481554572,2.7956,93.5
5,2021-01-16,4.5,2.52905153375119,1.43684090917721,2.8615,93.5
5,2021-01-16,5.5,2.59036981726997,1.33275180249979,2.9218,93.5
5,2021-01-16,7,2.58302365092561,1.25110199571002,2.8941,93.5
5,2021-01-16,8,2.55872139394283,1.23991535884964,2.9385,93.5
5,2021-01-16,9,2.56989601325244,1.23214960159609,2.946,93.5
5,2021-01-16,10,2.59989199329168,1.22925140758409,2.9812,93.5
5,2021-01-16,11,2.62560181498528,1.17980172442878,2.9706,93.5
6,2021-01-16,0.5,2.43494290872011,1.61330249946311,2.7371,89
6,2021-01-16,1.5,2.56954097822774,1.5544508559501,2.7325,89
6,2021-01-16,2.5,2.60901101736352,1.48062959164366,2.7568,89
6,2021-01-16,3.5,2.54799949280918,1.42698672336381,2.7441,89
6,2021-01-16,4.5,2.60455590640195,1.38946905930594,2.7752,89
6,2021-01-16,5.5,2.6758001569286,1.32826432233536,2.8119,89
6,2021-01-16,6.5,2.66651223400608,1.29509713782355,2.7805,89
6,2021-01-16,8,2.63967711083591,1.25132750998014,2.8152,89
6,2021-01-16,9,2.66959537096322,1.24974466132999,2.8109,89
6,2021-01-16,10,2.68002484826371,1.26592027720992,2.84,89
6,2021-01-16,11,2.73846330273896,1.2565412082948,2.8213,89
7,2021-01-16,0.5,2.28542848609388,1.57629718427722,2.7103,91
7,2021-01-16,1.5,2.49937643362209,1.46243946861562,2.7763,91
7,2021-01-16,2.5,2.51076988034882,1.40354512623486,2.851,91
7,2021-01-16,3.5,2.52049252152909,1.40197403101748,2.8423,91
7,2021-01-16,4.5,2.52389136247337,1.42087668336065,2.8704,91
7,2021-01-16,5.5,2.57091604123823,1.37665538505873,2.8948,91
7,2021-01-16,6.5,2.60118176528718,1.29820180455146,2.857,91
7,2021-01-16,8,2.60077084001387,1.21497463713941,2.8932,91
7,2021-01-16,9,2.61600508709904,1.20219364357169,2.8906,91
7,2021-01-16,10,2.6197043338418,1.20216779274978,2.9378,91
7,2021-01-16,11,2.66174576569349,1.20434781247613,2.9273,91
8,2021-01-16,0.5,2.23658933454193,1.49334859237051,2.3386,90
8,2021-01-16,1.5,2.54654319144785,1.49080185222545,2.4257,90
8,2021-01-16,2.5,2.54532268434763,1.47724509398763,2.5272,90
8,2021-01-16,3.5,2.59075201880652,1.46251659874545,2.5142,90
8,2021-01-16,4.5,2.57529414012097,1.40235155099076,2.5403,90
8,2021-01-16,5.5,2.6072559709847,1.35630175812648,2.5624,90
8,2021-01-16,6.5,2.64846081119031,1.26982717825446,2.5351,90
8,2021-01-16,8,2.65921705596149,1.17438189367084,2.5687,90
8,2021-01-16,9,2.70359884109348,1.15384009848138,2.5686,90
8,2021-01-16,10,2.75066739625297,1.16233290510868,2.5961,90
8,2021-01-16,11,2.81650390730239,1.11098838366567,2.5704,90
9,2021-01-16,0.5,2.17032731220126,1.61543469227967,2.7318,87.5
9,2021-01-16,1.5,2.71249467550078,1.52354157221621,2.8076,87.5
9,2021-01-16,2.5,2.74750515769701,1.44782009065627,2.8763,87.5
9,2021-01-16,3.5,2.71390178311616,1.43161749082266,2.9239,87.5
9,2021-01-16,4.5,2.75418714564294,1.34414645070233,2.9642,87.5
9,2021-01-16,5.5,2.77884769967466,1.24488532626099,3.0337,87.5
9,2021-01-16,6.5,2.84555521102622,1.17561375379715,3.0115,87.5
9,2021-01-16,8,2.88256229136139,1.14181122018423,3.0559,87.5
9,2021-01-16,9,2.92661734762136,1.1147554427973,3.1251,87.5
9,2021-01-16,10,2.99125810995698,1.09463219652233,3.1853,87.5
9,2021-01-16,11,3.08592778891325,1.06937161268394,3.1925,87.5
10,2021-01-16,0.5,2.00282356422395,1.6230516213257,2.7872,85
10,2021-01-16,1.5,2.57977193896193,1.48501122955643,2.8499,85
10,2021-01-16,2.5,2.70587985686958,1.37583580771631,2.9311,85
10,2021-01-16,3.5,2.68738301285543,1.36403463830217,2.9512,85
10,2021-01-16,4.5,2.74278302875347,1.3590888160475,2.9809,85
10,2021-01-16,5.5,2.84379608422518,1.25678837608713,3.0125,85
10,2021-01-16,7,2.91274909690022,1.14757184489307,2.9744,85
10,2021-01-16,8,2.95095839586109,1.07688295860088,3.008,85
10,2021-01-16,9,3.01503548964858,1.0679379405003,3.0157,85
10,2021-01-16,10,3.08187638819218,1.03680381417394,3.0498,85
10,2021-01-16,11,3.17832613885403,0.985352106740282,3.0661,85
11,2021-01-16,0.5,2.277363487361,1.56814264451722,2.4362,91
11,2021-01-16,1.5,2.62114136271412,1.46731699011086,2.5854,91
11,2021-01-16,2.5,2.60435466687894,1.4110849989109,2.6807,91
11,2021-01-16,3.5,2.57918388012797,1.3763968458822,2.6873,91
11,2021-01-16,4.5,2.67614010460675,1.30813355670247,2.7531,91
11,2021-01-16,6,2.68801446029916,1.25502808807198,2.9384,91
11,2021-01-16,7,2.71227348167915,1.24258285686077,2.9627,91
11,2021-01-16,8,2.76982509464026,1.2144875826301,3.0186,91
11,2021-01-16,9,2.79213370271027,1.20413657285044,3.0491,91
11,2021-01-16,10,2.81760360176675,1.20650566490612,3.124,91
11,2021-01-16,11,2.90966443283483,1.1497741751583,3.1704,91
12,2021-01-16,0.5,2.12046086215414,1.50186365161598,2.9416,90
12,2021-01-16,1.5,2.41635929743759,1.43440760760389,3.0125,90
12,2021-01-16,2.5,2.47987671177834,1.42052113638841,3.0699,90
12,2021-01-16,3.5,2.50509942188277,1.4586825318023,3.0436,90
12,2021-01-16,5,2.38115634929389,1.42491610713335,3.0671,90
12,2021-01-16,6,2.44863359691575,1.3320095807026,3.0937,90
12,2021-01-16,7,2.49287977592088,1.2869761359946,3.0598,90
12,2021-01-16,8,2.50103158116341,1.24380989397097,3.101,90
12,2021-01-16,9,2.5387305872282,1.21514993510203,3.1104,90
12,2021-01-16,10,2.59635103989393,1.21150665997113,3.1497,90
12,2021-01-16,11,2.67269078437239,1.21278277013358,3.1354,90
13,2021-01-16,0.5,1.75980591313797,1.47220451435857,2.4489,86.5
13,2021-01-16,1.5,2.21605531311594,1.46324537018491,2.4446,86.5
13,2021-01-16,2.5,2.26663657143712,1.46812325279824,2.4792,86.5
13,2021-01-16,3.5,2.29526270825416,1.49450266282238,2.4563,86.5
13,2021-01-16,5,2.37071986402385,1.44489042259636,2.481,86.5
13,2021-01-16,6,2.43007413436193,1.34867771065188,2.4991,86.5
13,2021-01-16,7,2.47216168858111,1.31132932180678,2.4583,86.5
13,2021-01-16,8,2.47827122366056,1.30695368811726,2.4866,86.5
13,2021-01-16,9,2.48507990195416,1.30456981106482,2.4761,86.5
13,2021-01-16,10,2.51881866037846,1.28271107581759,2.4946,86.5
13,2021-01-16,11,2.58765508330427,1.28261462315485,2.4601,86.5
14,2021-01-16,0.5,1.67841011328157,1.57852354990829,1.9504,81.5
14,2021-01-16,1.5,2.17071135202423,1.57183239716508,1.9477,81.5
14,2021-01-16,2.5,2.27534502239665,1.629905109955,2.0016,81.5
14,2021-01-16,3.5,2.33769526978023,1.65976199010592,1.9794,81.5
14,2021-01-16,4.5,2.357746383911,1.62170817010849,2.0105,81.5
14,2021-01-16,6,2.44893794822507,1.45009902198147,2.0492,81.5
14,2021-01-16,7,2.47845343828201,1.3631231986751,2.0276,81.5
14,2021-01-16,8,2.47256120719016,1.31008254250707,2.0717,81.5
14,2021-01-16,9,2.49663308862597,1.31869187844198,2.0814,81.5
14,2021-01-16,10,2.54247621508315,1.35561228208985,2.1131,81.5
14,2021-01-16,11,2.62308812390082,1.34451380074478,2.0917,81.5
15,2021-01-16,0.5,1.98463658980094,1.63124680587459,2.2968,84
15,2021-01-16,1.5,2.33965513821226,1.64971223353013,2.3393,84
15,2021-01-16,2.5,2.37970496261492,1.71572415797331,2.4539,84
15,2021-01-16,3.5,2.34320446025522,1.67234981166246,2.4606,84
15,2021-01-16,4.5,2.4017076921463,1.61730021358696,2.4946,84
15,2021-01-16,6,2.45277398325503,1.45391979903843,2.6151,84
15,2021-01-16,7,2.47908786544576,1.36358866802923,2.6172,84
15,2021-01-16,8,2.49291139136534,1.29544595805002,2.75,84
15,2021-01-16,9,2.54223035597242,1.26676362615559,2.8768,84
15,2021-01-16,10,2.58580799564719,1.28286305603077,3.0099,84
15,2021-01-16,11,2.64851122304797,1.27796422646702,3.0154,84
16,2021-01-16,0.5,2.06945553313592,1.64604512902661,1.9289,88.5
16,2021-01-16,1.5,2.36272811066359,1.62892118762393,1.9759,88.5
16,2021-01-16,2.5,2.3823982804222,1.63617935422567,2.0351,88.5
16,2021-01-16,3.5,2.34611838444951,1.66241066023826,2.1022,88.5
16,2021-01-16,4.5,2.31083958512987,1.64630561045984,2.193,88.5
16,2021-01-16,6,2.44495551368222,1.46136140678019,2.2944,88.5
16,2021-01-16,7,2.48104451324791,1.39698059053307,2.3428,88.5
16,2021-01-16,8,2.55474007032812,1.34389542676163,2.3985,88.5
16,2021-01-16,9,2.58239683128893,1.32409185760579,2.5605,88.5
16,2021-01-16,10,2.64914321534336,1.3153260057801,2.7768,88.5
16,2021-01-16,11,2.75741451804526,1.29087321943138,2.9761,88.5
17,2021-01-16,0.5,1.96983005058195,1.67872235614699,1.9122,86.5
17,2021-01-16,1.5,2.28463972942904,1.57386830323405,1.8951,86.5
17,2021-01-16,2.5,2.37110695582349,1.53664575454821,1.9223,86.5
17,2021-01-16,3.5,2.39736514887773,1.58821889059932,1.8969,86.5
17,2021-01-16,4.5,2.39627124711871,1.54618231809939,1.9222,86.5
17,2021-01-16,6,2.48205253999447,1.39538056521437,1.9556,86.5
17,2021-01-16,7,2.49890821553767,1.30603803890306,1.9228,86.5
17,2021-01-16,8,2.51650280594826,1.26969587733109,1.9551,86.5
17,2021-01-16,9,2.52619690068066,1.22865524954214,1.9522,86.5
17,2021-01-16,10,2.59165645003319,1.2386421265188,1.9743,86.5
17,2021-01-16,11,2.65914722509682,1.21244488823388,1.9437,86.5
18,2021-01-16,0.5,1.87899515250028,1.48346686682237,1.5665,89
18,2021-01-16,1.5,2.17280549916904,1.52042477713083,1.5506,89
18,2021-01-16,2.5,2.27403783931397,1.56778498431384,1.5753,89
18,2021-01-16,3.5,2.31960144843906,1.57420221135933,1.5516,89
18,2021-01-16,4.5,2.29835578823462,1.48894572663766,1.5751,89
18,2021-01-16,6,2.42660879863426,1.40444336763752,1.5973,89
18,2021-01-16,7,2.49050502827391,1.31864622499158,1.5616,89
18,2021-01-16,8,2.53841198436916,1.24076152929259,1.5927,89
18,2021-01-16,9,2.610634209048,1.22239469951158,1.5842,89
18,2021-01-16,10,2.63579570440575,1.24890685111129,1.6049,89
18,2021-01-16,11,2.71962793083861,1.22381563894612,1.5676,89
19,2021-01-16,0.5,1.88211806769017,1.59848671209009,1.3146,83.5
19,2021-01-16,1.5,2.28464125276427,1.51194254063438,1.2973,83.5
19,2021-01-16,2.5,2.3097120767273,1.58865398139581,1.324,83.5
19,2021-01-16,3.5,2.35341254314408,1.58192756122564,1.3003,83.5
19,2021-01-16,4.5,2.30484219074249,1.5012189123482,1.3294,83.5
19,2021-01-16,6,2.39533378108405,1.40763341270273,1.3517,83.5
19,2021-01-16,7,2.42170511621982,1.33734609702372,1.3203,83.5
19,2021-01-16,8,2.46906101739034,1.29641022961854,1.3513,83.5
19,2021-01-16,9,2.52703737247735,1.25486180291172,1.348,83.5
19,2021-01-16,10,2.57183413513005,1.24836247567677,1.3682,83.5
19,2021-01-16,11,2.68848689705133,1.23925940074461,1.3306,83.5
20,2021-01-16,0.5,1.91936531168656,1.73811651375827,1.5553,83
20,2021-01-16,1.5,2.38190346205607,1.56891633016053,1.5596,83
20,2021-01-16,2.5,2.40841294869781,1.58420312453436,1.6521,83
20,2021-01-16,3.5,2.43441204993054,1.54827777461818,1.7091,83
20,2021-01-16,4.5,2.49580136032659,1.51783678381846,1.75,83
20,2021-01-16,6,2.54017062921077,1.36997406848879,1.8331,83
20,2021-01-16,7,2.57377027798444,1.34719539701375,1.8461,83
20,2021-01-16,8,2.60890516832471,1.30228502864329,1.9037,83
20,2021-01-16,9,2.66921062193811,1.30807606230719,1.9187,83
20,2021-01-16,10,2.72428356658667,1.28150066607245,1.9692,83
20,2021-01-16,11,2.87155903238803,1.25310567456801,1.9385,83
21,2021-01-16,0.5,2.18067484043539,1.65708483823444,1.8351,92
21,2021-01-16,1.5,2.47460565129295,1.6488067476565,1.8149,92
21,2021-01-16,2.5,2.46492181034759,1.57069725299812,1.8297,92
21,2021-01-16,3.5,2.55130365282297,1.57712836728256,1.8023,92
21,2021-01-16,4.5,2.55211167661473,1.48986052324436,1.8205,92
21,2021-01-16,6,2.61241082781926,1.38872122049369,1.8407,92
21,2021-01-16,7,2.68570924062282,1.31093850157613,1.8012,92
21,2021-01-16,8,2.72966773182154,1.26770081135428,1.8331,92
21,2021-01-16,9,2.76136344693601,1.23614787929191,1.8247,92
21,2021-01-16,10,2.82170686021447,1.20497225733921,1.8417,92
21,2021-01-16,11,2.94241244066507,1.18338532276902,1.8084,92
22,2021-01-16,0.5,2.29207761469996,1.6727452720142,1.8477,88.5
22,2021-01-16,1.5,2.59710553256329,1.61866738475895,1.8684,88.5
22,2021-01-16,2.5,2.63724844776094,1.68144340168284,1.9428,88.5
22,2021-01-16,3.5,2.62115272015333,1.62939427935098,1.985,88.5
22,2021-01-16,4.5,2.64924398816191,1.49499758404714,2.0948,88.5
22,2021-01-16,5.5,2.64995666813105,1.40460646223305,2.1543,88.5
22,2021-01-16,7,2.76114402465522,1.32644638504401,2.1251,88.5
22,2021-01-16,8,2.79942847564816,1.23513251063879,2.1827,88.5
22,2021-01-16,9,2.84041495114565,1.21987416335636,2.1851,88.5
22,2021-01-16,10,2.90868771761656,1.20809847173787,2.2147,88.5
22,2021-01-16,11,3.01750951560214,1.18446947561796,2.2148,88.5
23,2021-01-16,0.5,2.3300873955898,1.65285925148486,1.7805,90.5
23,2021-01-16,1.5,2.65076971833594,1.56284984675893,1.7839,90.5
23,2021-01-16,2.5,2.75418304137886,1.54426131686333,1.8278,90.5
23,2021-01-16,3.5,2.75404476377647,1.53125605170023,1.8108,90.5
23,2021-01-16,4.5,2.7534315828234,1.46135178280656,1.8423,90.5
23,2021-01-16,6,2.8295647658594,1.37749452897972,1.8669,90.5
23,2021-01-16,7,2.83263951024041,1.32978636561111,1.8364,90.5
23,2021-01-16,8,2.83815587677062,1.27664437097936,1.8773,90.5
23,2021-01-16,9,2.89549849566072,1.24831917764866,1.9004,90.5
23,2021-01-16,10,2.94652905610157,1.20859086284676,1.9351,90.5
23,2021-01-16,11,3.05206948190928,1.22705564523643,1.9184,90.5
24,2021-01-16,0.5,2.61469207508489,1.69322617562525,2.0099,92
24,2021-01-16,1.5,2.849768947009,1.58324881752241,2.1057,92
24,2021-01-16,2.5,2.85388032495277,1.62324610449869,2.1627,92
24,2021-01-16,3.5,2.85062485727249,1.58668496764301,2.1499,92
24,2021-01-16,4.5,2.85767375657102,1.62493018337589,2.1929,92
24,2021-01-16,5.5,2.8793136959523,1.51058668494199,2.2519,92
24,2021-01-16,7,2.96160188917071,1.37879513952841,2.2125,92
24,2021-01-16,8,2.97056317105889,1.31070161650595,2.2466,92
24,2021-01-16,9,3.03465055510402,1.25709794018161,2.2608,92
24,2021-01-16,10,3.07354275073856,1.26907829977146,2.3205,92
24,2021-01-16,11,3.1650460729748,1.21829951313834,2.3467,92
25,2021-01-16,0.5,2.57633903400041,1.71329637500113,2.5734,92
25,2021-01-16,1.5,2.81405893579125,1.61209228047319,2.5522,92
25,2021-01-16,2.5,2.87370016850531,1.64342355464593,2.5725,92
25,2021-01-16,3.5,2.84679425685666,1.57159236498427,2.5453,92
25,2021-01-16,4.5,2.85361672514118,1.50387399603596,2.5679,92
25,2021-01-16,5.5,2.87431749992073,1.43898065600538,2.5905,92
25,2021-01-16,7,2.98145031809807,1.33095290925348,2.5457,92
25,2021-01-16,8,3.04891508325934,1.26422267760728,2.5756,92
25,2021-01-16,9,3.09465207099915,1.24252120323083,2.5694,92
25,2021-01-16,10,3.11942696198821,1.21054632374777,2.5897,92
25,2021-01-16,11,3.16760878235102,1.1493747129339,2.5559,92
26,2021-01-16,0.5,2.53929027753766,1.87158867298223,2.6744,89.5
26,2021-01-16,1.5,2.82468047513627,1.71621323777895,2.6744,89.5
26,2021-01-16,2.5,2.86228405759204,1.66490381884282,2.6991,89.5
26,2021-01-16,3.5,2.86813034895808,1.72728472897381,2.6734,89.5
26,2021-01-16,4.5,2.84170727394521,1.57746085342785,2.6967,89.5
26,2021-01-16,5.5,2.92072108958382,1.4833790578304,2.7316,89.5
26,2021-01-16,7,2.96019459016621,1.33047648552877,2.6819,89.5
26,2021-01-16,8,2.98144913325086,1.26848955828458,2.7119,89.5
26,2021-01-16,9,3.04307811141014,1.24985435670921,2.7111,89.5
26,2021-01-16,10,3.04573640480638,1.22047688501017,2.7417,89.5
26,2021-01-16,11,3.13740293860435,1.19882329915435,2.7243,89.5
27,2021-01-16,0.5,2.58960621679667,2.0008758831905,2.6941,88.5
27,2021-01-16,1.5,2.85419592736289,1.79569986962941,2.6997,88.5
27,2021-01-16,2.5,2.83198823045939,1.75374528057253,2.7407,88.5
27,2021-01-16,3.5,2.91907141348347,1.73106065989701,2.7417,88.5
27,2021-01-16,4.5,2.97567329153419,1.60765838727019,2.7805,88.5
27,2021-01-16,6,2.99052562698722,1.40013330991364,2.8178,88.5
27,2021-01-16,7,3.00198459188454,1.37471384264981,2.7732,88.5
27,2021-01-16,8,2.99360927775502,1.33838350312781,2.8077,88.5
27,2021-01-16,9,3.03211014535278,1.29254563911357,2.8152,88.5
27,2021-01-16,10,3.04596445739269,1.24859581028835,2.8481,88.5
27,2021-01-16,11,3.13385555334389,1.22445148394204,2.8203,88.5
28,2021-01-16,0.5,2.65206709180027,1.87363848622691,2.3543,91
28,2021-01-16,1.5,2.97521307128016,1.72284441510278,2.5063,91
28,2021-01-16,2.5,2.99345251492225,1.69471697131055,2.5698,91
28,2021-01-16,3.5,2.99552085479721,1.72739461610291,2.5543,91
28,2021-01-16,4.5,3.05302792783827,1.62425699950172,2.5975,91
28,2021-01-16,6,3.04835720354691,1.46047731141042,2.6475,91
28,2021-01-16,7,3.08134803399444,1.3420779939443,2.6335,91
28,2021-01-16,8,3.10675795905292,1.30806741530937,2.697,91
28,2021-01-16,9,3.12803504765034,1.29020498848655,2.7586,91
28,2021-01-16,10,3.17779459550977,1.27506217310555,2.8307,91
28,2021-01-16,11,3.25536783672869,1.24053696921113,2.8492,91
29,2021-01-16,0.5,2.89120894365013,1.90775039453427,2.449,93
29,2021-01-16,1.5,3.02404877970926,1.75678500398865,2.4752,93
29,2021-01-16,2.5,3.10022648470942,1.66252759560211,2.5226,93
29,2021-01-16,3.5,3.08636773472652,1.65508497311433,2.5262,93
29,2021-01-16,5,3.16353397533298,1.49486291595928,2.5783,93
29,2021-01-16,6,3.18394387200475,1.42811091889011,2.6447,93
29,2021-01-16,7,3.18947896238416,1.36940766191698,2.6035,93
29,2021-01-16,8,3.21851914279163,1.36781520264338,2.658,93
29,2021-01-16,9,3.24556472986937,1.33516094565719,2.7375,93
29,2021-01-16,10,3.28603636085987,1.30505635265483,2.8029,93
29,2021-01-16,11,3.38201785415411,1.25320340014835,2.8709,93
30,2021-01-16,0.5,3.05124844931066,1.99328903286036,2.4449,92
30,2021-01-16,1.5,3.22651778772473,1.69908887616681,2.4486,92
30,2021-01-16,2.5,3.26062991306186,1.6351987276936,2.7145,92
30,2021-01-16,3.5,3.25502049447969,1.64407781725942,2.7214,92
30,2021-01-16,5,3.31603774244199,1.50199784692642,2.7883,92
30,2021-01-16,6,3.27496458273381,1.41128186565061,2.8434,92
30,2021-01-16,7,3.22677049010992,1.29835200301861,2.8184,92
30,2021-01-16,8,3.21174548000097,1.27900317299078,2.8621,92
30,2021-01-16,9,3.25592943608761,1.23370890280785,2.8748,92
30,2021-01-16,10,3.27708952978253,1.20817060493296,2.9306,92
30,2021-01-16,11,3.34081451445818,1.16888598441998,2.9623,92
31,2021-01-16,0.5,3.26013794701546,1.98160787641855,2.7688,92
31,2021-01-16,1.5,3.43721198361367,1.84726789139651,2.7564,92
31,2021-01-16,2.5,3.45033683087677,1.72079302000448,2.8106,92
31,2021-01-16,4,3.39490258447826,1.54533542409646,2.8558,92
31,2021-01-16,5,3.37079475691542,1.51822691582072,2.9206,92
31,2021-01-16,6,3.40647399872541,1.3983041269209,2.9701,92
31,2021-01-16,7,3.4384898224473,1.33428002111824,2.9391,92
31,2021-01-16,8,3.42059688270092,1.24497257532827,2.9669,92
31,2021-01-16,9,3.4363672554493,1.2197266759976,2.9656,92
31,2021-01-16,10,3.43307297766209,1.18513897118299,3.017,92
31,2021-01-16,11,3.4980312538147,1.12757341117401,3.0986,92
32,2021-01-16,0.5,3.45261769186705,2.15156250679675,2.5965,91
32,2021-01-16,1.5,3.50092155373364,1.84222150777604,2.5882,91
32,2021-01-16,3,3.50102127942257,1.67907282416729,2.6184,91
32,2021-01-16,4,3.53508733801544,1.61913246095136,2.5974,91
32,2021-01-16,5,3.54042561047943,1.4679798479359,2.622,91
32,2021-01-16,6,3.52878500148654,1.38175542557931,2.6484,91
32,2021-01-16,7,3.52963434977457,1.32911101953951,2.6107,91
32,2021-01-16,8,3.50754604928195,1.18144530979342,2.6448,91
32,2021-01-16,9,3.5139472117275,1.15867592296991,2.6415,91
32,2021-01-16,10,3.55382308788598,1.14624601546648,2.6606,91
32,2021-01-16,11,3.59780419528484,1.1241833716144,2.6234,91
33,2021-01-16,0.5,3.40575635816902,1.9904442814557,2.6357,90.5
33,2021-01-16,1.5,3.57622097812593,1.83546602879979,2.6931,90.5
33,2021-01-16,3,3.61749735340476,1.81525909394132,2.7182,90.5
33,2021-01-16,4,3.67480922579765,1.74467322826275,2.7082,90.5
33,2021-01-16,5,3.69705641791224,1.66997897657801,2.7449,90.5
33,2021-01-16,6,3.69930287539959,1.51349425798196,2.7817,90.5
33,2021-01-16,7,3.70959806770086,1.47378516066882,2.755,90.5
33,2021-01-16,8,3.69738155052066,1.3262771067659,2.8068,90.5
33,2021-01-16,9,3.67403652518988,1.2556197341523,2.8315,90.5
33,2021-01-16,10,3.69945921428502,1.22457562799494,2.8695,90.5
33,2021-01-16,11,3.71664212994277,1.20946771649137,2.836,90.5
34,2021-01-16,0.5,3.61060760588662,2.13281966698311,2.2228,91
34,2021-01-16,1.5,3.71990655615926,1.94774936475645,2.2189,91
34,2021-01-16,3,3.6905598436296,1.70008153051414,2.2632,91
34,2021-01-16,4,3.63214055292308,1.70278328883058,2.27,91
34,2021-01-16,5,3.63734418694861,1.57701543771544,2.3146,91
34,2021-01-16,6,3.65858857132494,1.41957909136371,2.4794,91
34,2021-01-16,7,3.66281087026,1.38068311324853,2.4407,91
34,2021-01-16,8,3.68498206853867,1.33247780991133,2.4876,91
34,2021-01-16,9,3.70148412942886,1.27419030714017,2.568,91
34,2021-01-16,10,3.7390156146884,1.24101150440268,2.6406,91
34,2021-01-16,11,3.80936451226473,1.18677187777145,2.6419,91
35,2021-01-16,0.5,3.72267464138567,1.9481995038042,2.2659,95.5
35,2021-01-16,1.5,3.79973445609212,1.78479624893242,2.2609,95.5
35,2021-01-16,3,3.75337442450225,1.78134765930348,2.2873,95.5
35,2021-01-16,4,3.82481603577733,1.74230866554721,2.2635,95.5
35,2021-01-16,5,3.81459226191044,1.61838558512603,2.2871,95.5
35,2021-01-16,6,3.78383626401424,1.45721185304788,2.3154,95.5
35,2021-01-16,7,3.74983610123396,1.38040007170852,2.2701,95.5
35,2021-01-16,8,3.74510619774461,1.33741471882004,2.3034,95.5
35,2021-01-16,9,3.76926909536123,1.31575445134006,2.2976,95.5
35,2021-01-16,10,3.82409754619002,1.24864896857981,2.3186,95.5
35,2021-01-16,11,3.84082082480192,1.18349397733831,2.2797,95.5
