horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-28,11,2.78094857081771,1.06701731923312,1.9437,94
6,2021-01-28,0.5,2.32309656007681,1.40478310182659,1.5665,92.5
6,2021-01-28,1.5,2.27364939828403,1.36180514410178,1.5506,92.5
6,2021-01-28,2.5,2.25654593576677,1.33189969419071,1.5753,92.5
6,2021-01-28,3.5,2.29203014806379,1.38224379614861,1.5516,92.5
6,2021-01-28,4.5,2.3835761674121,1.35341720895006,1.5751,92.5
6,2021-01-28,6,2.31628943131305,1.22556113130356,1.5973,92.5
6,2021-01-28,7,2.33072401046753,1.19319262034824,1.5616,92.5
6,2021-01-28,8,2.32772702150047,1.11314123906475,1.5927,92.5
6,2021-01-28,9,2.32249897994101,1.10119621736587,1.5842,92.5
6,2021-01-28,10,2.32963242370635,1.07349868778989,1.6049,92.5
6,2021-01-28,11,2.35495836723596,1.07423923457153,1.5676,92.5
7,2021-01-28,0.5,1.87772771523334,1.45251160501128,1.3146,88.5
7,2021-01-28,1.5,2.19009741485701,1.41661216397681,1.2973,88.5
7,2021-01-28,2.5,2.21107835086063,1.36332641593696,1.324,88.5
7,2021-01-28,3.5,2.2153316572262,1.40651972262801,1.3003,88.5
7,2021-01-28,4.5,2.21835945811123,1.36078048216134,1.3294,88.5
7,2021-01-28,6,2.24749434772879,1.24485077511409,1.3517,88.5
7,2021-01-28,7,2.23759445857257,1.19199670215576,1.3203,88.5
7,2021-01-28,8,2.27445698701777,1.17602265874877,1.3513,88.5
7,2021-01-28,9,2.29145772160031,1.18580781462604,1.348,88.5
7,2021-01-28,10,2.32953035178129,1.19443178998757,1.3682,88.5
7,2021-01-28,11,2.39158657588065,1.16743464865902,1.3306,88.5
8,2021-01-28,0.5,1.71690165801905,1.410780739687,1.5553,87.5
8,2021-01-28,1.5,2.19263251917437,1.43508173652866,1.5596,87.5
8,2021-01-28,2.5,2.33897023439407,1.41617652914381,1.6521,87.5
8,2021-01-28,3.5,2.3858495354047,1.43791480092992,1.7091,87.5
8,2021-01-28,4.5,2.4605597968935,1.35575831654921,1.75,87.5
8,2021-01-28,6,2.53684093413875,1.25029890319137,1.8331,87.5
8,2021-01-28,7,2.54763792298734,1.22039690963012,1.8461,87.5
8,2021-01-28,8,2.56362387374043,1.16425347585573,1.9037,87.5
8,2021-01-28,9,2.61747237700969,1.14953484523564,1.9187,87.5
8,2021-01-28,10,2.64054728612304,1.12433770448854,1.9692,87.5
8,2021-01-28,11,2.75538926973939,1.07035472879522,1.9385,87.5
9,2021-01-28,0.5,1.92423064157832,1.56822290698188,1.8351,86.5
9,2021-01-28,1.5,2.25459689795971,1.47477815790501,1.8149,86.5
9,2021-01-28,2.5,2.34070843643509,1.45780790388004,1.8297,86.5
9,2021-01-28,3.5,2.45794870395213,1.4627960946908,1.8023,86.5
9,2021-01-28,4.5,2.5011492197169,1.35203537839501,1.8205,86.5
9,2021-01-28,6,2.57271218024194,1.23340827095431,1.8407,86.5
9,2021-01-28,7,2.63717256620526,1.21386813941526,1.8012,86.5
9,2021-01-28,8,2.63631999205798,1.15605811317804,1.8331,86.5
9,2021-01-28,9,2.67672307051718,1.14687546720886,1.8247,86.5
9,2021-01-28,10,2.73972384162247,1.14691153186021,1.8417,86.5
9,2021-01-28,11,2.79921547353268,1.11420117954006,1.8084,86.5
10,2021-01-28,0.5,2.1562421041308,1.54179605344837,1.8477,89
10,2021-01-28,1.5,2.4123027717229,1.52562292169098,1.8684,89
10,2021-01-28,2.5,2.46891440473497,1.4599279199598,1.9428,89
10,2021-01-28,3.5,2.49835371136665,1.42726838583523,1.985,89
10,2021-01-28,4.5,2.59587861445732,1.32802612269601,2.0948,89
10,2021-01-28,5.5,2.59385274838656,1.28016607457338,2.1543,89
10,2021-01-28,7,2.59417733497918,1.18675230441727,2.1251,89
10,2021-01-28,8,2.61491786739789,1.15332684962536,2.1827,89
10,2021-01-28,9,2.63625915877521,1.15110579447933,2.1851,89
10,2021-01-28,10,2.67702885702252,1.15891771702362,2.2147,89
10,2021-01-28,11,2.75715763188899,1.16819799412243,2.2148,89
11,2021-01-28,0.5,2.2045889020263,1.54113859267673,1.7805,92.5
11,2021-01-28,1.5,2.48247530839406,1.50140751293306,1.7839,92.5
11,2021-01-28,2.5,2.49618693606928,1.46856340102864,1.8278,92.5
11,2021-01-28,3.5,2.48769219087437,1.47893416965317,1.8108,92.5
11,2021-01-28,4.5,2.49706860338105,1.40181825620822,1.8423,92.5
11,2021-01-28,6,2.50353742044419,1.23964829030817,1.8669,92.5
11,2021-01-28,7,2.54380782093736,1.21930053601495,1.8364,92.5
11,2021-01-28,8,2.55581189306453,1.18357677822924,1.8773,92.5
11,2021-01-28,9,2.57241249815095,1.19050766712891,1.9004,92.5
11,2021-01-28,10,2.60959597958718,1.19411186815818,1.9351,92.5
11,2021-01-28,11,2.73377570524812,1.18124414317513,1.9184,92.5
12,2021-01-28,0.5,2.20972593009472,1.62575524741413,2.0099,89
12,2021-01-28,1.5,2.57896846907213,1.54205192363015,2.1057,89
12,2021-01-28,2.5,2.58193126711994,1.45685680686948,2.1627,89
12,2021-01-28,3.5,2.58558874262497,1.45385434712901,2.1499,89
12,2021-01-28,4.5,2.62848082520068,1.42182708958181,2.1929,89
12,2021-01-28,5.5,2.66374689912423,1.35250076547286,2.2519,89
12,2021-01-28,7,2.64944146100432,1.28064786893505,2.2125,89
12,2021-01-28,8,2.67344517044723,1.1898140407527,2.2466,89
12,2021-01-28,9,2.69954717516899,1.18671726917007,2.2608,89
12,2021-01-28,10,2.74372845761478,1.17833706519258,2.3205,89
12,2021-01-28,11,2.83878965601325,1.16169136142636,2.3467,89
13,2021-01-28,0.5,2.45869748375379,1.67175725017265,2.5734,90.5
13,2021-01-28,1.5,2.68724104180932,1.5883550788644,2.5522,90.5
13,2021-01-28,2.5,2.66578207526356,1.53594630703631,2.5725,90.5
13,2021-01-28,3.5,2.67235960361548,1.59087475042439,2.5453,90.5
13,2021-01-28,4.5,2.76695129755884,1.54795454926879,2.5679,90.5
13,2021-01-28,5.5,2.75652197211981,1.42705196594784,2.5905,90.5
13,2021-01-28,7,2.77521887873299,1.28954891687933,2.5457,90.5
13,2021-01-28,8,2.79263103947043,1.23839033169616,2.5756,90.5
13,2021-01-28,9,2.82703521523625,1.22363225190229,2.5694,90.5
13,2021-01-28,10,2.84711619881913,1.19918861412499,2.5897,90.5
13,2021-01-28,11,2.91405016869307,1.18428383816364,2.5559,90.5
14,2021-01-28,0.5,2.61033685698174,1.67596852331902,2.6744,94
14,2021-01-28,1.5,2.80010448608926,1.58332331119417,2.6744,94
14,2021-01-28,2.5,2.78992599705933,1.53704860775139,2.6991,94
14,2021-01-28,3.5,2.76739166740328,1.50432650994971,2.6734,94
14,2021-01-28,4.5,2.8273325227946,1.46424431064413,2.6967,94
14,2021-01-28,5.5,2.83944637540728,1.39552064321539,2.7316,94
14,2021-01-28,7,2.84314734496176,1.33569600580926,2.6819,94
14,2021-01-28,8,2.87063445527572,1.26566879374986,2.7119,94
14,2021-01-28,9,2.87145616048714,1.24622432601255,2.7111,94
14,2021-01-28,10,2.91215213186108,1.20853589863143,2.7417,94
14,2021-01-28,11,2.96125327169895,1.17759204587148,2.7243,94
15,2021-01-28,0.5,2.74267198271118,1.72969736200952,2.6941,94.5
15,2021-01-28,1.5,2.93138121791184,1.59751188646977,2.6997,94.5
15,2021-01-28,2.5,2.95838792303577,1.51169989274732,2.7407,94.5
15,2021-01-28,3.5,2.95940314894542,1.48288819206247,2.7417,94.5
15,2021-01-28,4.5,2.94136482544243,1.42658527072147,2.7805,94.5
15,2021-01-28,6,2.92929311607033,1.31556877510204,2.8178,94.5
15,2021-01-28,7,2.93781037308276,1.26939228966998,2.7732,94.5
15,2021-01-28,8,2.93057862997055,1.23306232039514,2.8077,94.5
15,2021-01-28,9,2.93182395845652,1.19967139331113,2.8152,94.5
15,2021-01-28,10,2.94396935880184,1.17547845776371,2.8481,94.5
15,2021-01-28,11,3.00018995240331,1.14855420313173,2.8203,94.5
16,2021-01-28,0.5,2.78752041877277,1.78812146815196,2.3543,92
16,2021-01-28,1.5,2.99716615449637,1.65394961015537,2.5063,92
16,2021-01-28,2.5,2.98535760121769,1.60297175452904,2.5698,92
16,2021-01-28,3.5,2.93432619521394,1.53169129221306,2.5543,92
16,2021-01-28,4.5,2.92909514978528,1.50510475331585,2.5975,92
16,2021-01-28,6,2.95657472133636,1.40161328597375,2.6475,92
16,2021-01-28,7,2.97474525235593,1.29332011341502,2.6335,92
16,2021-01-28,8,2.99231895938516,1.26468800679669,2.697,92
16,2021-01-28,9,2.98783741984516,1.24317293160332,2.7586,92
16,2021-01-28,10,3.02008171960711,1.23570888003937,2.8307,92
16,2021-01-28,11,3.05179095210508,1.21028579533421,2.8492,92
17,2021-01-28,0.5,2.80931436577026,1.83363273193372,2.449,94
17,2021-01-28,1.5,3.00565925208386,1.63290309524124,2.4752,94
17,2021-01-28,2.5,3.1188209365122,1.5995812980401,2.5226,94
17,2021-01-28,3.5,3.12862526416313,1.60037574611006,2.5262,94
17,2021-01-28,5,3.11491528814659,1.48286226865163,2.5783,94
17,2021-01-28,6,3.0519910537824,1.3737476273739,2.6447,94
17,2021-01-28,7,3.05627095729113,1.29292714496249,2.6035,94
17,2021-01-28,8,3.07760727733374,1.26210198482768,2.658,94
17,2021-01-28,9,3.08395718841814,1.23027607446617,2.7375,94
17,2021-01-28,10,3.12226251602173,1.18957966669069,2.8029,94
17,2021-01-28,11,3.16547741085291,1.17719426991196,2.8709,94
18,2021-01-28,0.5,2.82611746845767,1.70728221786217,2.4449,91.5
18,2021-01-28,1.5,2.99804009404033,1.62476033800442,2.4486,91.5
18,2021-01-28,2.5,3.07172700227937,1.59846448859596,2.7145,91.5
18,2021-01-28,3.5,3.12037039006129,1.58847637006255,2.7214,91.5
18,2021-01-28,5,3.16297645645449,1.51775990165497,2.7883,91.5
18,2021-01-28,6,3.12222081921995,1.40515626186723,2.8434,91.5
18,2021-01-28,7,3.15273436330259,1.34746796987948,2.8184,91.5
18,2021-01-28,8,3.16286763656884,1.27426594278388,2.8621,91.5
18,2021-01-28,9,3.19129518048838,1.26840835840845,2.8748,91.5
18,2021-01-28,10,3.20582001693547,1.2637366688401,2.9306,91.5
18,2021-01-28,11,3.24923878721893,1.24463949222311,2.9623,91.5
19,2021-01-28,0.5,2.81801855128258,1.84845704358203,2.7688,89.5
19,2021-01-28,1.5,3.09630110640079,1.64255476077931,2.7564,89.5
19,2021-01-28,2.5,3.09389240728691,1.58095921445169,2.8106,89.5
19,2021-01-28,4,3.16971173383296,1.44910758894381,2.8558,89.5
19,2021-01-28,5,3.18047601930797,1.40858939247489,2.9206,89.5
19,2021-01-28,6,3.22877452902496,1.31804723285772,2.9701,89.5
19,2021-01-28,7,3.21349135357887,1.2728417032013,2.9391,89.5
19,2021-01-28,8,3.21727936172858,1.25525465550633,2.9669,89.5
19,2021-01-28,9,3.22139777645469,1.24612816784265,2.9656,89.5
19,2021-01-28,10,3.21095716319978,1.24483195515762,3.017,89.5
19,2021-01-28,11,3.265066376701,1.21496571737749,3.0986,89.5
20,2021-01-28,0.5,2.98909300857922,1.81167537785037,2.5965,91.5
20,2021-01-28,1.5,3.22186383442953,1.76156068616413,2.5882,91.5
20,2021-01-28,3,3.35923889990896,1.63175539101231,2.6184,91.5
20,2021-01-28,4,3.34824647551868,1.60135546595522,2.5974,91.5
20,2021-01-28,5,3.29849692396587,1.46522513945713,2.622,91.5
20,2021-01-28,6,3.25952553477138,1.39756584918813,2.6484,91.5
20,2021-01-28,7,3.26887441713363,1.36129677396465,2.6107,91.5
20,2021-01-28,8,3.26363871574402,1.30186074273371,2.6448,91.5
20,2021-01-28,9,3.28275320284069,1.27123638691021,2.6415,91.5
20,2021-01-28,10,3.31534191122279,1.26205053326642,2.6606,91.5
20,2021-01-28,11,3.32941006161273,1.24102312230315,2.6234,91.5
21,2021-01-28,0.5,2.96775483608246,1.92304189825286,2.6357,91.5
21,2021-01-28,1.5,3.27413441740908,1.78311854247513,2.6931,91.5
21,2021-01-28,3,3.38912536419928,1.67871338452184,2.7182,91.5
21,2021-01-28,4,3.41860466392711,1.58762435547441,2.7082,91.5
21,2021-01-28,5,3.49594001203775,1.4645862804825,2.7449,91.5
21,2021-01-28,6,3.46358431369066,1.39782864417698,2.7817,91.5
21,2021-01-28,7,3.44142995785922,1.32992425884012,2.755,91.5
21,2021-01-28,8,3.4149818995595,1.27969334441732,2.8068,91.5
21,2021-01-28,9,3.4063012669608,1.26824742056469,2.8315,91.5
21,2021-01-28,10,3.43166483553126,1.25623562955502,2.8695,91.5
21,2021-01-28,11,3.4414895982109,1.23037467808177,2.836,91.5
22,2021-01-28,0.5,3.08453642224893,1.91584715085331,2.2228,91
22,2021-01-28,1.5,3.34367880553706,1.71869568246239,2.2189,91
22,2021-01-28,3,3.39035859165713,1.69712224736231,2.2632,91
22,2021-01-28,4,3.40604279870167,1.62802509615244,2.27,91
22,2021-01-28,5,3.44335971951485,1.52548700648618,2.3146,91
22,2021-01-28,6,3.47165272787213,1.37884035326119,2.4794,91
22,2021-01-28,7,3.5003601527214,1.33782314361767,2.4407,91
22,2021-01-28,8,3.49594226829708,1.25698903840522,2.4876,91
22,2021-01-28,9,3.47290443204343,1.24188113961086,2.568,91
22,2021-01-28,10,3.47317851133645,1.19666150780498,2.6406,91
22,2021-01-28,11,3.52271407723427,1.14677015308093,2.6419,91
23,2021-01-28,0.5,3.05375115944538,1.8619732939424,2.2659,94.5
23,2021-01-28,1.5,3.34988233946264,1.68667556762233,2.2609,94.5
23,2021-01-28,3,3.39820024296641,1.61570864981715,2.2873,94.5
23,2021-01-28,4,3.42639471687376,1.58230119048325,2.2635,94.5
23,2021-01-28,5,3.47986535218544,1.49768110267198,2.2871,94.5
23,2021-01-28,6,3.48978186860681,1.40490345836563,2.3154,94.5
23,2021-01-28,7,3.49810042068362,1.30708218377143,2.2701,94.5
23,2021-01-28,8,3.49397480405867,1.18836911508894,2.3034,94.5
23,2021-01-28,9,3.49745529457927,1.15797045570066,2.2976,94.5
23,2021-01-28,10,3.53211649954319,1.1095095902817,2.3186,94.5
23,2021-01-28,11,3.59440087348223,1.10210719546415,2.2797,94.5
24,2021-01-28,0.5,3.37660148330033,1.75901806623821,2.0226,95.5
24,2021-01-28,1.5,3.46621811237186,1.66218092134864,2.0175,95.5
24,2021-01-28,3,3.49406118142419,1.63973276485901,2.0457,95.5
24,2021-01-28,4,3.528250249587,1.61253512537979,2.0277,95.5
24,2021-01-28,5,3.54390858650208,1.55645167264652,2.0485,95.5
24,2021-01-28,6,3.51471079222858,1.41263100236547,2.0716,95.5
24,2021-01-28,7,3.51928751416854,1.36552317014985,2.0269,95.5
24,2021-01-28,8,3.5239325254038,1.27978315428301,2.064,95.5
24,2021-01-28,9,3.54993436865509,1.23992224698098,2.0614,95.5
24,2021-01-28,10,3.57999619185925,1.16946559146084,2.0858,95.5
24,2021-01-28,11,3.63703323096037,1.16165126587898,2.0574,95.5
25,2021-01-28,0.5,3.24824191030115,1.80839440966721,2.5452,95
25,2021-01-28,1.5,3.47035398826003,1.60735297358541,2.5418,95
25,2021-01-28,2.5,3.43917139232159,1.54872403422567,2.5794,95
25,2021-01-28,4,3.49589077733457,1.46773951841253,2.5683,95
25,2021-01-28,5,3.56139636009,1.43526129087498,2.5961,95
25,2021-01-28,6,3.54108194075525,1.35267774647663,2.6433,95
25,2021-01-28,7,3.50867908880115,1.33053455677851,2.6349,95
25,2021-01-28,8,3.50128348881379,1.2833770020366,2.765,95
25,2021-01-28,9,3.53284501194954,1.25448660948017,2.841,95
25,2021-01-28,10,3.5478907302022,1.21226184018725,2.9192,95
25,2021-01-28,11,3.58232407823205,1.16987366933358,2.9333,95
26,2021-01-28,0.5,3.32247414754704,1.86970364003593,2.5882,92.5
26,2021-01-28,1.5,3.59298374984413,1.70034517120676,2.582,92.5
26,2021-01-28,2.5,3.58190237488598,1.62311800292671,2.617,92.5
26,2021-01-28,4,3.55658263687044,1.46029919803493,2.5973,92.5
26,2021-01-28,5,3.58865047946572,1.36545596702307,2.6204,92.5
26,2021-01-28,6,3.58155500173569,1.29704380238641,2.6465,92.5
26,2021-01-28,7,3.55587544552982,1.24884589425426,2.6026,92.5
26,2021-01-28,8,3.56743229836226,1.17598712812385,2.632,92.5
26,2021-01-28,9,3.55357454098761,1.18149625242322,2.6296,92.5
26,2021-01-28,10,3.55160344082862,1.16491598143742,2.654,92.5
26,2021-01-28,11,3.55314488142729,1.13806489002491,2.6174,92.5
27,2021-01-28,0.5,3.27100436674431,1.83158355674464,3.0124,93.5
27,2021-01-28,1.5,3.58025766253471,1.66493742578285,2.9916,93.5
27,2021-01-28,2.5,3.62716488562524,1.65532538556937,3.0118,93.5
27,2021-01-28,4,3.6408617208153,1.51592757985273,2.9838,93.5
27,2021-01-28,5,3.67596732184291,1.40014670725858,3.0058,93.5
27,2021-01-28,6,3.63444749698043,1.25288196098026,3.0297,93.5
27,2021-01-28,7,3.62648431628942,1.21262778027407,2.9841,93.5
27,2021-01-28,8,3.61450035110116,1.18009955190246,3.0118,93.5
27,2021-01-28,9,3.61061372026801,1.13831324370079,3.0057,93.5
27,2021-01-28,10,3.60573735162616,1.06238046840075,3.0265,93.5
27,2021-01-28,11,3.65500406235456,1.01839869062095,2.9906,93.5
28,2021-01-28,0.5,3.52403728488134,1.84663469828853,3.3278,94
28,2021-01-28,1.5,3.70615215197206,1.65605780661084,3.309,94
28,2021-01-28,2.5,3.62300035115331,1.67197258312413,3.3352,94
28,2021-01-28,4,3.65189606610686,1.55760530720536,3.3212,94
28,2021-01-28,5,3.65690763922408,1.53304638157546,3.3608,94
28,2021-01-28,6,3.68237104129046,1.383806111317,3.3953,94
28,2021-01-28,7,3.67556465595961,1.32297800576796,3.3564,94
28,2021-01-28,8,3.68232294946909,1.23110918679618,3.3889,94
28,2021-01-28,9,3.68236803650856,1.16842865473493,3.3869,94
28,2021-01-28,10,3.68878836110234,1.11602956749956,3.4147,94
28,2021-01-28,11,3.67780164375901,1.08745253799687,3.3827,94
29,2021-01-28,0.5,3.64274353094399,1.71699602098192,4.2003,95
29,2021-01-28,1.5,3.72309119105339,1.64294026835884,4.1974,95
29,2021-01-28,2.5,3.7492950283736,1.56653854309189,4.235,95
29,2021-01-28,4,3.73441172376275,1.44927620090776,4.2217,95
29,2021-01-28,5,3.69682994784787,1.43582970341176,4.2549,95
29,2021-01-28,6,3.68553590804338,1.3568454133207,4.2876,95
29,2021-01-28,7,3.69178669512272,1.32245904714122,4.2407,95
29,2021-01-28,8,3.66212774470449,1.26820061491099,4.2694,95
29,2021-01-28,9,3.65004817828536,1.23600162909499,4.2682,95
29,2021-01-28,10,3.65514883972704,1.19995341735001,4.2886,95
29,2021-01-28,11,3.660705704391,1.182309425695,4.2513,95
30,2021-01-28,0.5,3.69487665444613,1.85000279487567,4.1458,94
30,2021-01-28,1.5,3.79896218344569,1.65871592617752,4.1292,94
30,2021-01-28,2.5,3.72317165069282,1.49039171194432,4.1538,94
30,2021-01-28,4,3.73619579706341,1.47559951091585,4.1277,94
30,2021-01-28,5,3.67739260293543,1.39314628837911,4.1489,94
30,2021-01-28,6,3.72497421726584,1.28645507131143,4.1757,94
30,2021-01-28,7,3.72470415644348,1.22566156010141,4.1286,94
30,2021-01-28,8,3.70769306063652,1.17414364138053,4.1603,94
30,2021-01-28,9,3.70257141321897,1.16117784128513,4.1542,94
30,2021-01-28,10,3.69177124008536,1.16217976808928,4.1691,94
30,2021-01-28,11,3.70160330474377,1.12619204206483,4.1305,94
31,2021-01-28,0.5,3.8559630600363,1.94375387424959,4.5509,92
31,2021-01-28,1.5,3.88729859890416,1.78917487327731,4.5187,92
31,2021-01-28,2.5,3.83506710249931,1.68468437283124,4.5365,92
31,2021-01-28,4,3.8736445055902,1.58920638912743,4.506,92
31,2021-01-28,5,3.78052673578262,1.47303898549426,4.5249,92
31,2021-01-28,6,3.75721499964595,1.31846220051096,4.5287,92
31,2021-01-28,7,3.73002789676189,1.24093594519019,4.4538,92
31,2021-01-28,8,3.73008796572685,1.16982468822934,4.4594,92
31,2021-01-28,9,3.72574092209339,1.15462152496398,4.3435,92
31,2021-01-28,10,3.74283430665731,1.13224125304341,4.292,92
31,2021-01-28,11,3.759833958745,1.12449281870335,4.1971,92
32,2021-01-28,0.5,3.91200886487961,2.05006618621077,4.5736,91.5
32,2021-01-28,1.5,3.98548383485526,1.82954794086574,4.541,91.5
32,2021-01-28,2.5,3.95640341801569,1.68744293758116,4.5349,91.5
32,2021-01-28,4,3.86665994986892,1.62183168328193,4.4857,91.5
32,2021-01-28,5,3.83144589409232,1.4787039002867,4.4951,91.5
32,2021-01-28,6,3.81847387388349,1.39824966039808,4.5049,91.5
32,2021-01-28,7,3.78105364471674,1.34049033202363,4.4425,91.5
32,2021-01-28,8,3.77910900235176,1.28562930103306,4.4584,91.5
32,2021-01-28,9,3.76036994501948,1.27079844472972,4.403,91.5
32,2021-01-28,10,3.7681131246686,1.20638754951617,4.3827,91.5
32,2021-01-28,11,3.79984082847834,1.18965736732157,4.302,91.5
33,2021-01-28,0.5,4.01660893396474,2.11105490483703,4.7694,89.5
33,2021-01-28,1.5,3.97609256960452,1.81571231749854,4.7527,89.5
33,2021-01-28,3,3.92293327026069,1.57809753432559,4.774,89.5
33,2021-01-28,4,3.847939324826,1.57991505383367,4.7464,89.5
33,2021-01-28,5,3.87634412184358,1.50805520263868,4.7718,89.5
33,2021-01-28,6,3.90722157239914,1.40508356360369,4.7959,89.5
33,2021-01-28,7,3.86868965297937,1.34096886297468,4.7529,89.5
33,2021-01-28,8,3.84666029334068,1.30979134848003,4.781,89.5
33,2021-01-28,9,3.85073076844215,1.29948000567635,4.776,89.5
33,2021-01-28,10,3.88899962365627,1.27945167333449,4.7893,89.5
33,2021-01-28,11,3.9141047975421,1.23745722102477,4.7532,89.5
34,2021-01-28,0.5,3.92712887734175,1.90844487401004,5.0014,95.5
34,2021-01-28,1.5,4.10033501386642,1.73603372292316,5.0056,95.5
34,2021-01-28,2.5,4.07453028768301,1.63109901369618,5.0142,95.5
34,2021-01-28,4,3.99530487775803,1.60156304595736,4.9649,95.5
34,2021-01-28,5,3.98948680818081,1.50864004779935,4.8742,95.5
34,2021-01-28,6,3.9511981408298,1.3854860523264,4.7576,95.5
34,2021-01-28,7,3.93950040578842,1.27699173666611,4.6704,95.5
34,2021-01-28,8,3.93973374575376,1.20468207203623,4.671,95.5
34,2021-01-28,9,3.95995895594358,1.17246759309887,4.6422,95.5
34,2021-01-28,10,3.96557296425104,1.15234472355894,4.6376,95.5
34,2021-01-28,11,4.02150732070208,1.10726616030391,4.5702,95.5
35,2021-01-28,0.5,4.20641225440893,2.04309503286638,5.4701,92.5
35,2021-01-28,1.5,4.28154532909393,1.79892924994015,5.4569,92.5
35,2021-01-28,2.5,4.16939403884113,1.65109664747184,5.4804,92.5
35,2021-01-28,4,4.13199580177665,1.47365624142489,5.4574,92.5
35,2021-01-28,5,4.23702910318971,1.35401909252095,5.4706,92.5
35,2021-01-28,6,4.1911794680357,1.25909752783898,5.4998,92.5
35,2021-01-28,7,4.14141391158104,1.14955666837854,5.4428,92.5
35,2021-01-28,8,4.10241163253784,1.12997324990762,5.4574,92.5
35,2021-01-28,9,4.08019602239132,1.12487574546506,5.4409,92.5
35,2021-01-28,10,4.09103980839252,1.1252749660679,5.4497,92.5
35,2021-01-28,11,4.11651122927666,1.05044853044655,5.308,92.5
