horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-05,0.1,27.3756199455261,1.5413309755086,26.472,0
1,2021-08-05,1,27.3712895679474,1.49606254569459,26.4763,0
1,2021-08-05,2,26.4466586112976,1.55347433941689,25.83,0
1,2021-08-05,3.5,24.2545289039612,2.25935849903216,25.1723,0
1,2021-08-05,4.5,20.5839233875275,2.50943952483268,22.7473,0
1,2021-08-05,5.5,16.5831485462189,2.09172151038608,16.9596,0
1,2021-08-05,6.5,13.1905239105225,1.52080878217705,12.2612,0
1,2021-08-05,7.5,10.885432009697,1.14495578883415,10.7859,0
1,2021-08-05,8.5,9.57513765573502,0.89256399852593,9.8174,0
1,2021-08-05,9.5,9.03951441764831,0.883502851146981,9.3692,0
1,2021-08-05,10.5,8.61942320108414,0.852968720762677,9.1602,0
2,2021-08-05,0.1,27.0735011386871,1.51624044213512,26.6609,0
2,2021-08-05,1,27.093568239212,1.51982609865618,26.6869,0
2,2021-08-05,2,26.7394158172607,1.48697353431946,25.9241,0
2,2021-08-05,3.5,24.1368923473358,2.18449810109,25.2554,0
2,2021-08-05,4.5,20.4742311143875,2.43546310073406,22.8154,0
2,2021-08-05,5.5,16.4964953565598,2.02713607833024,16.256,0
2,2021-08-05,6.5,13.1618638658524,1.49252055912049,12.7885,0
2,2021-08-05,7.5,10.8723985719681,1.14156956814024,10.9609,0
2,2021-08-05,8.5,9.56186237096787,0.912068856526033,9.7302,0
2,2021-08-05,9.5,9.02321325063705,0.904076116260746,9.335,0
2,2021-08-05,10.5,8.60396544933319,0.842804071819757,9.1229,0
3,2021-08-05,0.1,26.4743087482452,1.62171122982024,25.9107,0
3,2021-08-05,1,26.4918659591675,1.65092424400403,25.9283,0
3,2021-08-05,2,26.1270038604736,1.71340085893362,25.9216,0
3,2021-08-05,3.5,23.919474401474,2.25039029606059,25.8685,0
3,2021-08-05,4.5,20.3611957931519,2.538603261237,21.4994,0
3,2021-08-05,5.5,16.4427555990219,2.09311821954075,17.3972,0
3,2021-08-05,6.5,13.1947217440605,1.54687008623457,12.9571,0
3,2021-08-05,7.5,10.8964182567596,1.18599520466404,10.5023,0
3,2021-08-05,8.5,9.55113948345184,0.916012335832205,9.5766,0
3,2021-08-05,9.5,9.01519848585129,0.900127760535998,9.3233,0
3,2021-08-05,10.5,8.57561712026596,0.850480015801541,9.159,0
4,2021-08-05,0.1,26.921695766449,1.67652038612717,27.3332,0
4,2021-08-05,1,26.8023637580872,1.63097620346633,26.3352,0
4,2021-08-05,2,25.933910741806,1.64232940037235,25.7516,0
4,2021-08-05,3,24.8650013828278,1.97013026424079,25.0917,0
4,2021-08-05,4.5,20.3396523332596,2.53222873412222,22.9213,0
4,2021-08-05,5.5,16.5111887741089,2.07080710914638,16.849,0
4,2021-08-05,6.5,13.254647102356,1.57476536086902,12.3966,0
4,2021-08-05,7.5,10.9301075553894,1.215085202921,10.7945,0
4,2021-08-05,8.5,9.57433334350586,0.962817085210467,9.917,0
4,2021-08-05,9.5,9.04733874082565,0.969299826888106,9.4321,0
4,2021-08-05,10.5,8.57704802274704,0.917414194366507,9.0821,0
5,2021-08-05,0.1,26.8838375854492,1.51050878547392,26.8144,0
5,2021-08-05,1,26.8398022651672,1.63564407804298,26.821,0
5,2021-08-05,2,26.0192332363129,1.6580188064892,25.9652,0
5,2021-08-05,3,24.7878239536285,2.07859197217716,25.2295,0
5,2021-08-05,4.5,20.2979752111435,2.62267814199766,22.7044,0
5,2021-08-05,5.5,16.5045252037048,2.16414534006545,16.7787,0
5,2021-08-05,6.5,13.2999496269226,1.62694194257548,13.4103,0
5,2021-08-05,7.5,10.9648197746277,1.2582309959069,11.1444,0
5,2021-08-05,8.5,9.59657402992249,0.985356248755181,9.792,0
5,2021-08-05,9.5,9.04137851953507,0.985539291832991,9.3145,0
5,2021-08-05,10.5,8.57929740190506,0.930094284628978,9.1634,0
6,2021-08-05,0.1,27.1222588539124,1.46434064313985,28.1916,0
6,2021-08-05,1,27.0364388561249,1.59450292752959,28.0187,0
6,2021-08-05,2,26.1368825912476,1.77501678991755,26.235,0
6,2021-08-05,3,24.7756783676147,2.15739397531977,24.9736,0
6,2021-08-05,4.5,20.3013833379745,2.67516142175424,22.6657,0
6,2021-08-05,5.5,16.575575876236,2.17791291748783,15.8499,0
6,2021-08-05,6.5,13.368129594326,1.65389575771419,13.824,0
6,2021-08-05,7.5,10.9786180114746,1.31918256262476,11.8789,0
6,2021-08-05,8.5,9.59474098920822,1.0242866808657,10.3325,0
6,2021-08-05,9.5,9.03304412126541,1.02977171499595,9.572,0
6,2021-08-05,10.5,8.57384957551956,0.993217739668413,9.2088,0
7,2021-08-05,0.1,27.2116991615295,1.48034179874612,27.3574,0
7,2021-08-05,1,27.0570631504059,1.62849598970583,27.4221,0
7,2021-08-05,2,26.2411168003082,1.82645994204333,26.6981,0
7,2021-08-05,3,24.7840305137634,2.27594842785824,24.8218,0
7,2021-08-05,4.5,20.293275551796,2.74936606760779,23.2179,0
7,2021-08-05,5.5,16.5861668682098,2.25372392755632,16.6258,0
7,2021-08-05,6.5,13.42703145504,1.71129679467209,12.8743,0
7,2021-08-05,7.5,11.0170595669746,1.3623954588695,10.6463,0
7,2021-08-05,8.5,9.62756651878357,1.05524678801953,9.5817,0
7,2021-08-05,9.5,9.03386951208115,1.06600106584995,9.3396,0
7,2021-08-05,10.5,8.57216439008713,1.0002797086366,9.1609,0
8,2021-08-05,0.1,27.2111104297638,1.5956997753,27.3362,0
8,2021-08-05,1,27.1523809528351,1.64288463996966,27.3317,0
8,2021-08-05,2,26.3178340244293,1.70834019013667,27.2392,0
8,2021-08-05,3,24.745806312561,2.26546307925291,25.8662,0
8,2021-08-05,4,22.2450013637543,2.79956882253985,22.6857,0
8,2021-08-05,5.5,16.6787974643707,2.29128859801194,15.4193,0
8,2021-08-05,6.5,13.5123900842667,1.74131574232077,13.3161,0
8,2021-08-05,7.5,11.0931844520569,1.3858817314247,11.3695,0
8,2021-08-05,8.5,9.67479116201401,1.12538690032783,9.6535,0
8,2021-08-05,9.5,9.06107199192047,1.09749026593076,9.3298,0
8,2021-08-05,10.5,8.58249306917191,1.00240284272118,9.1604,0
9,2021-08-05,0.1,27.1747265338898,1.62710659506732,27.6842,0
9,2021-08-05,1,27.1943167972565,1.68341156994448,27.803,0
9,2021-08-05,2,26.4784360408783,1.81915132572967,26.5849,0
9,2021-08-05,3,24.7603036403656,2.33920686312645,25.1477,0
9,2021-08-05,4,22.2647213745117,2.94098341566786,23.3051,0
9,2021-08-05,5.5,16.7165774250031,2.38937598291015,16.1194,0
9,2021-08-05,6.5,13.5539736509323,1.8413457999965,12.8572,0
9,2021-08-05,7.5,11.1225988078117,1.41079589086663,11.2492,0
9,2021-08-05,8.5,9.7209659576416,1.10867559272294,10.0475,0
9,2021-08-05,9.5,9.06939021110535,1.08724558748107,9.5313,0
9,2021-08-05,10.5,8.59687475681305,0.985928759988307,9.2436,0
10,2021-08-05,0.1,27.2786086654663,1.63864652077992,27.7054,0
10,2021-08-05,1,27.1776864433289,1.63237394798591,27.7353,0
10,2021-08-05,2,26.4637872886658,1.66513055736112,27.5524,0
10,2021-08-05,3,24.7135575675964,2.2644651017882,25.8957,0
10,2021-08-05,4,22.1732829904556,2.88869913188936,21.7712,0
10,2021-08-05,5.5,16.7050650167465,2.4049472283575,17.1021,0
10,2021-08-05,6.5,13.5865681505203,1.85743657157453,13.6191,0
10,2021-08-05,7.5,11.131474545002,1.42836398800745,11.7023,0
10,2021-08-05,8.5,9.7313397359848,1.16661299091798,10.0256,0
10,2021-08-05,9.5,9.09281823158264,1.13579408336097,9.5544,0
10,2021-08-05,10.5,8.60393092155457,1.03595612437315,9.3071,0
11,2021-08-05,0.1,27.2347453117371,1.74891356740483,26.3735,0
11,2021-08-05,1,27.1798129177094,1.72971818079386,26.3951,0
11,2021-08-05,2,26.3658599281311,1.79062237498968,26.3844,0
11,2021-08-05,3.5,23.5780138063431,2.57114948824188,26.1163,0
11,2021-08-05,4.5,20.340304646492,2.89675690346961,20.8986,0
11,2021-08-05,5.5,16.7661426734924,2.48268241774175,17.8898,0
11,2021-08-05,6.5,13.6406709098816,1.87922909743036,13.9454,0
11,2021-08-05,7.5,11.1799213790894,1.45130480763932,11.3867,0
11,2021-08-05,8.5,9.73215472459793,1.18215546374631,9.8029,0
11,2021-08-05,9.5,9.07479743480682,1.14728529290247,9.5018,0
11,2021-08-05,10.5,8.5710499382019,1.05792778027262,9.2942,0
12,2021-08-05,0.1,27.0418452262878,1.74878680751596,26.0945,0
12,2021-08-05,1,27.0026717567444,1.74321371187738,26.1018,0
12,2021-08-05,2.5,25.6150937843323,1.91531181730158,26.098,0
12,2021-08-05,3.5,23.5035590648651,2.6161638345412,25.1616,0
12,2021-08-05,4.5,20.2484043073654,2.87237790935682,23.2965,0
