horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-08-12,7.5,10.9546535587311,1.11983384034519,11.1815,0
6,2021-08-12,8.5,9.73698466062546,0.913369054363588,9.9153,0
6,2021-08-12,9.5,9.17515124320984,0.875423820343858,9.5833,0
6,2021-08-12,10.5,8.7355322098732,0.729308630936801,9.2681,0
7,2021-08-12,0.1,24.4871691989899,2.01775085058276,26.4773,0
7,2021-08-12,1,24.4971109104156,2.03603557913869,26.4327,0
7,2021-08-12,2.5,23.806784286499,1.9544846428168,25.648,0
7,2021-08-12,3.5,23.1057186603546,2.00490934845849,25.1306,0
7,2021-08-12,4.5,20.9094838857651,2.05389555088301,22.2301,0
7,2021-08-12,5.5,17.0300089550018,1.76758736990586,17.4645,0
7,2021-08-12,6.5,13.4062753248215,1.48267370448123,12.9879,0
7,2021-08-12,7.5,11.0106490755081,1.18683561993925,11.0282,0
7,2021-08-12,8.5,9.73915854930878,0.969441627871863,9.942,0
7,2021-08-12,9.5,9.20076008319855,0.914302251507183,9.4997,0
7,2021-08-12,10.5,8.71743998289108,0.766434136412757,9.2396,0
8,2021-08-12,0.1,24.5385673999786,2.23944165402874,26.4131,0
8,2021-08-12,1,24.4395839118958,2.20444478297356,26.4129,0
8,2021-08-12,2.5,23.6087258052826,1.99074849480316,25.3121,0
8,2021-08-12,3.5,22.8671717357635,1.96934600517621,24.5982,0
8,2021-08-12,4.5,20.7961633682251,2.12455617769472,23.5868,0
8,2021-08-12,5.5,16.9367733383179,1.80816811183457,16.866,0
8,2021-08-12,6.5,13.4241599225998,1.53381497478215,12.745,0
8,2021-08-12,7.5,11.0163959932327,1.21576950821291,11.02,0
8,2021-08-12,8.5,9.7352232336998,0.995548556963146,10.0616,0
8,2021-08-12,9.5,9.19559034109116,0.920518383993202,9.6987,0
8,2021-08-12,10.5,8.69190438508987,0.793432448932688,9.3015,0
9,2021-08-12,0.1,24.5808294963837,2.40244695529279,26.4182,0
9,2021-08-12,1,24.4629344749451,2.34901776529405,26.4067,0
9,2021-08-12,2.5,23.4092284393311,2.17896335880491,25.6854,0
9,2021-08-12,3.5,22.5551172351837,2.04965550279946,24.9998,0
9,2021-08-12,4.5,20.6097459411621,2.11317461517435,22.4655,0
9,2021-08-12,5.5,16.9320569801331,1.89759651998226,16.5514,0
9,2021-08-12,6.5,13.4386224079132,1.52016471078158,13.6127,0
9,2021-08-12,7.5,11.0579526114464,1.21601848403765,11.681,0
9,2021-08-12,8.5,9.76058329820633,1.00667423361634,9.963,0
9,2021-08-12,9.5,9.18967996120453,0.946788010734518,9.4976,0
9,2021-08-12,10.5,8.69710835695267,0.79814165883573,9.3016,0
10,2021-08-12,0.1,24.500519695282,2.45073528643949,26.9173,0
10,2021-08-12,1,24.4266994285584,2.48511969898479,26.5339,0
10,2021-08-12,2.5,23.4009729003906,2.35144140207788,25.5188,0
10,2021-08-12,3.5,22.4083212280273,2.13910024145509,24.6513,0
10,2021-08-12,4.5,20.4299976110458,2.20879288268007,22.722,0
10,2021-08-12,5.5,16.9077888917923,1.99687102754414,17.479,0
10,2021-08-12,6.5,13.4785773134232,1.55879427449801,12.9707,0
10,2021-08-12,7.5,11.1091020298004,1.25218394106035,11.2729,0
10,2021-08-12,8.5,9.79307503461838,1.0456025249713,10.1211,0
10,2021-08-12,9.5,9.22969547271729,0.995629596728109,9.6191,0
10,2021-08-12,10.5,8.70539089202881,0.811831000316898,9.2966,0
11,2021-08-12,0.1,24.7687966632843,2.31370939796593,27.7606,0
11,2021-08-12,1,24.5712386798859,2.43226931954904,27.4031,0
11,2021-08-12,2.5,23.3239703273773,2.42119015811694,25.7079,0
11,2021-08-12,3.5,22.2438336658478,2.24801406073256,24.5589,0
11,2021-08-12,4.5,20.3651304292679,2.21080433719696,22.8297,0
11,2021-08-12,5.5,16.9597438526154,1.96367870242906,17.1672,0
11,2021-08-12,6.5,13.5556714200974,1.57225498952453,13.2387,0
11,2021-08-12,7.5,11.1459767484665,1.28524961902127,11.3989,0
11,2021-08-12,8.5,9.78564666509628,1.07954345549731,10.1186,0
11,2021-08-12,9.5,9.21141280412674,1.04803625339269,9.5877,0
11,2021-08-12,10.5,8.68183925867081,0.870619383052317,9.3209,0
12,2021-08-12,0.1,25.040048122406,2.15022176189783,27.6819,0
12,2021-08-12,1,24.9222563552856,2.28755878236628,27.7105,0
12,2021-08-12,2,23.8946089363098,2.35177866286511,27.6467,0
12,2021-08-12,3.5,22.1843207550049,2.26664515585552,24.7408,0
12,2021-08-12,4.5,20.2625424575806,2.16341814081065,22.7135,0
12,2021-08-12,5.5,16.9757503414154,1.97403549099593,17.2712,0
12,2021-08-12,6.5,13.5840675115585,1.64712634773561,13.3331,0
12,2021-08-12,7.5,11.1536332368851,1.35036723633341,11.4605,0
12,2021-08-12,8.5,9.77645068407059,1.12487693698832,10.0825,0
12,2021-08-12,9.5,9.21008049249649,1.09075814210533,9.6276,0
12,2021-08-12,10.5,8.66173463106155,0.886543405035817,9.3826,0
13,2021-08-12,0.1,25.0253427600861,2.15623061736502,28.4422,0
13,2021-08-12,1,24.8554198932648,2.22328430579008,27.923,0
13,2021-08-12,2,23.9149131679535,2.33684891604717,26.3262,0
13,2021-08-12,3.5,21.9936160087585,2.33618049238397,24.9326,0
13,2021-08-12,4.5,20.0397734212875,2.20434057005826,22.8469,0
13,2021-08-12,5.5,16.8790533161163,2.01592513641145,16.711,0
13,2021-08-12,6.5,13.5708333587646,1.67036776780112,13.7056,0
13,2021-08-12,7.5,11.1713533496857,1.37305354891494,11.7018,0
13,2021-08-12,8.5,9.79169568061829,1.12347684954563,10.1287,0
13,2021-08-12,9.5,9.20629250764847,1.07635108859011,9.5977,0
13,2021-08-12,10.5,8.68509369134903,0.886780897998471,9.3228,0
14,2021-08-12,0.1,24.9754930114746,2.30029777796946,28.78,0
14,2021-08-12,1,24.8968573951721,2.28294817231733,28.7649,0
14,2021-08-12,2,24.1383183765411,2.29297284387448,26.4255,0
14,2021-08-12,3,22.7335225868225,2.30835091386294,25.3298,0
14,2021-08-12,4.5,20.0024237012863,2.21688736799772,21.8446,0
14,2021-08-12,5.5,16.8794706630707,1.99293356015553,17.303,0
14,2021-08-12,6.5,13.5855480766296,1.66963543107879,13.8593,0
14,2021-08-12,7.5,11.1786621236801,1.38671148689039,11.2785,0
14,2021-08-12,8.5,9.81539365053177,1.11251065676501,9.8961,0
14,2021-08-12,9.5,9.1965610408783,1.03807302044182,9.5471,0
14,2021-08-12,10.5,8.66114383935928,0.863200950778518,9.2633,0
15,2021-08-12,0.1,24.8788279819489,2.13203815710614,28.7391,0
15,2021-08-12,1,24.8125041389465,2.12606841665694,28.7675,0
15,2021-08-12,2,24.0926387405396,2.2237068042392,26.7719,0
15,2021-08-12,3,22.6873048877716,2.31477172772097,25.3496,0
15,2021-08-12,4.5,19.9147378969192,2.21672918932987,21.3299,0
15,2021-08-12,5.5,16.8293078279495,2.02285151737631,17.9919,0
15,2021-08-12,6.5,13.6085818910599,1.7210477658963,13.8084,0
15,2021-08-12,7.5,11.2134024620056,1.42438990879272,10.987,0
15,2021-08-12,8.5,9.79845041036606,1.12178719907226,9.946,0
15,2021-08-12,9.5,9.16220524311066,1.02072881703009,9.5845,0
15,2021-08-12,10.5,8.63608928918839,0.832465425123824,9.2703,0
16,2021-08-12,0.1,24.7655887794495,2.07859179112625,28.4588,0
16,2021-08-12,1,24.6749392318726,2.11338656076077,28.481,0
16,2021-08-12,2,24.0761941814423,2.25259553968184,28.0665,0
16,2021-08-12,3,22.6340702438354,2.34161160574771,25.0777,0
16,2021-08-12,4.5,19.8598029518127,2.3049986797172,23.0325,0
16,2021-08-12,5.5,16.8077151489258,2.04830379656395,16.4128,0
16,2021-08-12,6.5,13.6532526016235,1.72525012470517,13.8422,0
16,2021-08-12,7.5,11.2479411888123,1.41866776571597,11.4427,0
16,2021-08-12,8.5,9.81464609384537,1.11377663312314,10.0745,0
16,2021-08-12,9.5,9.14886312007904,1.00237037023892,9.6368,0
16,2021-08-12,10.5,8.6172961306572,0.833254080887046,9.2647,0
17,2021-08-12,0.1,24.6257719898224,2.18694613304693,29.024,0
17,2021-08-12,1,24.5093741703033,2.19870048975697,28.7464,0
17,2021-08-12,2,23.9951979351044,2.18756091429567,26.9422,0
17,2021-08-12,3,22.6454197740555,2.3944029287945,25.308,0
17,2021-08-12,4.5,19.7727794075012,2.27125227155894,21.9909,0
17,2021-08-12,5.5,16.8074426841736,2.04647507939795,16.9617,0
17,2021-08-12,6.5,13.7163390636444,1.72783418645399,13.9301,0
17,2021-08-12,7.5,11.2675248527527,1.42271230809214,11.2079,0
17,2021-08-12,8.5,9.78932250261307,1.11374440437824,9.9539,0
17,2021-08-12,9.5,9.12690314292908,1.02012477367849,9.5906,0
17,2021-08-12,10.5,8.5906424164772,0.824908728884593,9.2713,0
18,2021-08-12,0.1,24.5497007465363,2.08419677828118,28.4414,0
18,2021-08-12,1,24.4513386535645,2.16770332643314,28.4753,0
18,2021-08-12,2,23.8644176673889,2.15221319315321,28.1281,0
18,2021-08-12,3,22.5752780437469,2.37352681741804,25.5845,0
18,2021-08-12,4,20.9653536510468,2.36740607865536,22.5124,0
18,2021-08-12,5.5,16.7983664131165,2.06175354633754,17.7453,0
18,2021-08-12,6.5,13.70838514328,1.77258616489476,13.2753,0
18,2021-08-12,7.5,11.2891121721268,1.46401994775127,10.8962,0
18,2021-08-12,8.5,9.78740319490433,1.1226043236653,9.8765,0
18,2021-08-12,9.5,9.10540722846985,1.05782393948989,9.5691,0
18,2021-08-12,10.5,8.56152443408966,0.887264453706759,9.3838,0
19,2021-08-12,0.1,24.5328601264954,2.01923446321111,29.1556,0
19,2021-08-12,1,24.3937802886963,2.08526675624505,29.1411,0
19,2021-08-12,2,23.7135737800598,2.16478197187127,27.7984,0
19,2021-08-12,3,22.4679359531403,2.28112646601131,25.4121,0
19,2021-08-12,4,20.884629201889,2.36738825344785,23.0983,0
19,2021-08-12,5.5,16.7089818429947,2.03519705426731,16.3323,0
19,2021-08-12,6.5,13.6677935552597,1.75990636528821,13.5344,0
19,2021-08-12,7.5,11.2763425278664,1.45769295226159,11.0269,0
19,2021-08-12,8.5,9.79253819227219,1.13968681855367,9.9302,0
19,2021-08-12,9.5,9.1125993680954,1.07126726624291,9.609,0
19,2021-08-12,10.5,8.54035341978073,0.892405118729248,9.2606,0
20,2021-08-12,0.1,24.3298432254791,1.95012747757397,27.292,0
20,2021-08-12,1,24.2736614322662,1.97022010904555,27.3383,0
20,2021-08-12,2,23.6281904697418,2.14696269506661,27.3198,0
20,2021-08-12,3,22.3854693317413,2.30321436425865,25.3232,0
20,2021-08-12,4.5,19.6438885116577,2.36493636877489,21.9936,0
20,2021-08-12,5.5,16.687380027771,2.0997368938211,17.1862,0
20,2021-08-12,6.5,13.6832413244247,1.79350251778825,14.2601,0
20,2021-08-12,7.5,11.3201624846458,1.49723363636595,11.5968,0
20,2021-08-12,8.5,9.79497465133667,1.16126647529802,9.9923,0
20,2021-08-12,9.5,9.10837746858597,1.05174219227726,9.5851,0
20,2021-08-12,10.5,8.51586078166962,0.85828058361384,9.2983,0
21,2021-08-12,0.1,24.2148227214813,1.92075033182731,26.0653,0
21,2021-08-12,1,24.1251912879944,1.89132728133166,26.1072,0
21,2021-08-12,2,23.4354385375977,1.95920193372382,26.1016,0
21,2021-08-12,3.5,21.5494509458542,2.30658175860992,26.0684,0
21,2021-08-12,4.5,19.5642270565033,2.36357847999002,21.9772,0
21,2021-08-12,5.5,16.6459596776962,2.1368614561577,17.0494,0
21,2021-08-12,6.5,13.690950961113,1.827147445336,13.9175,0
21,2021-08-12,7.5,11.3442458677292,1.50035972618441,11.7184,0
21,2021-08-12,8.5,9.81640492916107,1.16741655857539,10.2625,0
21,2021-08-12,9.5,9.11824825525284,1.07664310190425,9.6286,0
21,2021-08-12,10.5,8.54095415830612,0.897362649611091,9.2428,0
22,2021-08-12,0.1,24.2219880485535,2.02959699399951,25.3288,0
22,2021-08-12,1,24.0793975162506,2.08120481891684,25.3852,0
22,2021-08-12,2,23.2952114677429,2.12043222590078,25.3723,0
22,2021-08-12,3,22.1530041027069,2.34138430794592,25.0473,0
22,2021-08-12,4.5,19.4293609476089,2.50331877754033,21.8258,0
22,2021-08-12,5.5,16.5735569047928,2.20376452075447,18.0655,0
22,2021-08-12,6.5,13.7491038417816,1.87792074575944,13.3719,0
22,2021-08-12,7.5,11.3937488222122,1.51791296084862,11.0765,0
22,2021-08-12,8.5,9.86082101106644,1.19688332180877,10.1055,0
22,2021-08-12,9.5,9.14582832336426,1.05743524051034,9.6127,0
22,2021-08-12,10.5,8.55559091567993,0.894635478719959,9.2762,0
23,2021-08-12,0.1,23.9680546665192,2.13670927435902,25.4581,0
23,2021-08-12,1,23.9408122348785,2.16891045751781,25.5062,0
23,2021-08-12,2,23.2625276565552,2.18870629889229,24.8834,0
23,2021-08-12,3,22.1601998138428,2.37210020049914,24.5155,0
23,2021-08-12,4.5,19.4011133003235,2.51125866943778,21.6564,0
23,2021-08-12,5.5,16.6211251211166,2.16709304597329,18.3069,0
23,2021-08-12,6.5,13.7737571907043,1.90082893718833,13.2187,0
23,2021-08-12,7.5,11.4249022960663,1.52458128054806,11.099,0
23,2021-08-12,8.5,9.87218598127365,1.21285334027732,10.0846,0
23,2021-08-12,9.5,9.12770126819611,1.05338512565607,9.6603,0
23,2021-08-12,10.5,8.54924258232117,0.872683546028573,9.2865,0
24,2021-08-12,0.1,23.990338973999,2.11733906832913,25.0314,0
24,2021-08-12,1,23.8305264186859,2.14732309272959,25.0957,0
24,2021-08-12,2,23.2560163211823,2.08770914156789,25.0682,0
24,2021-08-12,3,22.1489419269562,2.31879053011028,24.2837,0
24,2021-08-12,4.5,19.38206594944,2.57413666948296,23.2499,0
24,2021-08-12,5.5,16.5612669467926,2.24371670870116,16.8866,0
24,2021-08-12,6.5,13.7791474890709,1.92070216905675,13.2229,0
24,2021-08-12,7.5,11.4250380539894,1.56657665589562,11.5231,0
24,2021-08-12,8.5,9.84809915304184,1.2357589041749,10.1776,0
24,2021-08-12,9.5,9.08558085680008,1.08152180190137,9.5782,0
24,2021-08-12,10.5,8.50330400466919,0.899227127080208,9.3471,0
25,2021-08-12,0.1,23.8093528175354,2.32990660883858,25.3227,0
25,2021-08-12,1,23.7006531047821,2.28681353725878,25.3357,0
25,2021-08-12,2,23.146695690155,2.23575670325764,25.3358,0
25,2021-08-12,3,22.0782039451599,2.34219762256895,25.227,0
25,2021-08-12,4.5,19.4468592500687,2.57456628945246,21.7592,0
25,2021-08-12,5.5,16.6339973211288,2.30576398384879,18.2168,0
25,2021-08-12,6.5,13.8389642262459,1.95708818252726,13.2371,0
25,2021-08-12,7.5,11.4719173789024,1.6071983122291,11.2245,0
25,2021-08-12,8.5,9.88915391921997,1.26106500606214,10.212,0
25,2021-08-12,9.5,9.10716470718384,1.11592046842069,9.7819,0
25,2021-08-12,10.5,8.52428156137466,0.945060638365132,9.4746,0
26,2021-08-12,0.1,23.7169344043732,2.30085955849934,25.3952,0
26,2021-08-12,1,23.668060426712,2.28716835807005,25.5879,0
26,2021-08-12,2,23.0495976448059,2.26272521968781,25.1333,0
26,2021-08-12,3,21.9633954429626,2.35303051272358,24.5659,0
26,2021-08-12,4,20.4471606636047,2.56001909244514,22.1733,0
26,2021-08-12,5.5,16.6012411499023,2.38587211677011,18.3746,0
26,2021-08-12,6.5,13.8374208068848,2.01058074832465,13.4893,0
26,2021-08-12,7.5,11.4797997283936,1.65446094498925,11.3049,0
26,2021-08-12,8.5,9.86539976835251,1.32271894637202,10.332,0
26,2021-08-12,9.5,9.10418456792831,1.18243787862326,9.7362,0
26,2021-08-12,10.5,8.51688815355301,0.997612292207276,9.3938,0
27,2021-08-12,0.1,23.3660518932343,2.39099489718699,25.18,0
27,2021-08-12,1,23.320580739975,2.44826205728755,25.3787,0
27,2021-08-12,2,22.8174149131775,2.37941581069455,24.6464,0
27,2021-08-12,3,21.8477293300629,2.38341027740509,24.1474,0
27,2021-08-12,4,20.3360587024689,2.50651090433145,22.8028,0
27,2021-08-12,5,18.0274053764343,2.49112609221603,17.7315,0
27,2021-08-12,6.5,13.87397128582,2.02999418237672,13.2304,0
27,2021-08-12,7.5,11.5209980845451,1.66135314159092,11.6332,0
27,2021-08-12,8.5,9.87020191907883,1.29549225917881,10.3534,0
27,2021-08-12,9.5,9.11196392059326,1.16939243336238,9.7359,0
27,2021-08-12,10.5,8.52736475944519,1.00080257326611,9.3607,0
28,2021-08-12,1,23.106822013855,2.2849710632646,25.3173,0
28,2021-08-12,2,22.5195244216919,2.24464276071454,25.044,0
28,2021-08-12,3,21.6263134050369,2.32603299492942,24.1946,0
28,2021-08-12,4,20.1625116062164,2.5581810271822,23.1582,0
28,2021-08-12,5,17.852970252037,2.56709909852308,18.5033,0
28,2021-08-12,6.5,13.8810043668747,2.06744801289934,13.6499,0
28,2021-08-12,7.5,11.5558853793144,1.67349466890816,11.2509,0
28,2021-08-12,8.5,9.87163997650146,1.28592795419108,10.0841,0
28,2021-08-12,9.5,9.09004191637039,1.12725186794654,9.6826,0
28,2021-08-12,10.5,8.52046376228333,0.993968155634108,9.4583,0
29,2021-08-12,0.1,22.8704528522491,2.23103118546625,24.1881,0
29,2021-08-12,1,22.8408824634552,2.27580301112593,24.3989,0
29,2021-08-12,2,22.3947368431091,2.22236903467069,24.4029,0
29,2021-08-12,3,21.4644859075546,2.30295583116805,24.3998,0
29,2021-08-12,4,20.0142645931244,2.54484436921433,22.9968,0
29,2021-08-12,5,17.7778071641922,2.53401592455042,17.3981,0
29,2021-08-12,6.5,13.8700571966171,2.07302996392752,13.5252,0
29,2021-08-12,7.5,11.5575186347961,1.67704035023878,11.0087,0
29,2021-08-12,8.5,9.86891992807388,1.31440774249432,10.0635,0
29,2021-08-12,9.5,9.07703610420227,1.18440721191433,9.7932,0
29,2021-08-12,10.5,8.50456868886948,1.02570500633973,9.4514,0
30,2021-08-12,1,22.7940625667572,2.21599743821003,24.0731,0
30,2021-08-12,2,22.1716085147858,2.28501513114086,24.0591,0
30,2021-08-12,3,21.2645433568954,2.23325057456023,23.5185,0
30,2021-08-12,4,19.9245618724823,2.49534469720183,22.5224,0
30,2021-08-12,5,17.7233194923401,2.53581885883967,17.9473,0
30,2021-08-12,6.5,13.8932509326935,2.07933580368815,14.2617,0
30,2021-08-12,7.5,11.5645112395287,1.68381480408853,11.1448,0
30,2021-08-12,8.5,9.88176128149033,1.33992496823132,10.0621,0
30,2021-08-12,9.5,9.06405281305313,1.19745550972813,9.76,0
30,2021-08-12,10.5,8.50034400701523,1.02610210427675,9.5132,0
31,2021-08-12,1,22.7718691587448,2.23509788092071,23.7268,0
31,2021-08-12,2,22.2007315635681,2.28809335489209,23.6848,0
31,2021-08-12,3,21.3142264175415,2.30383381551969,23.105,0
31,2021-08-12,4,19.9533320760727,2.45640933972004,21.9429,0
31,2021-08-12,5,17.7622069168091,2.48476078696767,18.4883,0
31,2021-08-12,6.5,13.9350565242767,2.09526985018826,13.579,0
31,2021-08-12,7.5,11.6068876791,1.69791482587194,11.1524,0
31,2021-08-12,8.5,9.87710819005966,1.35611855891535,10.3281,0
31,2021-08-12,9.5,9.03749732017517,1.24657597395516,9.8908,0
31,2021-08-12,10.5,8.46006413221359,1.04267668672105,9.4425,0
32,2021-08-12,1,22.8366079950333,2.36962575677942,24.1312,0
32,2021-08-12,2,22.2542713928223,2.24517438471295,24.11,0
32,2021-08-12,3,21.4300835847855,2.24422048934953,24.0328,0
32,2021-08-12,4,19.9922765684128,2.46145755990765,22.6405,0
32,2021-08-12,5,17.8070321416855,2.54474552645802,18.3217,0
32,2021-08-12,6,15.2241301345825,2.16767333222116,14.1017,0
32,2021-08-12,7.5,11.6260255670547,1.69882121424477,11.073,0
32,2021-08-12,8.5,9.89571249723434,1.33933127314417,10.1095,0
32,2021-08-12,9.5,9.02374571561813,1.22551668430931,9.7308,0
32,2021-08-12,10.5,8.48836112737656,1.00926142531965,9.5166,0
33,2021-08-12,1,22.7866284179687,2.32753318552794,24.7103,0
33,2021-08-12,2,22.2450664710999,2.29793674637089,23.5292,0
33,2021-08-12,3,21.4042806100845,2.32666211944832,23.2885,0
33,2021-08-12,4,19.9475160694122,2.45850463803875,22.5047,0
33,2021-08-12,5,17.8132819223404,2.50479509164077,18.603,0
33,2021-08-12,6,15.2053443050385,2.19046314124703,14.1403,0
33,2021-08-12,7.5,11.6376310253143,1.69551353047062,10.8981,0
33,2021-08-12,8.5,9.91131221294403,1.35401248011237,10.1494,0
33,2021-08-12,9.5,9.04957590579987,1.22619444385424,9.9287,0
33,2021-08-12,10.5,8.45421572208405,1.0222035609992,9.4936,0
34,2021-08-12,1,22.5897916984558,2.22494369580978,24.2102,0
34,2021-08-12,2,22.1317049074173,2.26353893850587,23.6722,0
34,2021-08-12,3,21.2661887836456,2.32145364387211,23.381,0
34,2021-08-12,4,19.8648310661316,2.49675122789999,22.4558,0
34,2021-08-12,5,17.7800056266785,2.54341978208387,18.2631,0
34,2021-08-12,6,15.1933675336838,2.20304566020126,13.2894,0
34,2021-08-12,7.5,11.6177923417091,1.71000189318476,11.4394,0
34,2021-08-12,8.5,9.90231455564499,1.37426212657489,10.4806,0
34,2021-08-12,9.5,9.0370053768158,1.23723478081395,10.0149,0
34,2021-08-12,10.5,8.4647843837738,1.01019411743149,9.5484,0
35,2021-08-12,1,22.5075449085236,2.25086731021883,24.6245,0
35,2021-08-12,2,21.9473908233643,2.38240561603708,24.2464,0
35,2021-08-12,3,21.0859159898758,2.41890577448359,23.2718,0
35,2021-08-12,4,19.759403924942,2.55657345390442,22.2051,0
35,2021-08-12,5,17.7901836681366,2.60040505559221,18.0836,0
35,2021-08-12,6,15.1986326169968,2.24940670044018,14.1687,0
35,2021-08-12,7,12.8235690927505,1.91376844461115,11.9906,0
35,2021-08-12,8.5,9.91303232431412,1.36603224726674,10.4449,0
35,2021-08-12,9.5,9.01124307155609,1.23168790514914,9.8626,0
35,2021-08-12,10.5,8.42269509553909,1.01095537989061,9.5628,0
