horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-20,0.5,26.8437706279755,1.6498486411868,25.7708,0
1,2021-06-20,1.5,26.5099158668518,1.7535041467329,25.7622,0
1,2021-06-20,2.5,24.7682184886932,2.08427132575768,25.1262,0
1,2021-06-20,3.5,21.8747080659866,2.44711942526281,23.5082,0
1,2021-06-20,4.5,17.6822865772247,2.26992189433328,18.6331,0
1,2021-06-20,5.5,14.2059007978439,1.73290702688292,13.8196,0
1,2021-06-20,6.5,11.8336214351654,1.23486066981365,11.7794,0
1,2021-06-20,8,9.66353135824203,0.855172367736773,10.1715,0
1,2021-06-20,9,9.00799175262451,0.797660623963493,9.3332,0
1,2021-06-20,10,8.67052944660187,0.780297739233573,8.9322,0
1,2021-06-20,11,8.3354056596756,0.738960965739796,8.6385,0
2,2021-06-20,0.5,26.9918717765808,1.6040999958379,26.9225,0
2,2021-06-20,1.5,26.9253471088409,1.57373086630037,26.902,0
2,2021-06-20,2.5,25.153905916214,2.04404418497387,25.7487,0
2,2021-06-20,3.5,21.9138256835937,2.56071319967111,22.5711,0
2,2021-06-20,4.5,17.7353700685501,2.39446092356562,19.0039,0
2,2021-06-20,5.5,14.2557067918777,1.82603392789594,14.3634,0
2,2021-06-20,6.5,11.8430227804184,1.29784622254229,11.8606,0
2,2021-06-20,8,9.6544893527031,0.88061938512736,10.3775,0
2,2021-06-20,9,8.9841961979866,0.828885873189395,9.2289,0
2,2021-06-20,10,8.61238657474518,0.777250148126902,8.8726,0
2,2021-06-20,11,8.27203418731689,0.73123147219955,8.6478,0
3,2021-06-20,0.5,25.9189436244965,1.62160629261064,24.9576,0
3,2021-06-20,1.5,25.8496078968048,1.64683680550324,24.9687,0
3,2021-06-20,2.5,25.0330209159851,1.98065213632164,24.9676,0
3,2021-06-20,3.5,21.9559886741638,2.69064986375653,24.8005,0
3,2021-06-20,4.5,17.7774675893784,2.50412540091082,18.622,0
3,2021-06-20,5.5,14.3416354656219,1.92569643740077,14.2806,0
3,2021-06-20,6.5,11.9116705131531,1.38453159634787,12.0628,0
3,2021-06-20,8,9.67987207651138,0.913649055863264,10.0756,0
3,2021-06-20,9,8.99605951786041,0.853482721290264,9.0922,0
3,2021-06-20,10,8.60505796194077,0.776102212819446,8.8599,0
3,2021-06-20,11,8.26258675575256,0.780345351777532,8.6435,0
4,2021-06-20,0.5,26.1221591377258,1.6102814717969,24.3418,0
4,2021-06-20,1.5,25.6637503051758,1.57301542821511,24.3382,0
4,2021-06-20,2.5,24.712662935257,1.84433136836281,24.3299,0
4,2021-06-20,3.5,21.8979682922363,2.66240475407488,24.2075,0
4,2021-06-20,4.5,17.7845076465607,2.54458247395655,19.2215,0
4,2021-06-20,5.5,14.3710049724579,1.97459276563111,14.2967,0
4,2021-06-20,6.5,11.950776720047,1.45025431231492,11.8958,0
4,2021-06-20,8,9.66700238227844,0.935645956630137,10.183,0
4,2021-06-20,9,8.98928677082062,0.877132668726527,9.2236,0
4,2021-06-20,10,8.58198356628418,0.814287157444822,8.894,0
4,2021-06-20,11,8.22629501104355,0.769823472169354,8.6767,0
5,2021-06-20,0.5,26.2705772304535,1.8463934592582,24.2585,0
5,2021-06-20,1.5,25.861987323761,1.83230525810986,24.253,0
5,2021-06-20,2.5,24.6620211029053,1.96377537146869,24.2446,0
5,2021-06-20,3.5,21.9059089279175,2.73136411047546,23.8566,0
5,2021-06-20,4.5,17.7725777673721,2.67090775229665,18.9093,0
5,2021-06-20,5.5,14.3511928415298,2.10205052305506,14.5579,0
5,2021-06-20,6.5,11.9646592712402,1.5083615610701,11.918,0
5,2021-06-20,7.5,10.2462398481369,1.07905016242548,10.3634,0
5,2021-06-20,9,8.98966173648834,0.900606458202223,9.3519,0
5,2021-06-20,10,8.56598856210709,0.854202437287845,8.8995,0
5,2021-06-20,11,8.18962584257126,0.786616782564319,8.6545,0
6,2021-06-20,0.5,25.9364301776886,1.99150397367359,24.2073,0
6,2021-06-20,1.5,25.5580420780182,1.94629060016705,24.2162,0
6,2021-06-20,2.5,24.519927072525,1.99570572033207,24.214,0
6,2021-06-20,3.5,21.8720893859863,2.68148808084462,24.1404,0
