horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-27,1,15.244800286293,1.64240386996901,15.186,0.5
1,2021-10-27,2,15.096773314476,1.70576706802585,15.1931,0.5
1,2021-10-27,3,14.9445740652084,1.72026481404817,15.1989,0.5
1,2021-10-27,4,14.8968490600586,1.76224441371471,14.9941,0.5
1,2021-10-27,5,14.8647434520721,1.69525590771152,14.8285,0.5
1,2021-10-27,6,14.6407192993164,1.62276186900299,14.7199,0.5
1,2021-10-27,7,13.7941511535645,1.4205991211808,14.5482,0.5
1,2021-10-27,8,11.8754517030716,1.31681261744465,13.7215,0.5
1,2021-10-27,9.5,10.0710411214828,0.970536203016793,10.9576,0.5
1,2021-10-27,10.5,9.5380782198906,0.897817683148607,10.0763,0.5
2,2021-10-27,1,14.4190648555756,1.72613883199054,14.6001,4
2,2021-10-27,2,14.3924579143524,1.71282095076323,14.6049,4
2,2021-10-27,3,14.3555060338974,1.71919249371199,14.5801,4
2,2021-10-27,4,14.4288532495499,1.76109953670162,14.5196,4
2,2021-10-27,5,14.4348264741898,1.73859670046164,14.4818,4
2,2021-10-27,6,14.2768613767624,1.58653236823148,14.3088,4
2,2021-10-27,7,13.5744654893875,1.40680580533352,14.1973,4
2,2021-10-27,8,11.8547552776337,1.25789293905088,13.7198,4
2,2021-10-27,9.5,10.0671410894394,0.956918524219372,11.044,4
2,2021-10-27,10.5,9.52155274152756,0.901184024724179,10.0575,4
3,2021-10-27,1,13.8367281770706,1.77280564183131,14.6777,5
3,2021-10-27,2,13.9407902860641,1.78007183994596,14.647,5
3,2021-10-27,3,13.9999070692062,1.75205642295743,14.6259,5
3,2021-10-27,4,13.925432600975,1.76138067937672,14.5819,5
3,2021-10-27,5,13.8910898590088,1.71921397187768,14.5207,5
3,2021-10-27,6,13.7993637037277,1.60759069965023,14.3758,5
3,2021-10-27,7,13.4299894952774,1.4727409311829,14.3118,5
3,2021-10-27,8,11.9753381252289,1.24547569775097,13.7676,5
3,2021-10-27,9.5,10.1806004405022,1.04269868157891,10.9726,5
3,2021-10-27,10.5,9.59709282875061,0.979645093195488,10.0318,5
4,2021-10-27,1,13.4338581037521,1.73422611589668,14.6176,7.5
4,2021-10-27,2,13.4412992143631,1.7828101426703,14.6299,7.5
4,2021-10-27,3,13.3391578674316,1.81655313970654,14.615,7.5
4,2021-10-27,4,13.3220160484314,1.82560646239261,14.6314,7.5
4,2021-10-27,5,13.3296963596344,1.72495936867975,14.6206,7.5
4,2021-10-27,6,13.315685095787,1.68050093255721,14.5341,7.5
4,2021-10-27,7,13.0614556789398,1.52355324984278,14.4392,7.5
4,2021-10-27,8,11.9600595331192,1.27612699534166,14.1904,7.5
4,2021-10-27,9.5,10.1758654856682,1.09985071120776,11.0481,7.5
4,2021-10-27,10.5,9.59006791591644,1.04147560843781,10.0116,7.5
5,2021-10-27,1,13.0746140003204,1.67230674249078,14.2975,13
5,2021-10-27,2,13.0504973125458,1.75238262625538,14.3125,13
5,2021-10-27,3,12.9716255474091,1.76718546085154,14.2945,13
5,2021-10-27,4,12.9091575932503,1.80969389096461,14.3188,13
5,2021-10-27,5,12.9374788188934,1.73721672590689,14.3332,13
5,2021-10-27,6,12.844935131073,1.6062548493799,14.2919,13
5,2021-10-27,7,12.7380811929703,1.5459146210594,14.3031,13
5,2021-10-27,8,11.9204989957809,1.28354176489814,14.2844,13
5,2021-10-27,9.5,10.3529478573799,1.12916483793561,13.7244,13
5,2021-10-27,10.5,9.7157923913002,1.08130131173998,9.9892,13
6,2021-10-27,1,12.8296916532516,1.68577604608634,14.1572,11.5
6,2021-10-27,2,12.6918407154083,1.66219178926045,14.1636,11.5
6,2021-10-27,3,12.6263717603683,1.64853613242048,14.1687,11.5
6,2021-10-27,4,12.5507462310791,1.73848595614806,14.1346,11.5
6,2021-10-27,5,12.5479773116112,1.67973448271345,14.0252,11.5
6,2021-10-27,6,12.5389851427078,1.60255740807399,13.9114,11.5
6,2021-10-27,7,12.3969432735443,1.52141572140851,13.8721,11.5
6,2021-10-27,8,11.8026800060272,1.28683324556551,13.7104,11.5
6,2021-10-27,9.5,10.2982375597954,1.11526025211034,13.3858,11.5
6,2021-10-27,10.5,9.67771490812302,1.05530259533568,9.9908,11.5
7,2021-10-27,1,12.355437104702,1.74334794269534,13.2918,20
7,2021-10-27,2,12.3546094751358,1.71854934575894,13.3028,20
7,2021-10-27,3,12.3013083076477,1.64701599122428,13.296,20
7,2021-10-27,4,12.2208814287186,1.65448376557628,13.287,20
7,2021-10-27,5,12.0809105062485,1.56135170706749,13.2985,20
7,2021-10-27,6,12.0729915189743,1.51745351195798,13.2604,20
7,2021-10-27,7,11.9770428609848,1.49399865004904,13.2768,20
7,2021-10-27,8,11.5401465845108,1.29333435713869,13.268,20
7,2021-10-27,9.5,10.2467254519463,1.11783647993061,13.2558,20
7,2021-10-27,10.5,9.60828030824661,1.06921329236594,10.1051,20
8,2021-10-27,1,11.9969796776772,1.771994433186,12.9802,21.5
8,2021-10-27,2,11.9691887307167,1.82078406073425,12.9645,21.5
8,2021-10-27,3,11.9384530448914,1.86867053122373,12.9168,21.5
8,2021-10-27,4,11.873172659874,1.80786966562896,12.8559,21.5
8,2021-10-27,5,11.7661592698097,1.72044805049966,12.8433,21.5
8,2021-10-27,6,11.6872313952446,1.61119609393805,12.7485,21.5
8,2021-10-27,7,11.6129832577705,1.53902695136546,12.5872,21.5
8,2021-10-27,8,11.2956685018539,1.35230241980417,12.231,21.5
8,2021-10-27,9,10.5491081523895,1.14492640393833,11.9845,21.5
8,2021-10-27,10.5,9.59267029285431,1.01714988932456,10.9744,21.5
9,2021-10-27,1,11.4335345697403,1.85070020227561,12.2331,31.5
9,2021-10-27,2,11.3849928092957,1.84031420620247,12.2531,31.5
9,2021-10-27,3,11.3841123795509,1.84523085785798,12.2723,31.5
9,2021-10-27,4,11.3925296282768,1.8076465491864,12.258,31.5
9,2021-10-27,5,11.3930079555511,1.76232942121389,12.2803,31.5
9,2021-10-27,6,11.2917053294182,1.68640709936528,12.2359,31.5
9,2021-10-27,7,11.2159880638123,1.64765997402179,12.2506,31.5
9,2021-10-27,8,10.9805162549019,1.4609553307474,12.1695,31.5
9,2021-10-27,9,10.4134387493134,1.24433281367771,11.9721,31.5
9,2021-10-27,10.5,9.53930061817169,1.06358414788822,10.9979,31.5
10,2021-10-27,1,10.97895601511,1.74617436362307,11.96,31
10,2021-10-27,2,10.951539812088,1.75672123929427,11.9657,31
10,2021-10-27,3,10.9469128799438,1.77925477782511,11.9789,31
10,2021-10-27,4,10.9702149891853,1.76500497778902,11.9509,31
10,2021-10-27,5,10.8621671915054,1.75768711098015,11.9551,31
10,2021-10-27,6,10.7837417316437,1.6784993388481,11.871,31
10,2021-10-27,7,10.7493831753731,1.64605481926545,11.7719,31
10,2021-10-27,8,10.5587890958786,1.4641629702776,11.6416,31
10,2021-10-27,9,10.1373330211639,1.2444244446681,11.5793,31
10,2021-10-27,10.5,9.40022276639938,1.07456614852754,11.4015,31
11,2021-10-27,1,10.6293713021278,1.81286814712994,11.899,32
11,2021-10-27,2,10.537490875721,1.78566855877291,11.8449,32
11,2021-10-27,3,10.4472829031944,1.73543340299285,11.6731,32
11,2021-10-27,4,10.4348596024513,1.80143332523171,11.5943,32
11,2021-10-27,5,10.3510376787186,1.73887957405658,11.5808,32
11,2021-10-27,6,10.2660836052895,1.64135995629707,11.4997,32
11,2021-10-27,7,10.2420452594757,1.61325504548908,11.4359,32
11,2021-10-27,8,10.1099400305748,1.44817442182385,11.2342,32
11,2021-10-27,9,9.80043379306793,1.25172694876864,10.9338,32
11,2021-10-27,10.5,9.22586155414581,1.05122370794229,10.7863,32
12,2021-10-27,1,10.3382360696793,1.75943367617443,11.462,39
12,2021-10-27,2,10.3022058534622,1.78402281624067,11.4846,39
12,2021-10-27,3,10.2012035107613,1.77999657727863,11.4764,39
12,2021-10-27,4,10.088092212677,1.81667925452609,11.4969,39
12,2021-10-27,5,10.0598750162125,1.70902512890024,11.51,39
12,2021-10-27,6,9.95474042892456,1.64623487047776,11.478,39
12,2021-10-27,7,9.89199508428574,1.58333944989175,11.504,39
12,2021-10-27,8,9.78512845039368,1.45211112843752,11.4923,39
12,2021-10-27,9,9.50468472242355,1.25981771831004,11.4595,39
12,2021-10-27,10,9.20962509632111,1.10448819404124,11.1724,39
13,2021-10-27,1,10.0791058301926,1.88245830389294,11.4619,43.5
13,2021-10-27,2,9.93976303577423,1.9392872237585,11.4778,43.5
13,2021-10-27,3,9.8796334028244,1.84581156817402,11.3991,43.5
13,2021-10-27,4,9.84511451721191,1.86781089804396,11.2431,43.5
13,2021-10-27,5,9.81738694429398,1.76253474167214,11.1691,43.5
13,2021-10-27,6,9.70764286756516,1.6433545346899,11.0637,43.5
13,2021-10-27,7,9.62069136142731,1.58905949214022,11.0369,43.5
13,2021-10-27,8,9.50184331178665,1.46832949703165,10.9548,43.5
13,2021-10-27,9,9.27818697452545,1.28009513626377,10.9118,43.5
13,2021-10-27,10,9.04626385450363,1.15387556633831,10.8593,43.5
14,2021-10-27,1,9.83415615081787,1.88366237627161,11.5573,43.5
14,2021-10-27,2,9.72426536083221,1.84528668704414,11.5649,43.5
14,2021-10-27,3,9.61961329936981,1.91993237719622,11.5418,43.5
14,2021-10-27,4,9.54848723173141,1.81534464291318,11.5606,43.5
14,2021-10-27,5,9.53984626054764,1.73722630059175,11.5606,43.5
14,2021-10-27,6,9.39789591312408,1.65923738150716,11.4421,43.5
14,2021-10-27,7,9.31337983608246,1.61917814118845,11.2402,43.5
14,2021-10-27,8,9.21925998926163,1.48595923346091,11.0187,43.5
14,2021-10-27,9,9.04380994319916,1.32954834487789,10.9713,43.5
14,2021-10-27,10,8.85724166870117,1.20398482083779,10.8906,43.5
15,2021-10-27,1,9.48352174043655,1.86507071633004,12.1042,47
15,2021-10-27,2,9.38283386468887,1.8968923462102,12.0518,47
15,2021-10-27,3,9.28020011663437,1.84803794664455,11.3661,47
15,2021-10-27,4,9.23501973628998,1.83008230721585,11.237,47
15,2021-10-27,5,9.18087906837463,1.73201104356681,11.2183,47
15,2021-10-27,6,9.15320841550827,1.63124333851837,11.1446,47
15,2021-10-27,7,9.0830109834671,1.60538274713566,11.1208,47
15,2021-10-27,8,9.00235371589661,1.5476041810387,11.0619,47
15,2021-10-27,9,8.85288570642471,1.38415863240383,11.0186,47
15,2021-10-27,10,8.70876706123352,1.27294656767106,10.9427,47
16,2021-10-27,1,9.16727881669998,1.84071330560442,11.7691,46
16,2021-10-27,2,9.06796171069145,1.88348241134114,11.7186,46
16,2021-10-27,3,9.02627634882927,1.90493847390072,11.5421,46
16,2021-10-27,4,8.97950273036957,1.87642968146266,11.2723,46
16,2021-10-27,5,8.89911166906357,1.82733300550754,11.2194,46
16,2021-10-27,6,8.79416371822357,1.69552115180815,11.061,46
16,2021-10-27,7,8.73282424211502,1.64851748745053,11.0274,46
16,2021-10-27,8,8.68706376552582,1.56050132281457,11.0089,46
16,2021-10-27,9,8.56838921785355,1.46831980492204,10.9947,46
16,2021-10-27,10,8.41596749544144,1.40131951061869,10.9471,46
17,2021-10-27,1,8.88475957155228,1.92783825810589,11.9671,45.5
17,2021-10-27,2,8.74823957204819,1.959154660406,11.9673,45.5
17,2021-10-27,3,8.62859626889229,1.98637401558421,11.798,45.5
17,2021-10-27,4,8.61009923219681,1.90711711811757,11.7072,45.5
17,2021-10-27,5,8.60072326898575,1.83207597170002,11.6566,45.5
17,2021-10-27,6,8.53521635174751,1.76816325414636,11.4886,45.5
17,2021-10-27,7,8.42592776179314,1.72421066515529,11.2571,45.5
17,2021-10-27,8,8.32611308217049,1.65804079080243,11.1663,45.5
17,2021-10-27,9,8.21459420919418,1.57857173534523,11.1038,45.5
17,2021-10-27,10,8.09481613636017,1.48932617825388,10.9303,45.5
18,2021-10-27,1,8.40233473539352,1.99839653638193,11.1975,51
18,2021-10-27,2,8.38862136721611,1.90541654328397,11.2203,51
18,2021-10-27,3,8.3770371735096,1.89513960945539,11.2012,51
18,2021-10-27,4,8.27216256380081,1.94948177506212,11.2193,51
18,2021-10-27,5,8.25093912005424,1.87249327675189,11.2311,51
18,2021-10-27,6,8.16335360646248,1.81498240703442,11.1858,51
18,2021-10-27,7,8.10106442451477,1.71705125857785,11.2105,51
18,2021-10-27,8,8.03975720405579,1.68695989561869,11.2064,51
18,2021-10-27,9,7.99049755573273,1.64924237869649,11.2206,51
18,2021-10-27,10,7.88228569984436,1.55979411779401,11.1821,51
19,2021-10-27,1,8.10522864818573,1.9903064651595,10.5236,49.5
19,2021-10-27,2,8.06070495724678,1.90102265405199,10.5381,49.5
19,2021-10-27,3,7.94021107554436,1.8836910749306,10.5182,49.5
19,2021-10-27,4,7.9411262357235,1.86990651439707,10.5385,49.5
19,2021-10-27,5,7.91287580609322,1.89628195186192,10.5443,49.5
19,2021-10-27,6,7.87940133213997,1.81749401793162,10.5022,49.5
19,2021-10-27,7,7.76741955518723,1.73167915147084,10.5299,49.5
19,2021-10-27,8,7.71232233285904,1.6512293723682,10.5284,49.5
19,2021-10-27,9,7.6736585021019,1.66401299561441,10.5392,49.5
19,2021-10-27,10,7.58475351214409,1.58180979285584,10.5065,49.5
20,2021-10-27,1,7.85679757714272,1.91276360838819,9.9014,55
20,2021-10-27,2,7.80733744263649,1.95246015123786,9.93,55
20,2021-10-27,3,7.67262313961983,1.91889930144601,9.934,55
20,2021-10-27,4,7.623926435709,1.86581308736636,9.9363,55
