horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-23,0.5,14.5792176914215,1.79102658078943,12.9767,0.5
1,2021-04-23,1.5,14.0844989299774,1.77974649883816,12.9659,0.5
1,2021-04-23,2.5,13.4052822160721,1.74905698670383,12.7172,0.5
1,2021-04-23,3.5,12.9605915975571,1.75468622180469,12.4824,0.5
1,2021-04-23,4.5,11.3977546882629,1.85283160626238,10.0686,0.5
1,2021-04-23,5.5,10.1052493739128,1.60045034608004,9.0348,0.5
1,2021-04-23,6.5,9.18654457807541,1.2061791134106,8.7246,0.5
1,2021-04-23,8,8.35134211540222,0.833854819203387,8.5052,0.5
1,2021-04-23,9,8.0470154094696,0.731535268734608,8.3426,0.5
1,2021-04-23,10,7.80772223711014,0.702805145024662,8.2191,0.5
1,2021-04-23,11,7.52608822107315,0.735550558093533,8.0174,0.5
2,2021-04-23,0.5,13.2307260656357,1.67347326847114,12.2306,1.5
2,2021-04-23,1.5,13.2146323800087,1.66070166711391,12.2245,1.5
2,2021-04-23,2.5,13.2622645640373,1.75422849617453,12.2319,1.5
2,2021-04-23,3.5,12.901106364727,1.76216190923602,12.1847,1.5
2,2021-04-23,4.5,11.4503962874413,1.84662589616088,11.5111,1.5
2,2021-04-23,5.5,10.2479062891006,1.59313950695003,9.6114,1.5
2,2021-04-23,7,8.89878751993179,1.15165359200238,8.9198,1.5
2,2021-04-23,8,8.34648104429245,0.90753575388828,8.6425,1.5
2,2021-04-23,9,8.03029889345169,0.813922761740964,8.3726,1.5
2,2021-04-23,10,7.78948400497437,0.753139206336096,8.2335,1.5
2,2021-04-23,11,7.491032102108,0.781905267769788,7.9862,1.5
3,2021-04-23,0.5,13.2736518883705,1.82134605328443,12.7298,2
3,2021-04-23,1.5,13.315944879055,1.835021567936,12.722,2
3,2021-04-23,2.5,13.3021209478378,1.86260351654704,12.7344,2
3,2021-04-23,3.5,13.0974378871918,1.76487165798962,12.7074,2
3,2021-04-23,4.5,11.9376314496994,1.93933776292536,12.7253,2
3,2021-04-23,5.5,10.5996004343033,1.70618336832721,12.7038,2
3,2021-04-23,7,9.12328308343887,1.29601902233907,11.8233,2
3,2021-04-23,8,8.48037794351578,1.02827822411825,9.6765,2
3,2021-04-23,9,8.07339964866638,0.900154731091928,8.8534,2
3,2021-04-23,10,7.78700033426285,0.894838812727193,8.4075,2
3,2021-04-23,11,7.48388079881668,0.861797107686127,8.0653,2
4,2021-04-23,0.5,15.0404150104523,1.95723258166721,14.0577,1
4,2021-04-23,1.5,13.7414339113235,1.84139616147404,13.0865,1
4,2021-04-23,2.5,13.1360141134262,1.84775190261645,12.6826,1
4,2021-04-23,3.5,12.7715398287773,1.82900175683516,12.3066,1
4,2021-04-23,4.5,11.8094744324684,1.89057753200947,11.8758,1
4,2021-04-23,5.5,10.5920342612267,1.73208973782506,9.6648,1
4,2021-04-23,7,9.09821482896805,1.28280422590505,8.8476,1
4,2021-04-23,8,8.44761515617371,1.0355927581366,8.627,1
4,2021-04-23,9,8.02170601844788,0.902483651715993,8.5325,1
4,2021-04-23,10,7.71507688999176,0.876303436526489,8.4547,1
4,2021-04-23,11,7.37298628568649,0.871239609216071,8.1658,1
5,2021-04-23,0.5,16.2380649137497,2.16354589167526,15.5669,0
5,2021-04-23,1.5,14.7031149530411,2.02355276761232,15.0044,0
5,2021-04-23,2.5,13.6758727741241,1.97374684724109,13.3649,0
5,2021-04-23,3.5,12.8474342703819,1.86890239873275,12.4254,0
5,2021-04-23,4.5,11.7941167879105,1.84035046394147,11.2671,0
5,2021-04-23,5.5,10.610039832592,1.66047877776138,10.6335,0
5,2021-04-23,7,9.08636263370514,1.23908412487995,9.6769,0
5,2021-04-23,8,8.40987184524536,1.03502864872141,8.9961,0
5,2021-04-23,9,7.96063174009323,0.935299128659184,8.4722,0
5,2021-04-23,10,7.66525288105011,0.911122077009081,8.3851,0
5,2021-04-23,11,7.32986997842789,0.908133369784171,8.2918,0
6,2021-04-23,0.5,16.477717962265,2.35363181767438,19.579,0
6,2021-04-23,1.5,15.7969724798203,2.24787490064673,19.1792,0
6,2021-04-23,2.5,14.494598441124,2.10621197331803,13.4008,0
6,2021-04-23,3.5,13.3664653301239,1.98684112287706,12.3127,0
6,2021-04-23,4.5,12.0568776392937,1.95655499746723,11.7051,0
6,2021-04-23,5.5,10.7235337567329,1.69916526695205,10.2247,0
6,2021-04-23,6.5,9.65376903295517,1.46715908819916,9.0262,0
6,2021-04-23,8,8.46100711584091,1.06304945309011,8.5694,0
6,2021-04-23,9,7.95535702466965,0.936669414846369,8.3912,0
6,2021-04-23,10,7.63820041894913,0.921629406031754,8.3409,0
6,2021-04-23,11,7.2769726061821,0.944641607984629,8.2459,0
7,2021-04-23,0.5,15.879650759697,2.57433821436421,19.5016,1
7,2021-04-23,1.5,15.8973781728745,2.53955210075397,19.4987,1
7,2021-04-23,2.5,15.3612899303436,2.26834434994597,13.8026,1
7,2021-04-23,3.5,13.8912079763412,2.02609204996136,12.8528,1
7,2021-04-23,4.5,12.3933818626404,2.00073973091357,12.0627,1
7,2021-04-23,5.5,10.9774651956558,1.84986548433003,10.7021,1
7,2021-04-23,6.5,9.84456260204315,1.56139828508815,9.0763,1
7,2021-04-23,8,8.52628727674484,1.12042750455686,8.6364,1
7,2021-04-23,9,7.96822808504105,0.937945381074159,8.4396,1
7,2021-04-23,10,7.62616586446762,0.898174436127316,8.3578,1
