horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-01,0.5,2.54107729590498,1.43182073815749,1.9122,96
1,2021-02-01,1.5,2.60601772796363,1.4409060403811,1.8951,96
1,2021-02-01,2.5,2.61761144855991,1.47334980147777,1.9223,96
1,2021-02-01,3.5,2.6136597083509,1.45338098202282,1.8969,96
1,2021-02-01,4.5,2.6278828021884,1.37372232120105,1.9222,96
1,2021-02-01,6,2.60858466345817,1.25967111261773,1.9556,96
1,2021-02-01,7,2.58344666900113,1.20524646705798,1.9228,96
1,2021-02-01,8,2.63921141315252,1.1433848015909,1.9551,96
1,2021-02-01,9,2.70022956937551,1.11721915754518,1.9522,96
1,2021-02-01,10,2.74197189927101,1.11053292568241,1.9743,96
1,2021-02-01,11,2.84295393273234,1.07928299748485,1.9437,96
2,2021-02-01,0.5,2.31857929400168,1.37227790114939,1.5665,94.5
2,2021-02-01,1.5,2.34872103171423,1.41751384008039,1.5506,94.5
2,2021-02-01,2.5,2.36982422223315,1.39972135157326,1.5753,94.5
2,2021-02-01,3.5,2.28689352987334,1.44896433380447,1.5516,94.5
2,2021-02-01,4.5,2.26901438248984,1.37376086833719,1.5751,94.5
2,2021-02-01,6,2.24185899142176,1.31571480986294,1.5973,94.5
2,2021-02-01,7,2.26404425241053,1.22628217714129,1.5616,94.5
2,2021-02-01,8,2.28977802729234,1.19365070484554,1.5927,94.5
2,2021-02-01,9,2.30733316508122,1.18743198982624,1.5842,94.5
2,2021-02-01,10,2.33316844370216,1.17827303586196,1.6049,94.5
2,2021-02-01,11,2.33509989567101,1.18506850569807,1.5676,94.5
3,2021-02-01,0.5,1.94079769736854,1.33822368077809,1.3146,94
3,2021-02-01,1.5,1.959221313335,1.32457217443637,1.2973,94
3,2021-02-01,2.5,1.96008084652014,1.33067964987348,1.324,94
3,2021-02-01,3.5,1.95674214668572,1.2879587460393,1.3003,94
3,2021-02-01,4.5,1.92730148909148,1.21058661255664,1.3294,94
3,2021-02-01,6,1.89005268473178,1.11376978363022,1.3517,94
3,2021-02-01,7,1.8800711395964,1.06989116515153,1.3203,94
3,2021-02-01,8,1.89162764048437,1.06166077749741,1.3513,94
3,2021-02-01,9,1.89672962278128,1.08519019148604,1.348,94
3,2021-02-01,10,1.90591697122902,1.09323094043296,1.3682,94
3,2021-02-01,11,1.92350066486746,1.08350744589091,1.3306,94
4,2021-02-01,0.5,1.53273506327198,1.28603220613424,1.5553,87.5
4,2021-02-01,1.5,2.05862832526094,1.29795532792772,1.5596,87.5
4,2021-02-01,2.5,2.02768016804243,1.29527083526663,1.6521,87.5
4,2021-02-01,3.5,2.02123500434682,1.28606083599944,1.7091,87.5
4,2021-02-01,4.5,2.04177221901016,1.21099765751368,1.75,87.5
4,2021-02-01,6,2.04844854563475,1.06618179483252,1.8331,87.5
4,2021-02-01,7,2.00835769839585,1.04337407891915,1.8461,87.5
4,2021-02-01,8,2.06105462688953,1.01411400099927,1.9037,87.5
4,2021-02-01,9,2.09674636155367,1.00174616284047,1.9187,87.5
4,2021-02-01,10,2.1260768487677,0.997752154512546,1.9692,87.5
4,2021-02-01,11,2.22768278719857,0.996646490783149,1.9385,87.5
5,2021-02-01,0.5,1.70061217233539,1.47609668351272,1.8351,87
5,2021-02-01,1.5,1.93861113533378,1.48628641931196,1.8149,87
5,2021-02-01,2.5,2.04034552117577,1.42269069354695,1.8297,87
5,2021-02-01,3.5,2.06530362649355,1.41074635350429,1.8023,87
5,2021-02-01,4.5,2.04306233400013,1.30674531059198,1.8205,87
5,2021-02-01,6,2.14813373174984,1.16293392853302,1.8407,87
5,2021-02-01,7,2.20687803437468,1.08036502985829,1.8012,87
5,2021-02-01,8,2.26657236270607,1.01653694901103,1.8331,87
5,2021-02-01,9,2.26880067974329,0.991763242741183,1.8247,87
5,2021-02-01,10,2.33804913155735,0.981070252328333,1.8417,87
5,2021-02-01,11,2.44229817904532,0.974481374263955,1.8084,87
6,2021-02-01,0.5,1.73139882944524,1.40209141443227,1.8477,86
6,2021-02-01,1.5,2.0076813679561,1.40804912123621,1.8684,86
6,2021-02-01,2.5,2.06898375164717,1.44554198196337,1.9428,86
6,2021-02-01,3.5,2.11826261182316,1.37647348989043,1.985,86
6,2021-02-01,4.5,2.19753755751939,1.32775431281039,2.0948,86
6,2021-02-01,5.5,2.26474346093833,1.23466211743565,2.1543,86
6,2021-02-01,7,2.28858421836048,1.08250683345326,2.1251,86
6,2021-02-01,8,2.33486454740167,1.062409412332,2.1827,86
6,2021-02-01,9,2.39191406067461,1.05430968231073,2.1851,86
6,2021-02-01,10,2.44364554554224,1.01174844454203,2.2147,86
6,2021-02-01,11,2.53991989891976,0.974098783063919,2.2148,86
7,2021-02-01,0.5,1.85840506974491,1.29507948861774,1.7805,91
7,2021-02-01,1.5,1.88486574776471,1.33065559445097,1.7839,91
7,2021-02-01,2.5,1.89720645461231,1.3174014886692,1.8278,91
7,2021-02-01,3.5,1.91972164303064,1.32570485096127,1.8108,91
7,2021-02-01,4.5,1.90852179143578,1.21598762200561,1.8423,91
7,2021-02-01,6,2.01553347693291,1.06886414760132,1.8669,91
7,2021-02-01,7,1.99954813994467,1.06043181593591,1.8364,91
7,2021-02-01,8,1.99770587302744,1.04312917942152,1.8773,91
7,2021-02-01,9,1.99796139523387,1.03330092076761,1.9004,91
7,2021-02-01,10,2.0214273715578,1.06290337262867,1.9351,91
7,2021-02-01,11,2.05779138446786,1.05515419021055,1.9184,91
8,2021-02-01,0.5,1.49533035870641,1.21114358474166,2.0099,89
8,2021-02-01,1.5,1.67762860997464,1.28769361696037,2.1057,89
8,2021-02-01,2.5,1.66899720116518,1.26400663658984,2.1627,89
8,2021-02-01,3.5,1.70095893586986,1.17289863084604,2.1499,89
8,2021-02-01,4.5,1.69052584799239,1.05218013010433,2.1929,89
8,2021-02-01,5.5,1.71845816956833,1.03521996502022,2.2519,89
8,2021-02-01,7,1.76248826019466,0.930420157825427,2.2125,89
8,2021-02-01,8,1.74936776281334,0.90095981451513,2.2466,89
8,2021-02-01,9,1.77906954244711,0.904278506053481,2.2608,89
8,2021-02-01,10,1.79430037457496,0.907894302812706,2.3205,89
8,2021-02-01,11,1.82406036891043,0.927277288291384,2.3467,89
9,2021-02-01,0.5,1.58325059690629,1.30206774498801,2.5734,89
9,2021-02-01,1.5,1.94983029477298,1.25816355546285,2.5522,89
9,2021-02-01,2.5,1.94527849558275,1.26204438054325,2.5725,89
9,2021-02-01,3.5,2.0010529188253,1.21409546051619,2.5453,89
9,2021-02-01,4.5,2.01186242921744,1.26978087164617,2.5679,89
9,2021-02-01,5.5,2.03372242788784,1.19240511548816,2.5905,89
9,2021-02-01,7,1.96911149732769,1.0537411249357,2.5457,89
9,2021-02-01,8,1.98969750640914,1.02152884319347,2.5756,89
9,2021-02-01,9,1.9985302701965,1.00333901297113,2.5694,89
9,2021-02-01,10,2.05149234499782,0.994364245183877,2.5897,89
9,2021-02-01,11,2.15209353841841,1.00125311592854,2.5559,89
10,2021-02-01,0.5,1.74804725752358,1.40320509279086,2.6744,87.5
10,2021-02-01,1.5,2.00394367492847,1.37208667544961,2.6744,87.5
10,2021-02-01,2.5,2.01466640104074,1.34852479212034,2.6991,87.5
10,2021-02-01,3.5,2.126548153162,1.35274526360972,2.6734,87.5
10,2021-02-01,4.5,2.21559720677265,1.33665649208898,2.6967,87.5
10,2021-02-01,5.5,2.18915773695335,1.20573831352691,2.7316,87.5
10,2021-02-01,7,2.23232962865382,1.09333268092069,2.6819,87.5
10,2021-02-01,8,2.30717622876167,1.01887486433221,2.7119,87.5
10,2021-02-01,9,2.3317014047876,1.00704781484817,2.7111,87.5
10,2021-02-01,10,2.40534422516823,0.965773270501373,2.7417,87.5
10,2021-02-01,11,2.52320904642344,0.931028487202066,2.7243,87.5
11,2021-02-01,0.5,1.97470293718157,1.36745978571015,2.6941,90.5
11,2021-02-01,1.5,2.28199261059053,1.35974449604879,2.6997,90.5
11,2021-02-01,2.5,2.32579074230045,1.37669899115706,2.7407,90.5
11,2021-02-01,3.5,2.34121505476534,1.39649164645492,2.7417,90.5
11,2021-02-01,4.5,2.31072575818747,1.34423623856429,2.7805,90.5
11,2021-02-01,6,2.34362319244072,1.14599402433873,2.8178,90.5
11,2021-02-01,7,2.39569148981711,1.0484489432921,2.7732,90.5
11,2021-02-01,8,2.45258175566793,1.02776585409919,2.8077,90.5
11,2021-02-01,9,2.51470297507942,1.0213882989793,2.8152,90.5
11,2021-02-01,10,2.57614605724812,1.00440117783591,2.8481,90.5
11,2021-02-01,11,2.65384022116661,1.00372865527307,2.8203,90.5
12,2021-02-01,0.5,2.33089324628469,1.47534109810212,2.3543,90.5
12,2021-02-01,1.5,2.61750407856889,1.43880764374917,2.5063,90.5
12,2021-02-01,2.5,2.58384646184742,1.40529302158704,2.5698,90.5
12,2021-02-01,3.5,2.53748050058261,1.35475392696745,2.5543,90.5
12,2021-02-01,4.5,2.53482092412189,1.34769618935634,2.5975,90.5
12,2021-02-01,6,2.59037904709578,1.18429810335704,2.6475,90.5
12,2021-02-01,7,2.62382028460503,1.12987536184423,2.6335,90.5
12,2021-02-01,8,2.64762259325013,1.06090228350217,2.697,90.5
12,2021-02-01,9,2.68229937786236,1.02792881723798,2.7586,90.5
12,2021-02-01,10,2.78883077606559,1.01418312084008,2.8307,90.5
12,2021-02-01,11,2.89887628048658,0.972102887590139,2.8492,90.5
13,2021-02-01,0.5,2.51189786076546,1.54821153464184,2.449,93.5
13,2021-02-01,1.5,2.70460746020079,1.49628191501739,2.4752,93.5
13,2021-02-01,2.5,2.75279409049079,1.45249690527581,2.5226,93.5
13,2021-02-01,3.5,2.77364982634783,1.46463146226957,2.5262,93.5
13,2021-02-01,5,2.85695824029506,1.35659095764493,2.5783,93.5
13,2021-02-01,6,2.9145049546659,1.24326904955057,2.6447,93.5
13,2021-02-01,7,2.9047138338536,1.14683007744011,2.6035,93.5
13,2021-02-01,8,2.92879406400025,1.07998411927087,2.658,93.5
13,2021-02-01,9,2.95921776439995,1.04827593504839,2.7375,93.5
13,2021-02-01,10,3.00221973188221,1.04101230545046,2.8029,93.5
13,2021-02-01,11,3.10949369356036,0.989778086627012,2.8709,93.5
14,2021-02-01,0.5,2.62142488271929,1.64015395126271,2.4449,93.5
14,2021-02-01,1.5,2.83576465386897,1.50367911456759,2.4486,93.5
14,2021-02-01,2.5,2.90367982355878,1.44050261389977,2.7145,93.5
14,2021-02-01,3.5,2.85046616978943,1.44186562170297,2.7214,93.5
14,2021-02-01,5,2.86295644663274,1.34590324253968,2.7883,93.5
14,2021-02-01,6,2.92503389467485,1.22673164655032,2.8434,93.5
14,2021-02-01,7,2.95065578186885,1.15733743583826,2.8184,93.5
14,2021-02-01,8,2.98729198716581,1.09560692002438,2.8621,93.5
14,2021-02-01,9,3.01217021510005,1.05934402481999,2.8748,93.5
14,2021-02-01,10,3.067146166116,1.03979744233418,2.9306,93.5
14,2021-02-01,11,3.13490211725235,1.01608874712777,2.9623,93.5
15,2021-02-01,0.5,2.56768335893285,1.77121153304794,2.7688,91
15,2021-02-01,1.5,2.87284595952602,1.57392799617945,2.7564,91
15,2021-02-01,2.5,2.92169443361461,1.52125555258181,2.8106,91
15,2021-02-01,4,2.95968621108681,1.47960794297214,2.8558,91
15,2021-02-01,5,2.89129437625408,1.35923710596607,2.9206,91
15,2021-02-01,6,2.92834506005049,1.24150470929208,2.9701,91
15,2021-02-01,7,2.94849718987942,1.25024001872223,2.9391,91
15,2021-02-01,8,2.93111788384616,1.20935058528699,2.9669,91
15,2021-02-01,9,2.95708968259394,1.19926471855335,2.9656,91
15,2021-02-01,10,2.98531028618105,1.17725653739709,3.017,91
15,2021-02-01,11,3.06850761480629,1.1624400257326,3.0986,91
16,2021-02-01,0.5,2.79947110033652,1.74688877430047,2.5965,91
16,2021-02-01,1.5,3.02563651233912,1.59248393961059,2.5882,91
16,2021-02-01,3,2.97069794295123,1.61759700366314,2.6184,91
16,2021-02-01,4,2.97945214856416,1.56867802852286,2.5974,91
16,2021-02-01,5,2.98952014619485,1.42653461532327,2.622,91
16,2021-02-01,6,3.00682988092303,1.33172316002382,2.6484,91
16,2021-02-01,7,3.00787237692624,1.30041096037869,2.6107,91
16,2021-02-01,8,2.99123057577759,1.249938148875,2.6448,91
16,2021-02-01,9,3.00694985955954,1.23377060948963,2.6415,91
16,2021-02-01,10,3.00512376364321,1.24348359163657,2.6606,91
16,2021-02-01,11,3.08478152836964,1.22840443059797,2.6234,91
17,2021-02-01,0.5,2.69141409248114,1.8013520862643,2.6357,90.5
17,2021-02-01,1.5,2.96093522303738,1.68020499533673,2.6931,90.5
17,2021-02-01,3,2.97274848251604,1.61962556092471,2.7182,90.5
17,2021-02-01,4,2.90039553209674,1.60123209287221,2.7082,90.5
17,2021-02-01,5,2.92576138338307,1.51934043313564,2.7449,90.5
17,2021-02-01,6,3.01399916608818,1.37655221356232,2.7817,90.5
17,2021-02-01,7,3.06644812051207,1.31848581525362,2.755,90.5
17,2021-02-01,8,3.10795801563188,1.29062282334266,2.8068,90.5
17,2021-02-01,9,3.10430673852563,1.26650912521084,2.8315,90.5
17,2021-02-01,10,3.12301362777129,1.25324806494703,2.8695,90.5
17,2021-02-01,11,3.19937023931183,1.22398095032588,2.836,90.5
18,2021-02-01,0.5,2.91051303355023,1.82878628323803,2.2228,93
18,2021-02-01,1.5,3.08732592878398,1.70355681763476,2.2189,93
18,2021-02-01,3,3.05570724433288,1.66462292133566,2.2632,93
18,2021-02-01,4,3.05898359213024,1.64965265349307,2.27,93
18,2021-02-01,5,3.09168846284971,1.51004080871967,2.3146,93
18,2021-02-01,6,3.07686473533511,1.33611576097249,2.4794,93
18,2021-02-01,7,3.1299218031764,1.27902374079677,2.4407,93
18,2021-02-01,8,3.19047115817666,1.2449977182494,2.4876,93
18,2021-02-01,9,3.19692283324897,1.23530271613219,2.568,93
18,2021-02-01,10,3.20678804464638,1.2191051750672,2.6406,93
18,2021-02-01,11,3.26466086238623,1.18778447265706,2.6419,93
19,2021-02-01,0.5,2.96599194101989,1.79308546069591,2.2659,95.5
19,2021-02-01,1.5,3.1019228274934,1.72182581252745,2.2609,95.5
19,2021-02-01,3,3.12618026059587,1.73188378544764,2.2873,95.5
19,2021-02-01,4,3.12095379313454,1.68110911009265,2.2635,95.5
19,2021-02-01,5,3.14351318277419,1.55301076292396,2.2871,95.5
