horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-22,0.1,26.3466484260559,1.11091179377284,27.7606,0
1,2021-08-22,1,26.2333387184143,1.14907426033422,27.4031,0
1,2021-08-22,2.5,24.8854156494141,1.24504890392628,25.7079,0
1,2021-08-22,3.5,24.2163807296753,1.31027716412004,24.5589,0
1,2021-08-22,4.5,22.5225079154968,1.29435564571469,22.8297,0
1,2021-08-22,5.5,17.1278318691254,1.07516690065188,17.1672,0
1,2021-08-22,6.5,13.0260796880722,0.830691324434304,13.2387,0
1,2021-08-22,7.5,11.0681705236435,0.616527526407,11.3989,0
1,2021-08-22,8.5,10.0641899681091,0.534339191059281,10.1186,0
1,2021-08-22,9.5,9.64516695976257,0.511802645398132,9.5877,0
1,2021-08-22,10.5,9.23012198209763,0.498261858086859,9.3209,0
2,2021-08-22,0.1,26.2098309326172,1.2024397450653,27.6819,0
2,2021-08-22,1,26.1128593540192,1.19222871450654,27.7105,0
2,2021-08-22,2,25.3057568073273,1.34689681971871,27.6467,0
2,2021-08-22,3.5,24.1547761535645,1.56230407655791,24.7408,0
2,2021-08-22,4.5,22.2941369247437,1.50993776886241,22.7135,0
2,2021-08-22,5.5,17.1252483129501,1.21845474540411,17.2712,0
2,2021-08-22,6.5,13.1060303354263,0.922641355678969,13.3331,0
2,2021-08-22,7.5,11.1190698862076,0.681376559124945,11.4605,0
2,2021-08-22,8.5,10.067156867981,0.607415095613264,10.0825,0
2,2021-08-22,9.5,9.66275426626205,0.567959390417538,9.6276,0
2,2021-08-22,10.5,9.23155408620834,0.547679788064124,9.3826,0
3,2021-08-22,0.1,26.9618105316162,1.30302278586121,28.4422,0
3,2021-08-22,1,26.5523719215393,1.31950086766186,27.923,0
3,2021-08-22,2,25.3895148944855,1.38186587769637,26.3262,0
3,2021-08-22,3.5,24.073434047699,1.64611073281945,24.9326,0
3,2021-08-22,4.5,22.0859688663483,1.61681204100836,22.8469,0
3,2021-08-22,5.5,17.1258010578156,1.33317489270793,16.711,0
3,2021-08-22,6.5,13.1924724674225,1.00544515642956,13.7056,0
3,2021-08-22,7.5,11.1624555444717,0.75422651085562,11.7018,0
3,2021-08-22,8.5,10.1054675340652,0.634201873835789,10.1287,0
3,2021-08-22,9.5,9.6710581111908,0.603530505487637,9.5977,0
3,2021-08-22,10.5,9.2318621468544,0.600801733013197,9.3228,0
4,2021-08-22,0.1,26.6052291679382,1.31735597197225,28.78,0
4,2021-08-22,1,26.5659425640106,1.37683168585431,28.7649,0
4,2021-08-22,2,25.5811246681213,1.50126497521688,26.4255,0
4,2021-08-22,3,24.4502131080627,1.69627133810876,25.3298,0
4,2021-08-22,4.5,21.8517588806152,1.69629609011021,21.8446,0
4,2021-08-22,5.5,17.1042744970322,1.40874949421302,17.303,0
4,2021-08-22,6.5,13.2689828205109,1.08411034154183,13.8593,0
4,2021-08-22,7.5,11.2045881938934,0.824230841632984,11.2785,0
4,2021-08-22,8.5,10.1004908418655,0.715633753184054,9.8961,0
4,2021-08-22,9.5,9.64721968650818,0.681285531069095,9.5471,0
4,2021-08-22,10.5,9.18945420503616,0.638156398364819,9.2633,0
5,2021-08-22,0.1,26.6477236747742,1.43938341550953,28.7391,0
5,2021-08-22,1,26.6342044448853,1.48787444022447,28.7675,0
5,2021-08-22,2,25.7354410362244,1.55698544287031,26.7719,0
5,2021-08-22,3,24.3589169692993,1.89240276208041,25.3496,0
5,2021-08-22,4.5,21.6068811607361,1.82649015484319,21.3299,0
5,2021-08-22,5.5,17.0624242591858,1.45139115173843,17.9919,0
5,2021-08-22,6.5,13.2965899610519,1.11991248750918,13.8084,0
5,2021-08-22,7.5,11.2185617446899,0.844456118291759,10.987,0
5,2021-08-22,8.5,10.0796516180038,0.763340910247589,9.946,0
5,2021-08-22,9.5,9.62514332532883,0.724443271490912,9.5845,0
5,2021-08-22,10.5,9.17014153242111,0.695597785356386,9.2703,0
6,2021-08-22,0.1,26.6371139526367,1.56096797218377,28.4588,0
6,2021-08-22,1,26.5714451313019,1.55374908063819,28.481,0
6,2021-08-22,2,25.7658784008026,1.6329629683371,28.0665,0
6,2021-08-22,3,24.3740964794159,1.94172895189828,25.0777,0
6,2021-08-22,4.5,21.5516636753082,1.93673908852972,23.0325,0
6,2021-08-22,5.5,17.0841421794891,1.54366385975258,16.4128,0
6,2021-08-22,6.5,13.364230799675,1.20793712685221,13.8422,0
6,2021-08-22,7.5,11.2775974798203,0.921380612950092,11.4427,0
6,2021-08-22,8.5,10.0886779308319,0.831894369068986,10.0745,0
6,2021-08-22,9.5,9.6116916179657,0.788734303518248,9.6368,0
6,2021-08-22,10.5,9.1381648015976,0.745397323624379,9.2647,0
7,2021-08-22,0.1,26.5761715126038,1.58915412187134,29.024,0
7,2021-08-22,1,26.4652593135834,1.63425529533991,28.7464,0
7,2021-08-22,2,25.6994460105896,1.68145534315427,26.9422,0
7,2021-08-22,3,24.3002377033234,1.94592224558368,25.308,0
7,2021-08-22,4.5,21.3864306354523,1.96014647992897,21.9909,0
7,2021-08-22,5.5,17.0770315980911,1.61011708670859,16.9617,0
7,2021-08-22,6.5,13.4254343080521,1.25946491081859,13.9301,0
7,2021-08-22,7.5,11.3093266773224,0.988151811189772,11.2079,0
7,2021-08-22,8.5,10.1065678310394,0.864346010551892,9.9539,0
7,2021-08-22,9.5,9.59670225858688,0.81054664335587,9.5906,0
7,2021-08-22,10.5,9.10819979906082,0.771530585788671,9.2713,0
8,2021-08-22,0.1,26.4332782363892,1.59397057414358,28.4414,0
8,2021-08-22,1,26.3555238342285,1.53058938605197,28.4753,0
8,2021-08-22,2,25.6883494663239,1.61348860979094,28.1281,0
8,2021-08-22,3,24.2930793380737,1.93265429134001,25.5845,0
8,2021-08-22,4,22.8128766345978,2.11283995136112,22.5124,0
8,2021-08-22,5.5,17.1254790496826,1.73337189310919,17.7453,0
8,2021-08-22,6.5,13.5086777973175,1.35337594430931,13.2753,0
8,2021-08-22,7.5,11.3760283231735,1.01720244158411,10.8962,0
8,2021-08-22,8.5,10.1529985070229,0.882123650515991,9.8765,0
8,2021-08-22,9.5,9.61045969247818,0.816710664027432,9.5691,0
8,2021-08-22,10.5,9.12753324747086,0.749418316655345,9.3838,0
9,2021-08-22,0.1,26.1326226711273,1.5828360619331,29.1556,0
9,2021-08-22,1,26.0717572116852,1.57795823449846,29.1411,0
9,2021-08-22,2,25.4819065189362,1.56193031058787,27.7984,0
9,2021-08-22,3,24.2131474304199,1.95266766170589,25.4121,0
9,2021-08-22,4,22.6856407356262,2.0992205891393,23.0983,0
9,2021-08-22,5.5,17.1250004816055,1.70953426480861,16.3323,0
9,2021-08-22,6.5,13.5913151550293,1.37587605217683,13.5344,0
9,2021-08-22,7.5,11.4417241668701,1.05385074435118,11.0269,0
9,2021-08-22,8.5,10.1834382796288,0.92314287353065,9.9302,0
9,2021-08-22,9.5,9.59846331357956,0.843262321988516,9.609,0
9,2021-08-22,10.5,9.09741908311844,0.78604641326568,9.2606,0
10,2021-08-22,0.1,25.8572611045837,1.58428429110924,27.292,0
10,2021-08-22,1,25.8255007362366,1.54094334911284,27.3383,0
10,2021-08-22,2,25.3131626605988,1.62995463193193,27.3198,0
10,2021-08-22,3,24.1655660152435,1.91647060471517,25.3232,0
10,2021-08-22,4.5,21.14019947052,2.21708717287349,21.9936,0
10,2021-08-22,5.5,17.1353210115433,1.8830002561869,17.1862,0
10,2021-08-22,6.5,13.6744547510147,1.44872926170133,14.2601,0
10,2021-08-22,7.5,11.4645459890366,1.10370871879141,11.5968,0
10,2021-08-22,8.5,10.1838936257362,0.950858526716095,9.9923,0
10,2021-08-22,9.5,9.6009813952446,0.868988960631176,9.5851,0
10,2021-08-22,10.5,9.09216675758362,0.799589610905493,9.2983,0
11,2021-08-22,0.1,25.443093957901,1.76102627142368,26.0653,0
11,2021-08-22,1,25.4079922771454,1.70088984415501,26.1072,0
11,2021-08-22,2,24.9869922065735,1.63775396466029,26.1016,0
11,2021-08-22,3.5,23.2251705265045,2.08294412804962,26.0684,0
11,2021-08-22,4.5,21.0142567491531,2.24982973168003,21.9772,0
11,2021-08-22,5.5,17.1779306316376,1.90459877472553,17.0494,0
11,2021-08-22,6.5,13.7391054201126,1.46170209273793,13.9175,0
11,2021-08-22,7.5,11.5052642059326,1.10321111051546,11.7184,0
11,2021-08-22,8.5,10.1895484471321,0.970633514384856,10.2625,0
11,2021-08-22,9.5,9.59607753038406,0.909628717317688,9.6286,0
11,2021-08-22,10.5,9.09384475708008,0.857615067866916,9.2428,0
12,2021-08-22,0.1,25.1507361030579,1.80203574855571,25.3288,0
12,2021-08-22,1,25.0956258678436,1.83356637064176,25.3852,0
12,2021-08-22,2,24.6232491970062,1.74956021067621,25.3723,0
12,2021-08-22,3,23.7651824569702,1.91462825911142,25.0473,0
12,2021-08-22,4.5,21.0350314044952,2.15543389182936,21.8258,0
12,2021-08-22,5.5,17.2527179718018,1.86799189138906,18.0655,0
12,2021-08-22,6.5,13.8179159927368,1.4784470081128,13.3719,0
12,2021-08-22,7.5,11.5376985168457,1.12381725350603,11.0765,0
12,2021-08-22,8.5,10.1705202078819,0.996715739653545,10.1055,0
12,2021-08-22,9.5,9.58596543073654,0.921511223640597,9.6127,0
12,2021-08-22,10.5,9.07959713459015,0.855434248249392,9.2762,0
13,2021-08-22,0.1,24.886835231781,2.05369263657755,25.4581,0
13,2021-08-22,1,24.8534765625,2.01296889425127,25.5062,0
13,2021-08-22,2,24.2750074863434,1.84314422852162,24.8834,0
13,2021-08-22,3,23.4231601905823,1.93658035627677,24.5155,0
13,2021-08-22,4.5,20.8058339643478,2.2645583372823,21.6564,0
13,2021-08-22,5.5,17.2143265342712,1.94624472676287,18.3069,0
13,2021-08-22,6.5,13.8652815675735,1.5314358653905,13.2187,0
13,2021-08-22,7.5,11.5660168933868,1.18691726634797,11.099,0
