horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-23,0.5,22.2598760080338,1.61547614533229,22.7453,0
1,2021-05-23,1.5,22.0885893011093,1.66195605212039,22.6954,0
1,2021-05-23,2.5,18.4146214723587,2.05876505728069,22.3637,0
1,2021-05-23,3.5,15.8760013198853,2.10653591380174,17.988,0
1,2021-05-23,4.5,13.8416827178001,2.03871529847688,15.7073,0
1,2021-05-23,5.5,12.0840969920158,1.65947970881681,11.7743,0
1,2021-05-23,6.5,10.87352602005,1.20931869619021,10.0148,0
1,2021-05-23,7.5,9.96383774518967,0.959104837760228,9.0885,0
1,2021-05-23,9,9.02600392341614,0.827710997860344,8.7962,0
1,2021-05-23,10,8.63235525131226,0.84971725317665,8.6614,0
1,2021-05-23,11,8.22329196214676,0.847839771073033,8.478,0
2,2021-05-23,0.5,23.5092143630981,1.49825044235435,21.5897,0
2,2021-05-23,1.5,22.1984022855759,1.63309631243761,21.0845,0
2,2021-05-23,2.5,18.8628232908249,2.11016078520068,20.2967,0
2,2021-05-23,3.5,16.0031954956055,2.22068202174596,18.3337,0
2,2021-05-23,4.5,13.8840137243271,2.15196683659638,15.1898,0
2,2021-05-23,5.5,12.097061612606,1.68991786072092,11.5755,0
2,2021-05-23,6.5,10.8878982496262,1.27084654441255,10.4181,0
2,2021-05-23,7.5,9.97656960010529,1.01852270535907,9.5183,0
2,2021-05-23,9,9.00872075796127,0.845557766081251,8.8552,0
2,2021-05-23,10,8.59744118690491,0.885059989057198,8.642,0
2,2021-05-23,11,8.22331514358521,0.887365083518236,8.4376,0
3,2021-05-23,0.5,24.2452767372131,1.55756135525948,22.2989,0
3,2021-05-23,1.5,22.8967889785767,1.69821724627207,22.2416,0
3,2021-05-23,2.5,19.1236995315552,2.156006478873,19.6378,0
3,2021-05-23,3.5,16.1011035346985,2.27558951156605,18.1512,0
3,2021-05-23,4.5,13.8949817323685,2.21933537399626,16.2463,0
3,2021-05-23,5.5,12.1263461184502,1.73799487078457,11.9305,0
3,2021-05-23,6.5,10.9096575284004,1.3542568131098,10.3426,0
3,2021-05-23,7.5,9.97747409105301,1.08400901400044,9.5092,0
3,2021-05-23,9,8.9754429268837,0.866534716082694,8.9548,0
3,2021-05-23,10,8.56684997797012,0.909094458289615,8.699,0
