horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-08,1,11.0854368305206,1.43933590153949,11.4619,39.5
1,2021-11-08,2,10.8604427099228,1.53038270264127,11.4778,39.5
1,2021-11-08,3,10.6489942073822,1.44735179430108,11.3991,39.5
1,2021-11-08,4,10.6311761188507,1.46221033863072,11.2431,39.5
1,2021-11-08,5,10.5730061554909,1.38034394536186,11.1691,39.5
1,2021-11-08,6,10.5365721082687,1.36707971211979,11.0637,39.5
1,2021-11-08,7,10.4804084539413,1.32890804777508,11.0369,39.5
1,2021-11-08,8,10.425096206665,1.26912267057901,10.9548,39.5
1,2021-11-08,9,10.3330896258354,1.18291749528892,10.9118,39.5
1,2021-11-08,10,10.0878891396523,1.04924273209437,10.8593,39.5
2,2021-11-08,1,11.0413010191917,1.43774250491435,11.5573,39.5
2,2021-11-08,2,10.7620090460777,1.53441980799253,11.5649,39.5
2,2021-11-08,3,10.5276322484016,1.54697464499563,11.5418,39.5
2,2021-11-08,4,10.3833318662643,1.53804001446028,11.5606,39.5
2,2021-11-08,5,10.3419626545906,1.46295112467599,11.5606,39.5
2,2021-11-08,6,10.2347542905807,1.3259965330851,11.4421,39.5
2,2021-11-08,7,10.2124250221252,1.3142732179379,11.2402,39.5
2,2021-11-08,8,10.1387003064156,1.26769381805154,11.0187,39.5
2,2021-11-08,9,10.0504472780228,1.18607001972587,10.9713,39.5
2,2021-11-08,10,9.8661501789093,1.06985719039962,10.8906,39.5
3,2021-11-08,1,10.9906331038475,1.6142031560796,12.1042,41
3,2021-11-08,2,10.5763034391403,1.70003197998451,12.0518,41
3,2021-11-08,3,10.4003190779686,1.70348612758693,11.3661,41
3,2021-11-08,4,10.2422369670868,1.70656935868065,11.237,41
3,2021-11-08,5,10.0983174514771,1.60308161976106,11.2183,41
3,2021-11-08,6,10.057245862484,1.41685888002925,11.1446,41
3,2021-11-08,7,9.95831985712051,1.34775306345624,11.1208,41
3,2021-11-08,8,9.87326996088028,1.27908037188994,11.0619,41
3,2021-11-08,9,9.82480707406998,1.18751335531037,11.0186,41
3,2021-11-08,10,9.65108267784119,1.08605935808224,10.9427,41
4,2021-11-08,1,10.4915580391884,1.72535192080846,11.7691,35
4,2021-11-08,2,10.4912671256065,1.70853599176743,11.7186,35
4,2021-11-08,3,10.3848821616173,1.70571163293739,11.5421,35
4,2021-11-08,4,10.2783084654808,1.71959671682426,11.2723,35
4,2021-11-08,5,10.1799579787254,1.59030158050491,11.2194,35
4,2021-11-08,6,10.0613956570625,1.42755472987774,11.061,35
4,2021-11-08,7,9.885697722435,1.3693000433708,11.0274,35
4,2021-11-08,8,9.77493139505386,1.32810710491644,11.0089,35
4,2021-11-08,9,9.66275056123733,1.27395465225801,10.9947,35
4,2021-11-08,10,9.49459533452988,1.15218525668718,10.9471,35
5,2021-11-08,1,10.2717544603348,1.70190829250955,11.9671,40.5
5,2021-11-08,2,10.2383701562881,1.65126380669234,11.9673,40.5
5,2021-11-08,3,10.1749847960472,1.72095101338675,11.798,40.5
5,2021-11-08,4,10.1556732296944,1.72583828639729,11.7072,40.5
5,2021-11-08,5,10.1366768789291,1.60300634320838,11.6566,40.5
5,2021-11-08,6,10.0502905344963,1.5136110281411,11.4886,40.5
5,2021-11-08,7,9.88658882856369,1.41896786664196,11.2571,40.5
5,2021-11-08,8,9.73359313726425,1.3855563954402,11.1663,40.5
5,2021-11-08,9,9.61277335643768,1.28914768088806,11.1038,40.5
5,2021-11-08,10,9.44154591321945,1.21270900856287,10.9303,40.5
6,2021-11-08,1,9.595395860672,1.66467984677657,11.1975,44
6,2021-11-08,2,9.54173666477203,1.61026192320806,11.2203,44
6,2021-11-08,3,9.60116396903992,1.57821378162592,11.2012,44
6,2021-11-08,4,9.63582410812378,1.57416868226593,11.2193,44
6,2021-11-08,5,9.6084677028656,1.52667293536168,11.2311,44
6,2021-11-08,6,9.59867516517639,1.45241144297656,11.1858,44
6,2021-11-08,7,9.56447069644928,1.3478662521222,11.2105,44
6,2021-11-08,8,9.50580873966217,1.34065235090091,11.2064,44
6,2021-11-08,9,9.45795454025269,1.34339035071509,11.2206,44
6,2021-11-08,10,9.30460650920868,1.2389211309948,11.1821,44
7,2021-11-08,1,8.99652105689049,1.63107144113988,10.5236,47
7,2021-11-08,2,9.01669785022736,1.63426272379776,10.5381,47
7,2021-11-08,3,9.01678037405014,1.64767696258394,10.5182,47
7,2021-11-08,4,9.01767967104912,1.66182197576735,10.5385,47
7,2021-11-08,5,8.99365600347519,1.56631428142684,10.5443,47
7,2021-11-08,6,8.99942719697952,1.47663671841782,10.5022,47
7,2021-11-08,7,8.93745807170868,1.45346278973434,10.5299,47
7,2021-11-08,8,8.92135254383087,1.3699415228885,10.5284,47
7,2021-11-08,9,8.87851001024246,1.35829335753548,10.5392,47
7,2021-11-08,10,8.82188909769058,1.32091574183949,10.5065,47
8,2021-11-08,1,8.5840380525589,1.59114128866189,9.9014,56
8,2021-11-08,2,8.57413148641586,1.58217270759121,9.93,56
8,2021-11-08,3,8.5262116765976,1.58597686894986,9.934,56
8,2021-11-08,4,8.50355844974518,1.5933214123658,9.9363,56
8,2021-11-08,5,8.48621200323105,1.58083015727978,9.9539,56
8,2021-11-08,6,8.48443540096283,1.52465845137845,9.9093,56
8,2021-11-08,7,8.46238161444664,1.46101986131753,9.916,56
8,2021-11-08,8,8.45641359567642,1.43715601557683,9.8789,56
8,2021-11-08,9,8.4206370139122,1.4232955091327,9.6663,56
8,2021-11-08,10,8.39150797843933,1.40126887592037,9.3919,56
9,2021-11-08,0.5,8.23814358830452,1.68244576811807,9.6271,55
9,2021-11-08,2,8.21018334388733,1.69919716897864,9.6214,55
9,2021-11-08,3,8.13526180386543,1.6958803217639,9.6225,55
9,2021-11-08,4,8.14290890574455,1.61999084165183,9.6042,55
9,2021-11-08,5,8.10483956336975,1.61138836418748,9.6207,55
9,2021-11-08,6,8.07322407722473,1.52404067930183,9.5707,55
9,2021-11-08,7,8.04827199935913,1.51116674219469,9.5919,55
9,2021-11-08,8,8.00251295566559,1.4621561830093,9.5505,55
9,2021-11-08,9,7.99676558494568,1.44638099178143,9.4889,55
9,2021-11-08,10,7.95010330200195,1.42217357799618,9.3395,55
10,2021-11-08,0.5,7.85258502483368,1.60072663107251,10.178,63
10,2021-11-08,2,7.85983571410179,1.62116490982934,10.1828,63
10,2021-11-08,3,7.80192738294601,1.66095376588507,10.0803,63
10,2021-11-08,4,7.76860325098038,1.675613102511,9.983,63
10,2021-11-08,5,7.78641667723656,1.65760048878688,9.7466,63
10,2021-11-08,6,7.77823981761932,1.52238974509474,9.6473,63
10,2021-11-08,7,7.72380393981934,1.4958911380799,9.6272,63
10,2021-11-08,8,7.67728361606598,1.48094396506519,9.5558,63
10,2021-11-08,9,7.66325084924698,1.45945407646173,9.5401,63
10,2021-11-08,10,7.62502046585083,1.45936136188952,9.4531,63
11,2021-11-08,0.5,7.7474337208271,1.633160014378,10.2997,64.5
11,2021-11-08,2,7.6408703994751,1.62054197073779,10.3308,64.5
11,2021-11-08,3,7.56537101864815,1.68963617988926,10.3134,64.5
11,2021-11-08,4,7.50328313708305,1.74657014599785,10.3338,64.5
11,2021-11-08,5,7.39064807295799,1.66139037180118,10.3478,64.5
11,2021-11-08,6,7.3681317782402,1.55099554003662,10.3065,64.5
11,2021-11-08,7,7.36481924057007,1.51107417742055,10.3291,64.5
11,2021-11-08,8,7.34804199337959,1.47456264850953,10.3317,64.5
11,2021-11-08,9,7.33674255132675,1.45732865593015,10.3352,64.5
11,2021-11-08,10,7.29099522590637,1.43463157368437,10.2982,64.5
12,2021-11-08,0.5,7.36733770251274,1.59942748353639,9.4077,67
12,2021-11-08,2,7.32372770428658,1.58153206994456,9.4179,67
12,2021-11-08,3,7.28185942292213,1.6350875371261,9.4407,67
12,2021-11-08,4,7.19007915258408,1.64054502292996,9.4189,67
12,2021-11-08,5,7.14680868506432,1.59325524199954,9.4332,67
12,2021-11-08,6,7.14933316230774,1.57564242533303,9.385,67
12,2021-11-08,7,7.11077297925949,1.51908612081807,9.4018,67
12,2021-11-08,8,7.07939355015755,1.44806711604007,9.3712,67
12,2021-11-08,9,7.04649447202682,1.43657396904111,9.3576,67
12,2021-11-08,10,6.99761347055435,1.40379603796516,9.2725,67
13,2021-11-08,0.5,7.0454220688343,1.71588945584861,8.7299,70.5
13,2021-11-08,1.5,7.11210508465767,1.63031231820879,8.7498,70.5
13,2021-11-08,3,6.9622464632988,1.65866233522921,8.7773,70.5
13,2021-11-08,4,6.91567636966705,1.72875852769053,8.7541,70.5
13,2021-11-08,5,6.84952145576477,1.62378779363225,8.7738,70.5
13,2021-11-08,6,6.85250619888306,1.51645251144305,8.7182,70.5
13,2021-11-08,7,6.86737855553627,1.48290476064912,8.7358,70.5
13,2021-11-08,8,6.84034055233002,1.44167073483082,8.6906,70.5
13,2021-11-08,9,6.78953362703323,1.41447126733571,8.6367,70.5
13,2021-11-08,10,6.73983119130135,1.40068760200634,8.4251,70.5
14,2021-11-08,0.5,6.85117457419634,1.72421524494848,8.6331,73.5
14,2021-11-08,1.5,6.85957514882088,1.71935304904062,8.6424,73.5
14,2021-11-08,3,6.76930546939373,1.7190292025821,8.6111,73.5
14,2021-11-08,4,6.70650293588638,1.7226589957447,8.5588,73.5
14,2021-11-08,5,6.66673620462418,1.66533261762438,8.5685,73.5
14,2021-11-08,6,6.62632695555687,1.54545546508033,8.512,73.5
14,2021-11-08,7,6.58343195080757,1.45269025223424,8.5237,73.5
14,2021-11-08,8,6.54399563908577,1.43876850100553,8.3747,73.5
14,2021-11-08,9,6.48767263889313,1.39937027794799,8.3018,73.5
14,2021-11-08,10,6.48531437277794,1.40847359381599,8.1118,73.5
15,2021-11-08,0.5,6.62603608250618,1.78699004091481,8.2582,78
