horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-16,0.5,25.6656211948395,1.37836229456551,25.0057,0
1,2021-06-16,1.5,25.6305488395691,1.41644892208736,25.0114,0
1,2021-06-16,2.5,24.955929441452,1.4796809105737,25.004,0
1,2021-06-16,3.5,21.6652910852432,2.02388550243979,24.4868,0
1,2021-06-16,4.5,17.3199465417862,1.80747574828338,17.8348,0
1,2021-06-16,5.5,13.9929729557037,1.36891499828067,13.9411,0
1,2021-06-16,7,10.785770316124,0.92662879095967,11.2231,0
1,2021-06-16,8,9.58753863334656,0.754727362813542,9.373,0
1,2021-06-16,9,8.97661174535751,0.676438772326871,8.9683,0
1,2021-06-16,10,8.63996213197708,0.612592925867469,8.8741,0
1,2021-06-16,11,8.35005803823471,0.614505486045793,8.7001,0
2,2021-06-16,0.5,25.9597350597382,1.63751993680674,25.0756,0
2,2021-06-16,1.5,25.2071167373657,1.63550897521731,25.005,0
2,2021-06-16,2.5,24.332967748642,1.57291068280965,24.5507,0
2,2021-06-16,3.5,21.7089151287079,2.18255758830685,23.8981,0
2,2021-06-16,4.5,17.3036733388901,1.9315532079203,17.9052,0
2,2021-06-16,5.5,13.9695365762711,1.44150283680721,14.6457,0
2,2021-06-16,6.5,11.5983166742325,1.12770701113582,11.5775,0
2,2021-06-16,8,9.55754081010818,0.798614919096742,9.6659,0
2,2021-06-16,9,8.95232653856277,0.722447215363524,9.0188,0
2,2021-06-16,10,8.62543718099594,0.655081241125072,8.8485,0
2,2021-06-16,11,8.29050556659698,0.639547873112474,8.6813,0
3,2021-06-16,0.5,26.4948500347137,1.72920743099372,25.3205,0
3,2021-06-16,1.5,25.681845998764,1.79078993160554,25.2555,0
3,2021-06-16,2.5,24.3888393974304,1.72917206051677,24.8357,0
3,2021-06-16,3.5,21.69252866745,2.25837159287441,24.2408,0
3,2021-06-16,4.5,17.3017277336121,2.00832253351006,18.075,0
3,2021-06-16,5.5,13.9674668693542,1.55963848525242,14.5443,0
3,2021-06-16,6.5,11.6416032600403,1.16442127076574,11.4246,0
3,2021-06-16,8,9.56655838489533,0.827174151022524,9.7278,0
3,2021-06-16,9,8.95201055288315,0.776051527453991,9.142,0
3,2021-06-16,10,8.58448312520981,0.743567662576815,8.9067,0
3,2021-06-16,11,8.25384455442429,0.727650376992527,8.5805,0
4,2021-06-16,0.5,25.5853036022186,1.66479190642129,25.5257,0
4,2021-06-16,1.5,25.5981367683411,1.73470117624512,25.5207,0
4,2021-06-16,2.5,24.7641163253784,1.78914220629301,25.2668,0
4,2021-06-16,3.5,21.7017943572998,2.34849716145439,23.7901,0
4,2021-06-16,4.5,17.4136759614944,2.11261274589504,18.8557,0
4,2021-06-16,5.5,14.0752957487106,1.61841969462987,14.0812,0
4,2021-06-16,6.5,11.7311047029495,1.17559522267267,11.2455,0
4,2021-06-16,8,9.61961577892303,0.866950570879434,9.9281,0
4,2021-06-16,9,8.97546648979187,0.808163067685726,9.248,0
4,2021-06-16,10,8.57871586799622,0.779644326385015,8.9117,0
4,2021-06-16,11,8.25724375247955,0.77724298651563,8.6747,0
5,2021-06-16,0.5,25.8676248931885,1.53603759942371,25.7708,0
5,2021-06-16,1.5,25.6404176044464,1.58639712450977,25.7622,0
5,2021-06-16,2.5,24.67419506073,1.79183920717863,25.1262,0
5,2021-06-16,3.5,21.7292898845673,2.39232634794829,23.5082,0
5,2021-06-16,4.5,17.4279228401184,2.17246268913574,18.6331,0
5,2021-06-16,5.5,14.1152713775635,1.69146289153553,13.8196,0
5,2021-06-16,6.5,11.7845031428337,1.22803169609714,11.7794,0
5,2021-06-16,8,9.62851410150528,0.8944461109414,10.1715,0
5,2021-06-16,9,8.95387739658356,0.825050607515585,9.3332,0
5,2021-06-16,10,8.57398807287216,0.828755849789095,8.9322,0
5,2021-06-16,11,8.21723233938217,0.829421472939657,8.6385,0
6,2021-06-16,0.5,25.3184446239471,1.96412389512796,26.9225,0
6,2021-06-16,1.5,25.1293326187134,1.85399054237464,26.902,0
6,2021-06-16,2.5,24.4588662719727,1.79405710716751,25.7487,0
6,2021-06-16,3.5,21.7306833267212,2.44034457066636,22.5711,0
6,2021-06-16,4.5,17.497542090416,2.22203154691603,19.0039,0
6,2021-06-16,5.5,14.1414769506454,1.78236120917165,14.3634,0
6,2021-06-16,6.5,11.8285438394547,1.30762464111929,11.8606,0
6,2021-06-16,8,9.64589605331421,0.942861618295089,10.3775,0
6,2021-06-16,9,8.93161234855652,0.871189600261971,9.2289,0
6,2021-06-16,10,8.53410581111908,0.854514250217617,8.8726,0
6,2021-06-16,11,8.17671570777893,0.858685875752738,8.6478,0
7,2021-06-16,0.5,25.1292619419098,2.05420929391035,24.9576,0
7,2021-06-16,1.5,24.9182507133484,2.05447228649462,24.9687,0
7,2021-06-16,2.5,24.1787958335876,1.94393192867703,24.9676,0
7,2021-06-16,3.5,21.6928461694717,2.51373734886905,24.8005,0
7,2021-06-16,4.5,17.4915931606293,2.29809498591986,18.622,0
7,2021-06-16,5.5,14.1925633573532,1.83777890021748,14.2806,0
7,2021-06-16,6.5,11.8976631879807,1.36476822362613,12.0628,0
7,2021-06-16,8,9.70112298727036,0.979907023887174,10.0756,0
7,2021-06-16,9,8.96141027450562,0.899596081617773,9.0922,0
7,2021-06-16,10,8.55875726938248,0.906752903468269,8.8599,0
7,2021-06-16,11,8.20153366088867,0.887287158837543,8.6435,0
8,2021-06-16,0.5,25.4762707996368,2.28147246970902,24.3418,0
8,2021-06-16,1.5,24.865314540863,2.09685582961597,24.3382,0
8,2021-06-16,2.5,24.0160322189331,1.95335956551378,24.3299,0
8,2021-06-16,3.5,21.7175890779495,2.53234344690597,24.2075,0
8,2021-06-16,4.5,17.5889092350006,2.50057938193298,19.2215,0
8,2021-06-16,5.5,14.2512269926071,1.99158076116686,14.2967,0
8,2021-06-16,6.5,11.9512772464752,1.48369118405412,11.8958,0
8,2021-06-16,8,9.69507712602615,1.00228137570088,10.183,0
8,2021-06-16,9,8.98414957761764,0.905324567347017,9.2236,0
8,2021-06-16,10,8.56294888496399,0.890981365324812,8.894,0
8,2021-06-16,11,8.1904404592514,0.873964153105722,8.6767,0
9,2021-06-16,0.5,25.8063930225372,2.24057952461902,24.2585,0
9,2021-06-16,1.5,25.2969306468964,2.15066428495801,24.253,0
9,2021-06-16,2.5,24.0573735523224,2.02493784767306,24.2446,0
9,2021-06-16,3.5,21.6788988780975,2.50459156627545,23.8566,0
9,2021-06-16,4.5,17.6233213806152,2.49219580096104,18.9093,0
9,2021-06-16,5.5,14.2673805999756,1.98339330021389,14.5579,0
9,2021-06-16,6.5,11.9791589164734,1.5139321315183,11.918,0
9,2021-06-16,7.5,10.3116252541542,1.19058160474916,10.3634,0
9,2021-06-16,9,8.98656044721603,0.940532673764103,9.3519,0
9,2021-06-16,10,8.55127205371857,0.909787699342686,8.8995,0
9,2021-06-16,11,8.16456425905228,0.868945195799572,8.6545,0
10,2021-06-16,0.5,25.807879076004,2.19028448349785,24.2073,0
10,2021-06-16,1.5,25.3834693527222,2.17205706862383,24.2162,0
10,2021-06-16,2.5,24.2096033668518,2.05416772501383,24.214,0
10,2021-06-16,3.5,21.6748245334625,2.47827480831885,24.1404,0
10,2021-06-16,4.5,17.6701436471939,2.60090127338896,19.034,0
10,2021-06-16,5.5,14.3122937345505,2.08732233528018,14.252,0
10,2021-06-16,6.5,12.0312627530098,1.55913211944018,11.9749,0
10,2021-06-16,7.5,10.3736967778206,1.2413210994728,10.4649,0
10,2021-06-16,9,9.00776817321777,0.955563211094936,9.3518,0
10,2021-06-16,10,8.5671254658699,0.933912403925114,8.9579,0
10,2021-06-16,11,8.18699852705002,0.878628420873037,8.6411,0
11,2021-06-16,0.5,25.7696941661835,2.17381636961207,25.1956,0
11,2021-06-16,1.5,25.4517374134064,2.10714979128509,25.1844,0
11,2021-06-16,2.5,24.2291715049744,2.08579679320485,24.2746,0
11,2021-06-16,3.5,21.666325712204,2.61357337738815,23.5566,0
11,2021-06-16,4.5,17.6865885305405,2.70568731003642,19.0836,0
11,2021-06-16,5.5,14.3118895339966,2.18135844244355,15.0394,0
11,2021-06-16,6.5,12.054151403904,1.62933151504341,11.8121,0
11,2021-06-16,7.5,10.4008506798744,1.29290211730515,10.2189,0
11,2021-06-16,9,8.99462985038757,0.989872127465839,9.3637,0
11,2021-06-16,10,8.54918579101562,0.943202444943862,8.9965,0
11,2021-06-16,11,8.1601015329361,0.890162884101121,8.6709,0
12,2021-06-16,0.5,26.1507938098907,2.06469443839616,25.4608,0
12,2021-06-16,1.5,25.652923412323,2.11106636519768,25.4541,0
12,2021-06-16,2.5,24.1930753231049,2.18190563940345,24.2409,0
12,2021-06-16,3.5,21.6378400182724,2.65026539509664,23.9639,0
12,2021-06-16,4.5,17.6884719944,2.73661693379479,19.9269,0
12,2021-06-16,5.5,14.3117585897446,2.19747480381388,13.7331,0
12,2021-06-16,6.5,12.0873816680908,1.64595594332769,11.789,0
12,2021-06-16,7.5,10.3745996308327,1.29903465279344,10.5831,0
12,2021-06-16,9,8.97875536680221,0.992739802530142,9.4803,0
12,2021-06-16,10,8.5262372303009,0.94645515625461,8.9716,0
12,2021-06-16,11,8.12463088274002,0.874566911763076,8.6774,0
13,2021-06-16,0.5,25.9915292644501,2.20524271520831,26.5653,0
13,2021-06-16,1.5,25.6774799728394,2.06635339716568,26.4218,0
13,2021-06-16,2.5,24.1750666618347,2.18829217108586,24.5053,0
13,2021-06-16,3.5,21.5789567041397,2.67299786716973,23.8401,0
13,2021-06-16,4.5,17.6826166629791,2.74685839654676,19.6856,0
13,2021-06-16,5.5,14.3517224121094,2.2532500326937,14.7437,0
13,2021-06-16,6.5,12.1151666402817,1.67295211360446,11.7285,0
13,2021-06-16,7.5,10.4238587832451,1.31706921281184,10.1488,0
13,2021-06-16,9,8.97904158592224,1.00804998705227,9.1863,0
13,2021-06-16,10,8.54002505779266,0.98331039007696,8.9266,0
13,2021-06-16,11,8.12544277191162,0.89316347598325,8.7048,0
14,2021-06-16,0.5,26.4293413162231,2.34979877105897,27.231,0
14,2021-06-16,1.5,25.7077821159363,2.21543136419479,27.219,0
14,2021-06-16,2.5,24.2526034450531,2.24537304333981,25.4142,0
14,2021-06-16,3.5,21.5321719074249,2.80528341819191,24.3186,0
14,2021-06-16,4.5,17.7671510744095,2.84634006783972,18.8672,0
14,2021-06-16,5.5,14.4445108938217,2.34318770704349,15.3242,0
14,2021-06-16,6.5,12.1963960027695,1.75158817472707,11.9232,0
14,2021-06-16,7.5,10.4590743374825,1.34688533174832,10.158,0
