horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-23,0.1,28.0602874660492,0.834581836257143,27.2312,0
1,2021-07-23,1.5,26.9736342906952,0.801532570429261,27.2337,0
1,2021-07-23,2.5,26.1344354629517,0.797782260102342,26.46,0
1,2021-07-23,3.5,25.12250041008,0.847150853552236,25.5003,0
1,2021-07-23,4.5,21.5926923274994,0.771669877432512,21.6818,0
1,2021-07-23,5.5,16.4473459148407,0.590259534146788,16.0787,0
1,2021-07-23,6.5,12.4625779867172,0.421284127208979,12.5605,0
1,2021-07-23,7.5,10.4424476480484,0.346149678173032,10.7996,0
1,2021-07-23,8.5,9.48734814167023,0.322322142806405,9.5579,0
1,2021-07-23,9.5,9.12024344444275,0.317046657373157,9.1246,0
1,2021-07-23,10.5,8.81674841165543,0.318000986479752,8.9174,0
2,2021-07-23,0.1,28.2061085605621,1.14135429066474,26.683,0
2,2021-07-23,1.5,27.2593661117554,1.06739578854353,26.6898,0
2,2021-07-23,2.5,26.2563111209869,1.09687996974155,26.6592,0
2,2021-07-23,3.5,25.1269351673126,1.10444295920216,25.5157,0
2,2021-07-23,4.5,21.5550500965118,1.01327922930678,21.4053,0
2,2021-07-23,5.5,16.5111284637451,0.84450754078107,16.2096,0
2,2021-07-23,6.5,12.5533086776733,0.668797214263294,12.8913,0
2,2021-07-23,7.5,10.4666095066071,0.493339026366619,10.7601,0
2,2021-07-23,8.5,9.49148785829544,0.435998082115402,9.4522,0
2,2021-07-23,9.5,9.11949615478516,0.455155743060583,9.1718,0
2,2021-07-23,10.5,8.80041073083878,0.44122549811989,8.9709,0
3,2021-07-23,0.1,27.8939259147644,1.25663431084184,27.6274,0
3,2021-07-23,1.5,27.5834543514252,1.32276043077016,27.4763,0
3,2021-07-23,2.5,26.4390309333801,1.32804196112163,27.0068,0
3,2021-07-23,3.5,25.0535134601593,1.32322009739099,25.2145,0
3,2021-07-23,4.5,21.4420145988464,1.19950508225878,21.9039,0
3,2021-07-23,5.5,16.564056725502,1.00042183696813,15.7096,0
3,2021-07-23,6.5,12.6380548524857,0.787667002477598,12.9742,0
3,2021-07-23,7.5,10.5007720088959,0.609517907315728,10.8847,0
3,2021-07-23,8.5,9.49233616828919,0.51113063716173,9.5444,0
3,2021-07-23,9.5,9.11093624830246,0.503104450021968,9.2153,0
3,2021-07-23,10.5,8.76677248001099,0.467568366646541,8.9402,0
4,2021-07-23,0.5,27.9505320167541,1.37352349565098,27.3936,0
4,2021-07-23,1.5,27.3732862281799,1.4174617171974,27.3895,0
4,2021-07-23,2.5,26.4026654434204,1.39984558125302,26.4477,0
4,2021-07-23,3.5,24.9221366214752,1.45278105529925,25.5777,0
4,2021-07-23,4.5,21.2941802692413,1.38981718579735,23.4208,0
4,2021-07-23,5.5,16.5013802146912,1.09274725829545,14.92,0
4,2021-07-23,6.5,12.6993296575546,0.876446479663998,12.0121,0
4,2021-07-23,7.5,10.5426634216309,0.678600429658549,10.5005,0
4,2021-07-23,8.5,9.48749752044678,0.586574194598571,9.4657,0
4,2021-07-23,9.5,9.09046972751617,0.592026021575426,9.3153,0
4,2021-07-23,11,8.58055149316788,0.538061451431836,9.1376,0
5,2021-07-23,0.5,27.825891046524,1.41103691755423,28.9755,0
5,2021-07-23,1.5,27.1914314460754,1.40067079392359,27.5816,0
5,2021-07-23,2.5,26.3279130935669,1.51400534023723,26.8146,0
5,2021-07-23,3.5,24.8260109996796,1.5971405906592,25.5439,0
5,2021-07-23,4.5,21.1960111808777,1.50168658919475,21.5817,0
5,2021-07-23,5.5,16.523643579483,1.20151517343279,15.8111,0
5,2021-07-23,6.5,12.7505103778839,0.939431163751703,13.1526,0
5,2021-07-23,7.5,10.5586218357086,0.743759361177942,11.1611,0
5,2021-07-23,8.5,9.50493806600571,0.621469960702921,9.5776,0
5,2021-07-23,9.5,9.08418923616409,0.632445473009481,9.262,0
5,2021-07-23,10.5,8.69663925647736,0.586261586889203,9.0527,0
6,2021-07-23,0.5,28.2370004940033,1.53404990262819,28.8363,0
6,2021-07-23,1.5,27.4172827339172,1.52613732155171,28.81,0
6,2021-07-23,2.5,26.2478044509888,1.67896955190598,27.0296,0
6,2021-07-23,3.5,24.7204311561584,1.69881994122311,25.5583,0
6,2021-07-23,4.5,21.0529056167603,1.58846843953754,21.8322,0
6,2021-07-23,5.5,16.4582291412353,1.34738640079019,15.8786,0
6,2021-07-23,6.5,12.7484158802032,1.04595404607096,13.1535,0
6,2021-07-23,7.5,10.5479362082481,0.801570417971717,11.2908,0
6,2021-07-23,8.5,9.49073253154755,0.696064371138397,9.8271,0
6,2021-07-23,9.5,9.05789802074432,0.685257714058042,9.3129,0
6,2021-07-23,10.5,8.65100114107132,0.615823325869088,9.0572,0
7,2021-07-23,0.5,27.5983433055878,1.66370287647297,28.9894,0
7,2021-07-23,1.5,27.4462946128845,1.57109412367089,28.9935,0
7,2021-07-23,2.5,26.4789182376862,1.67866944639813,28.4289,0
7,2021-07-23,3.5,24.6443604183197,1.77247403146015,25.5833,0
7,2021-07-23,4.5,20.9497400283813,1.72373607936045,21.5291,0
7,2021-07-23,5.5,16.4141962003708,1.40891334018487,15.5658,0
7,2021-07-23,6.5,12.7936953878403,1.08612899687779,12.7603,0
7,2021-07-23,7.5,10.582949090004,0.813455826264948,10.74,0
7,2021-07-23,8.5,9.51810907363892,0.72890349924455,9.6004,0
7,2021-07-23,9.5,9.06182441234589,0.710790882556784,9.2986,0
7,2021-07-23,10.5,8.63411820888519,0.656384983142836,9.0233,0
8,2021-07-23,0.1,27.7144511032105,1.73603971860177,28.5558,0
8,2021-07-23,1.5,27.2284438514709,1.74453714383134,28.5562,0
8,2021-07-23,2.5,26.2236762905121,1.75330501379663,28.344,0
8,2021-07-23,3.5,24.5618974876404,1.90591576764258,24.3444,0
8,2021-07-23,4.5,20.86462931633,1.84295123973959,22.3098,0
