horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-07-30,1,26.2406840133667,1.65466681849225,26.1607,0
6,2021-07-30,2.5,25.1950207138062,1.68698367310855,26.1498,0
6,2021-07-30,3.5,23.8764838790894,2.26685614753371,24.8298,0
6,2021-07-30,4.5,20.5276241397858,2.53936514303751,22.7506,0
6,2021-07-30,5.5,16.4346193647385,2.10964527154398,16.7886,0
6,2021-07-30,6.5,13.0723532390594,1.53014816095116,12.848,0
6,2021-07-30,7.5,10.78561221838,1.12979197715607,10.9831,0
6,2021-07-30,8.5,9.55353002548218,0.977066697793044,9.6885,0
6,2021-07-30,9.5,9.02931660652161,0.914518593735219,9.3219,0
6,2021-07-30,10.5,8.596136469841,0.841362742658759,9.0821,0
7,2021-07-30,0.1,25.6388460636139,1.82657069426117,26.472,0
7,2021-07-30,1,25.6597004699707,1.81976378593691,26.4763,0
7,2021-07-30,2,25.2638143444061,1.63309773139212,25.83,0
7,2021-07-30,3.5,23.7188009262085,2.20057586928937,25.1723,0
7,2021-07-30,4.5,20.5307078504562,2.54591479720115,22.7473,0
7,2021-07-30,5.5,16.4878957414627,2.07703468255961,16.9596,0
7,2021-07-30,6.5,13.1418439912796,1.5103120123123,12.2612,0
7,2021-07-30,7.5,10.8305050230026,1.16012318251009,10.7859,0
7,2021-07-30,8.5,9.56971502780914,0.997158152386324,9.8174,0
7,2021-07-30,9.5,9.00820810317993,0.951300748802914,9.3692,0
7,2021-07-30,10.5,8.55646794557571,0.907021436956962,9.1602,0
8,2021-07-30,0.1,25.6672637748718,1.89746248231017,26.6609,0
8,2021-07-30,1,25.6412936878204,1.88749150867381,26.6869,0
8,2021-07-30,2,24.9755338287354,1.73555469510563,25.9241,0
8,2021-07-30,3.5,23.5784162330627,2.16173028226948,25.2554,0
8,2021-07-30,4.5,20.5225644874573,2.56971142133924,22.8154,0
8,2021-07-30,5.5,16.5587194871902,2.14454908932035,16.256,0
8,2021-07-30,6.5,13.199872303009,1.55073610442917,12.7885,0
8,2021-07-30,7.5,10.8913628911972,1.18424675490114,10.9609,0
8,2021-07-30,8.5,9.58477449655533,1.0171666654443,9.7302,0
8,2021-07-30,9.5,9.01628039360046,0.959609785529553,9.335,0
8,2021-07-30,10.5,8.55012074232102,0.890808895404826,9.1229,0
9,2021-07-30,0.1,26.1244583797455,1.64343518582059,25.9107,0
9,2021-07-30,1,26.0091016101837,1.75238023713464,25.9283,0
9,2021-07-30,2,25.0318701267242,1.83183336618162,25.9216,0
9,2021-07-30,3.5,23.4893050765991,2.22665581131718,25.8685,0
9,2021-07-30,4.5,20.4931137084961,2.5732076859525,21.4994,0
9,2021-07-30,5.5,16.6036948537827,2.15976088245042,17.3972,0
9,2021-07-30,6.5,13.3108490753174,1.55597279528215,12.9571,0
9,2021-07-30,7.5,10.9378641223907,1.19915867678875,10.5023,0
9,2021-07-30,8.5,9.61462881803513,1.03516367879506,9.5766,0
9,2021-07-30,9.5,9.03356166601181,0.992989450748248,9.3233,0
9,2021-07-30,10.5,8.55697707414627,0.925745115277196,9.159,0
10,2021-07-30,0.1,26.3600693702698,1.61953581948342,27.3332,0
10,2021-07-30,1,26.2381322956085,1.628450478194,26.3352,0
10,2021-07-30,2,25.2100023174286,1.81679585869055,25.7516,0
10,2021-07-30,3,24.2080830860138,1.99589742378622,25.0917,0
10,2021-07-30,4.5,20.4520236349106,2.69157208680496,22.9213,0
10,2021-07-30,5.5,16.6733955287933,2.21123369782794,16.849,0
10,2021-07-30,6.5,13.4010070991516,1.612888023281,12.3966,0
10,2021-07-30,7.5,11.0183622026443,1.245505470514,10.7945,0
10,2021-07-30,8.5,9.66200045585632,1.04537259458597,9.917,0
10,2021-07-30,9.5,9.06098108291626,1.01669151205395,9.4321,0
10,2021-07-30,10.5,8.54898133516312,0.941785835815805,9.0821,0
11,2021-07-30,0.1,26.3580690670013,1.53544001888188,26.8144,0
11,2021-07-30,1,26.2844232463837,1.59165405736943,26.821,0
11,2021-07-30,2,25.4279859161377,1.67239771749731,25.9652,0
11,2021-07-30,3,24.1926554679871,1.99993982141292,25.2295,0
11,2021-07-30,4.5,20.4323694992065,2.65940810731408,22.7044,0
11,2021-07-30,5.5,16.7348270654678,2.25403685661851,16.7787,0
11,2021-07-30,6.5,13.5088837051392,1.6637509581111,13.4103,0
11,2021-07-30,7.5,11.0887777161598,1.25626942381579,11.1444,0
11,2021-07-30,8.5,9.71059551239014,1.05725837682335,9.792,0
11,2021-07-30,9.5,9.07800642251968,1.03949593903859,9.3145,0
11,2021-07-30,10.5,8.56095063686371,0.96361961669798,9.1634,0
12,2021-07-30,0.1,26.4543141365051,1.71660867577213,28.1916,0
12,2021-07-30,1,26.3761261463165,1.70960531054448,28.0187,0
12,2021-07-30,2,25.4836566066742,1.67106927801995,26.235,0
12,2021-07-30,3,24.1488607501984,2.08305674954201,24.9736,0
12,2021-07-30,4.5,20.4171731424332,2.69314689764601,22.6657,0
12,2021-07-30,5.5,16.77108938694,2.29299243275457,15.8499,0
12,2021-07-30,6.5,13.5329591274261,1.69182508771904,13.824,0
12,2021-07-30,7.5,11.1175219488144,1.26506397315974,11.8789,0
12,2021-07-30,8.5,9.71814661502838,1.0783676708328,10.3325,0
12,2021-07-30,9.5,9.04934902429581,1.08648020563789,9.572,0
12,2021-07-30,10.5,8.53932279348373,0.976599500831032,9.2088,0
13,2021-07-30,0.1,26.5816660404205,1.73497744787941,27.3574,0
13,2021-07-30,1,26.4700544452667,1.75143425164377,27.4221,0
13,2021-07-30,2,25.5259578895569,1.78679105861713,26.6981,0
13,2021-07-30,3,24.0768756389618,2.12109581540071,24.8218,0
13,2021-07-30,4.5,20.3194331645966,2.65104275749954,23.2179,0
13,2021-07-30,5.5,16.7436342430115,2.29837987772797,16.6258,0
13,2021-07-30,6.5,13.5484513378143,1.74742462278535,12.8743,0
13,2021-07-30,7.5,11.127704539299,1.29932949456447,10.6463,0
13,2021-07-30,8.5,9.71544898271561,1.09473518128928,9.5817,0
13,2021-07-30,9.5,9.0255206489563,1.07838549697053,9.3396,0
13,2021-07-30,10.5,8.46751919984817,0.942658844084277,9.1609,0
14,2021-07-30,0.1,26.5121591949463,1.70359184753879,27.3362,0
14,2021-07-30,1,26.4096459007263,1.77318276636322,27.3317,0
14,2021-07-30,2,25.6198752212524,1.85573076955874,27.2392,0
14,2021-07-30,3,24.0122608089447,2.24339993755229,25.8662,0
14,2021-07-30,4,21.9327735185623,2.604892265527,22.6857,0
14,2021-07-30,5.5,16.743223490715,2.27868603639697,15.4193,0
14,2021-07-30,6.5,13.5980050182343,1.7855801663381,13.3161,0
14,2021-07-30,7.5,11.1711610412598,1.36797064651911,11.3695,0
14,2021-07-30,8.5,9.73297459602356,1.15651039438297,9.6535,0
14,2021-07-30,9.5,9.02928978204727,1.10876341986556,9.3298,0
14,2021-07-30,10.5,8.47948691129684,0.964449117657023,9.1604,0
15,2021-07-30,0.1,26.6662306785583,1.83182228513434,27.6842,0
15,2021-07-30,1,26.5508850955963,1.85844634578718,27.803,0
15,2021-07-30,2,25.7186570739746,1.80058436843148,26.5849,0
15,2021-07-30,3,24.0987968254089,2.25803429688563,25.1477,0
15,2021-07-30,4,22.0141736888886,2.68163833546081,23.3051,0
15,2021-07-30,5.5,16.7639580392838,2.36123101633532,16.1194,0
15,2021-07-30,6.5,13.6443953156471,1.8432567323934,12.8572,0
15,2021-07-30,7.5,11.2089574885368,1.4090839249329,11.2492,0
15,2021-07-30,8.5,9.73543192386627,1.18140284985876,10.0475,0
15,2021-07-30,9.5,9.00257111787796,1.13513541475583,9.5313,0
15,2021-07-30,10.5,8.47514786958694,1.00447644028107,9.2436,0
16,2021-07-30,0.1,26.7438659095764,1.77145178793549,27.7054,0
16,2021-07-30,1,26.6051217460632,1.78907944025967,27.7353,0
16,2021-07-30,2,25.6840915489197,1.82324459384469,27.5524,0
16,2021-07-30,3,24.0555704307556,2.26190655578173,25.8957,0
16,2021-07-30,4,21.9115461206436,2.64868826318944,21.7712,0
16,2021-07-30,5.5,16.6795018291473,2.38424785391083,17.1021,0
16,2021-07-30,6.5,13.6385682749748,1.84240858976869,13.6191,0
16,2021-07-30,7.5,11.2325003433228,1.4253094993781,11.7023,0
16,2021-07-30,8.5,9.75796284675598,1.18447276377291,10.0256,0
16,2021-07-30,9.5,9.02208209037781,1.12178840711141,9.5544,0
16,2021-07-30,10.5,8.45853430986404,0.986705632028809,9.3071,0
17,2021-07-30,0.1,26.7309745883942,1.69498571346461,26.3735,0
17,2021-07-30,1,26.6449953365326,1.70593666324062,26.3951,0
17,2021-07-30,2,25.6431507205963,1.90293224133735,26.3844,0
17,2021-07-30,3.5,23.0107008171082,2.50532677893233,26.1163,0
17,2021-07-30,4.5,20.1572067022324,2.72062844340064,20.8986,0
17,2021-07-30,5.5,16.7829802751541,2.44076211527766,17.8898,0
17,2021-07-30,6.5,13.7157062625885,1.87486068413724,13.9454,0
17,2021-07-30,7.5,11.2570583724976,1.4676572350772,11.3867,0
17,2021-07-30,8.5,9.74414937734604,1.23228661376119,9.8029,0
17,2021-07-30,9.5,9.02080023527145,1.15481220867374,9.5018,0
17,2021-07-30,10.5,8.45757873535156,1.02247878304138,9.2942,0
18,2021-07-30,0.1,26.9577220916748,1.65376329408418,26.0945,0
18,2021-07-30,1,26.8778876018524,1.73526931937472,26.1018,0
18,2021-07-30,2.5,24.8257419681549,2.01430801062122,26.098,0
18,2021-07-30,3.5,22.9641817808151,2.5172111985549,25.1616,0
18,2021-07-30,4.5,20.1421247529984,2.71320143796108,23.2965,0
18,2021-07-30,5.5,16.7981569576263,2.41625657095213,16.5486,0
18,2021-07-30,6.5,13.7715841341019,1.884287373892,13.0274,0
18,2021-07-30,7.5,11.3047585058212,1.47176527278349,11.0243,0
18,2021-07-30,8.5,9.74718158721924,1.25261589387146,10.084,0
18,2021-07-30,9.5,9.00368201494217,1.17467236295299,9.6941,0
18,2021-07-30,10.5,8.4404355597496,1.0164119746758,9.3643,0
19,2021-07-30,0.1,26.8881725692749,1.7393462402986,25.2413,0
19,2021-07-30,1,26.7553520202637,1.80342645253261,25.2621,0
19,2021-07-30,2.5,24.8168985557556,2.15840998272038,25.1439,0
19,2021-07-30,3.5,22.9027106142044,2.64829370843164,24.5843,0
19,2021-07-30,4.5,20.0621852064133,2.82317818387168,22.2786,0
19,2021-07-30,5.5,16.7557130289078,2.46274251155544,16.747,0
19,2021-07-30,6.5,13.7439870214462,1.93117580178795,13.1617,0
19,2021-07-30,7.5,11.3130631136894,1.51531184089216,11.1815,0
19,2021-07-30,8.5,9.75735330820084,1.29073528977578,9.9153,0
19,2021-07-30,9.5,9.00964243888855,1.21397527450097,9.5833,0
19,2021-07-30,10.5,8.45251873016357,1.06359904165063,9.2681,0
20,2021-07-30,0.1,26.780289888382,1.71915206258505,26.4773,0
20,2021-07-30,1,26.7234589099884,1.75741165482617,26.4327,0
20,2021-07-30,2.5,24.7230843353271,2.08820273989373,25.648,0
20,2021-07-30,3.5,22.7894576501846,2.61774897889313,25.1306,0
20,2021-07-30,4.5,19.9873434686661,2.90669024739664,22.2301,0
20,2021-07-30,5.5,16.7152901220322,2.53897947932782,17.4645,0
20,2021-07-30,6.5,13.8014776659012,2.02819046273889,12.9879,0
20,2021-07-30,7.5,11.3448125648499,1.54157479691258,11.0282,0
20,2021-07-30,8.5,9.75233351945877,1.28261591445438,9.942,0
20,2021-07-30,9.5,8.98570208311081,1.21837863123143,9.4997,0
20,2021-07-30,10.5,8.43460788011551,1.0153173738669,9.2396,0
21,2021-07-30,0.1,26.7207041835785,1.79534141686672,26.4131,0
21,2021-07-30,1,26.6603530216217,1.87784669813869,26.4129,0
21,2021-07-30,2.5,24.6655247306824,2.21003330461888,25.3121,0
21,2021-07-30,3.5,22.6809614562988,2.63380397109851,24.5982,0
21,2021-07-30,4.5,19.8997477579117,2.95931023402194,23.5868,0
21,2021-07-30,5.5,16.6558632707596,2.58124874317735,16.866,0
21,2021-07-30,6.5,13.8079751825333,2.0397048538429,12.745,0
21,2021-07-30,7.5,11.3491211676598,1.55125776574733,11.02,0
21,2021-07-30,8.5,9.74889703273773,1.25083349523521,10.0616,0
21,2021-07-30,9.5,8.98284828186035,1.19956012178879,9.6987,0
21,2021-07-30,10.5,8.41860960483551,1.03788379083563,9.3015,0
22,2021-07-30,0.1,26.5976511192322,1.9285764815972,26.4182,0
22,2021-07-30,1,26.3999895095825,1.98388632171257,26.4067,0
22,2021-07-30,2.5,24.5860186576843,2.23169219875365,25.6854,0
22,2021-07-30,3.5,22.5798682832718,2.63692078164001,24.9998,0
22,2021-07-30,4.5,19.8029640483856,2.99314513108797,22.4655,0
22,2021-07-30,5.5,16.594414973259,2.64002037795408,16.5514,0
22,2021-07-30,6.5,13.783632349968,2.06887050162503,13.6127,0
22,2021-07-30,7.5,11.3583191370964,1.59041542064164,11.681,0
22,2021-07-30,8.5,9.76714369773865,1.30621458620449,9.963,0
22,2021-07-30,9.5,8.99050028800964,1.21666236221137,9.4976,0
22,2021-07-30,10.5,8.42478504419327,1.02779478123121,9.3016,0
23,2021-07-30,0.1,26.5047828102112,1.87297356447515,26.9173,0
23,2021-07-30,1,26.4645157241821,1.87843998610568,26.5339,0
23,2021-07-30,2.5,24.6673125362396,2.18421494618333,25.5188,0
23,2021-07-30,3.5,22.6142256307602,2.67557655371007,24.6513,0
23,2021-07-30,4.5,19.8146591424942,2.94173809635676,22.722,0
23,2021-07-30,5.5,16.6180035305023,2.63934412844256,17.479,0
23,2021-07-30,6.5,13.795930557251,2.02393418103454,12.9707,0
23,2021-07-30,7.5,11.3984717464447,1.57376316402826,11.2729,0
23,2021-07-30,8.5,9.7737278342247,1.28662988408806,10.1211,0
23,2021-07-30,9.5,8.99632286787033,1.18050125528758,9.6191,0
23,2021-07-30,10.5,8.41873378276825,1.00265230127725,9.2966,0
24,2021-07-30,0.1,26.1879769229889,1.71111934198627,27.7606,0
24,2021-07-30,1,26.1812964248657,1.72494359978563,27.4031,0
24,2021-07-30,2.5,24.598580827713,2.17608828271451,25.7079,0
24,2021-07-30,3.5,22.5532762670517,2.74957151162702,24.5589,0
24,2021-07-30,4.5,19.7235034751892,2.86088172846805,22.8297,0
24,2021-07-30,5.5,16.6176068258286,2.5841484827958,17.1672,0
24,2021-07-30,6.5,13.7963663387299,2.01052377225437,13.2387,0
24,2021-07-30,7.5,11.3984240722656,1.57023016976993,11.3989,0
24,2021-07-30,8.5,9.78301248073578,1.26853580383933,10.1186,0
24,2021-07-30,9.5,9.00240098237991,1.16047600513943,9.5877,0
24,2021-07-30,10.5,8.44152226686478,1.01249747334224,9.3209,0
25,2021-07-30,0.1,25.7918637657166,1.87352794742,27.6819,0
25,2021-07-30,1,25.7029536628723,1.91863293175716,27.7105,0
25,2021-07-30,2,25.1338320827484,1.89539642317203,27.6467,0
25,2021-07-30,3.5,22.4086143875122,2.80457948432736,24.7408,0
25,2021-07-30,4.5,19.6019494533539,2.94590271128276,22.7135,0
25,2021-07-30,5.5,16.583095741272,2.67676427305741,17.2712,0
25,2021-07-30,6.5,13.7964018726349,2.07838922828006,13.3331,0
25,2021-07-30,7.5,11.3813322854042,1.61017648187546,11.4605,0
25,2021-07-30,8.5,9.77142791986465,1.26315109561936,10.0825,0
25,2021-07-30,9.5,8.96332676887512,1.17508970113142,9.6276,0
25,2021-07-30,10.5,8.42011385679245,1.0543036516979,9.3826,0
26,2021-07-30,0.1,25.5789594364166,1.85491430433504,28.4422,0
26,2021-07-30,1,25.5661135673523,1.91584532920786,27.923,0
26,2021-07-30,2,24.9459278297424,2.00763290809622,26.3262,0
26,2021-07-30,3.5,22.3328877544403,2.84279056614821,24.9326,0
26,2021-07-30,4.5,19.5716119003296,2.96200012186066,22.8469,0
26,2021-07-30,5.5,16.5521673774719,2.65822688109119,16.711,0
26,2021-07-30,6.5,13.8049094343185,2.10065530419231,13.7056,0
26,2021-07-30,7.5,11.3854130744934,1.63284608185496,11.7018,0
26,2021-07-30,8.5,9.76634693861008,1.28350862200211,10.1287,0
26,2021-07-30,9.5,8.91355251789093,1.19526019858432,9.5977,0
26,2021-07-30,10.5,8.37419411897659,1.06795267744472,9.3228,0
27,2021-07-30,0.1,25.4111614704132,2.16642039717873,28.78,0
27,2021-07-30,1,25.3973068237305,2.12894092609817,28.7649,0
27,2021-07-30,2,24.7505415534973,2.00712080562677,26.4255,0
27,2021-07-30,3,23.2813127946854,2.4319355939425,25.3298,0
27,2021-07-30,4.5,19.5841873884201,2.93138363384978,21.8446,0
27,2021-07-30,5.5,16.6060875368118,2.67177462425534,17.303,0
27,2021-07-30,6.5,13.8406712961197,2.10583507974589,13.8593,0
27,2021-07-30,7.5,11.4202063679695,1.6290642879587,11.2785,0
27,2021-07-30,8.5,9.76607360124588,1.265816242258,9.8961,0
27,2021-07-30,9.5,8.90870090484619,1.15975020763117,9.5471,0
27,2021-07-30,10.5,8.33885979175568,1.03356073051227,9.2633,0
28,2021-07-30,0.1,25.5184546470642,2.06124792482682,28.7391,0
28,2021-07-30,1,25.4311273193359,2.10850524735584,28.7675,0
28,2021-07-30,2,24.6724245071411,2.09180044430874,26.7719,0
28,2021-07-30,3,23.2191715240479,2.43525970104602,25.3496,0
28,2021-07-30,4.5,19.5819254827499,2.97951669370971,21.3299,0
28,2021-07-30,5.5,16.6325132894516,2.70179893214416,17.9919,0
28,2021-07-30,6.5,13.9063866043091,2.15358904486697,13.8084,0
28,2021-07-30,7.5,11.5065745282173,1.67339585267322,10.987,0
28,2021-07-30,8.5,9.80893703222275,1.2741251901915,9.946,0
28,2021-07-30,9.5,8.92899479389191,1.12580146922387,9.5845,0
28,2021-07-30,10.5,8.34229377508163,1.0171477727162,9.2703,0
29,2021-07-30,0.1,25.45499792099,2.03825974863318,28.4588,0
29,2021-07-30,1,25.290842962265,2.05095135130091,28.481,0
29,2021-07-30,2,24.6315157985687,2.20597757279805,28.0665,0
29,2021-07-30,3,23.1717361736298,2.4926887403334,25.0777,0
29,2021-07-30,4.5,19.5439810705185,2.95948861226468,23.0325,0
29,2021-07-30,5.5,16.6425471544266,2.71158489707699,16.4128,0
29,2021-07-30,6.5,13.9530720901489,2.1520286907717,13.8422,0
29,2021-07-30,7.5,11.5738271951675,1.6773722661566,11.4427,0
29,2021-07-30,8.5,9.8541663146019,1.27838966775414,10.0745,0
29,2021-07-30,9.5,8.96022867918015,1.1592610231911,9.6368,0
29,2021-07-30,10.5,8.38559439182282,1.01709038097385,9.2647,0
30,2021-07-30,0.1,25.3766822528839,2.03609596358829,29.024,0
30,2021-07-30,1,25.2367425441742,2.0557381492144,28.7464,0
30,2021-07-30,2,24.5668369674683,2.08855928364582,26.9422,0
30,2021-07-30,3,23.1038605213165,2.50866393315084,25.308,0
30,2021-07-30,4.5,19.5365400123596,3.02044520567457,21.9909,0
30,2021-07-30,5.5,16.6040801525116,2.7163438132632,16.9617,0
30,2021-07-30,6.5,13.9571447515488,2.15280706575134,13.9301,0
30,2021-07-30,7.5,11.5935036087036,1.67986877608723,11.2079,0
30,2021-07-30,8.5,9.86813983440399,1.29378177526135,9.9539,0
30,2021-07-30,9.5,8.96416475534439,1.16252609005493,9.5906,0
30,2021-07-30,10.5,8.40154406547546,1.02248362678701,9.2713,0
31,2021-07-30,0.1,25.2596449375153,2.05066975267391,28.4414,0
31,2021-07-30,1,25.1840389823914,2.11025343214236,28.4753,0
31,2021-07-30,2,24.5684773445129,2.05974644702971,28.1281,0
31,2021-07-30,3,23.0507405185699,2.51104823593824,25.5845,0
31,2021-07-30,4,21.0158748960495,3.08925806509442,22.5124,0
31,2021-07-30,5.5,16.5903836774826,2.74703935414451,17.7453,0
31,2021-07-30,6.5,13.9376163363457,2.22362681934457,13.2753,0
31,2021-07-30,7.5,11.6065120339394,1.69690850819059,10.8962,0
31,2021-07-30,8.5,9.84755956411362,1.2847094893268,9.8765,0
31,2021-07-30,9.5,8.95036448717117,1.13734498753729,9.5691,0
31,2021-07-30,10.5,8.37769553422928,0.998947796875879,9.3838,0
32,2021-07-30,0.1,24.936504907608,2.24009465796786,29.1556,0
32,2021-07-30,1,24.8777531528473,2.2239848146794,29.1411,0
32,2021-07-30,2,24.2587413024902,2.22307738580352,27.7984,0
32,2021-07-30,3,22.9235371303558,2.61746760877892,25.4121,0
32,2021-07-30,4,20.9775258350372,3.20643123584572,23.0983,0
32,2021-07-30,5.5,16.6210329198837,2.8404391196529,16.3323,0
32,2021-07-30,6.5,13.9769266080856,2.23644817496135,13.5344,0
32,2021-07-30,7.5,11.6288008284569,1.70510555936775,11.0269,0
32,2021-07-30,8.5,9.85519897699356,1.29181538306042,9.9302,0
32,2021-07-30,9.5,8.95615016937256,1.13828149334262,9.609,0
32,2021-07-30,10.5,8.39106716871262,0.99319399792878,9.2606,0
33,2021-07-30,0.1,24.6825915145874,2.3266691904432,27.292,0
33,2021-07-30,1,24.6127887153625,2.30626300888815,27.3383,0
33,2021-07-30,2,24.0346952724457,2.24522259905384,27.3198,0
33,2021-07-30,3,22.8036185646057,2.62142427202122,25.3232,0
33,2021-07-30,4.5,19.4562553167343,3.21906025608408,21.9936,0
33,2021-07-30,5.5,16.5729983663559,2.84031624738798,17.1862,0
33,2021-07-30,6.5,13.9499056649208,2.29378512017618,14.2601,0
33,2021-07-30,7.5,11.6054551959038,1.74998014743519,11.5968,0
33,2021-07-30,8.5,9.86719526767731,1.33268587398615,9.9923,0
33,2021-07-30,9.5,8.94636227846146,1.19871797213394,9.5851,0
33,2021-07-30,10.5,8.39680171012878,1.02778260924484,9.2983,0
34,2021-07-30,0.1,24.5923911190033,2.33616048531583,26.0653,0
34,2021-07-30,1,24.4137331104279,2.2563958990933,26.1072,0
34,2021-07-30,2,23.8621922397614,2.20209680193003,26.1016,0
34,2021-07-30,3.5,21.7661827039719,2.76627769433374,26.0684,0
34,2021-07-30,4.5,19.3928877830505,3.10759188139547,21.9772,0
34,2021-07-30,5.5,16.5614987182617,2.83404671266945,17.0494,0
34,2021-07-30,6.5,13.9030027866364,2.28751930483833,13.9175,0
34,2021-07-30,7.5,11.5686306643486,1.75485835582437,11.7184,0
34,2021-07-30,8.5,9.84609913349152,1.34267744225032,10.2625,0
34,2021-07-30,9.5,8.94882613420486,1.20066106814168,9.6286,0
34,2021-07-30,10.5,8.3594850564003,1.03561138062597,9.2428,0
35,2021-07-30,0.1,24.5333256053925,2.36625319538675,25.3288,0
35,2021-07-30,1,24.4189735412598,2.40760946978319,25.3852,0
35,2021-07-30,2,23.7175261497498,2.27593821378242,25.3723,0
35,2021-07-30,3,22.4604609251022,2.51380377685322,25.0473,0
35,2021-07-30,4.5,19.3806779336929,3.1067055483288,21.8258,0
35,2021-07-30,5.5,16.5892223072052,2.82645381449945,18.0655,0
35,2021-07-30,6.5,13.9848579549789,2.29907422827462,13.3719,0
35,2021-07-30,7.5,11.6341348981857,1.75391126118399,11.0765,0
35,2021-07-30,8.5,9.88847575902939,1.34607931159352,10.1055,0
35,2021-07-30,9.5,8.99139318466186,1.19750121629853,9.6127,0
35,2021-07-30,10.5,8.38893273353577,1.02789467825203,9.2762,0
