horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-12,0.5,2.03820119577926,1.55372212973653,2.9914,86
1,2021-01-12,1.5,3.27193400844932,1.25441036848437,2.9871,86
1,2021-01-12,2.5,3.38387228377163,1.12784914110109,3.0071,86
1,2021-01-12,3.5,3.48380111590028,1.13740501962637,2.9769,86
1,2021-01-12,4.5,3.51372701585293,1.0297578581748,2.994,86
1,2021-01-12,5.5,3.60976155370474,0.881333404252534,3.0157,86
1,2021-01-12,7,3.65436376035213,0.706907813291167,2.9705,86
1,2021-01-12,8,3.67374271154404,0.654055505860215,2.9984,86
1,2021-01-12,9,3.71724484264851,0.629768931426139,2.99,86
1,2021-01-12,10,3.75225124120712,0.598624959770276,3.008,86
1,2021-01-12,11,3.80190658211708,0.563993038103738,2.9723,86
2,2021-01-12,0.5,2.11819747526199,1.53455326837703,2.2871,89
2,2021-01-12,1.5,3.4709294308722,1.23646907292642,2.7423,89
2,2021-01-12,2.5,3.59029830679297,1.1692897911966,2.8774,89
2,2021-01-12,3.5,3.516261106655,1.22283566623903,3.0685,89
2,2021-01-12,4.5,3.58280355364084,1.09772756365144,3.3701,89
2,2021-01-12,5.5,3.63706335246563,0.861056804032552,3.4265,89
2,2021-01-12,7,3.74948314785957,0.666745358165773,3.4169,89
2,2021-01-12,8,3.76271235704422,0.589061910066343,3.4654,89
2,2021-01-12,9,3.80541818618774,0.57516555691693,3.4818,89
2,2021-01-12,10,3.85475303351879,0.554890119120823,3.5164,89
2,2021-01-12,11,3.92766229391098,0.486905090055882,3.4802,89
3,2021-01-12,0.5,2.36648280992173,1.64022510286013,2.4538,89
3,2021-01-12,1.5,3.56710552170873,1.28375919096569,2.929,89
3,2021-01-12,2.5,3.66919680327177,1.13739536672684,3.0637,89
3,2021-01-12,3.5,3.65322897478938,1.09463184765954,3.1055,89
3,2021-01-12,4.5,3.69056434512138,1.00718043305142,3.2864,89
3,2021-01-12,5.5,3.79508663058281,0.881544440251573,3.3356,89
3,2021-01-12,7,3.83455689668655,0.626967329860231,3.3341,89
3,2021-01-12,8,3.85222427248955,0.564557681747155,3.4039,89
3,2021-01-12,9,3.8941891849041,0.530880509141412,3.447,89
3,2021-01-12,10,3.93984585762024,0.48902565868551,3.4728,89
3,2021-01-12,11,4.00971727728844,0.427480212186063,3.4477,89
4,2021-01-12,0.5,2.81970453188755,1.56384759793803,2.5729,92.5
4,2021-01-12,1.5,3.50477406874299,1.31123011982729,2.8251,92.5
4,2021-01-12,2.5,3.55383054770529,1.24995802763119,2.9646,92.5
4,2021-01-12,3.5,3.60366554006934,1.23739903332291,2.9823,92.5
4,2021-01-12,4.5,3.66723394453526,1.07580250248029,3.0193,92.5
4,2021-01-12,5.5,3.72931403681636,0.973608884488464,3.0898,92.5
4,2021-01-12,7,3.78744708240032,0.763237844444755,3.133,92.5
4,2021-01-12,8,3.82646858334541,0.664325621537933,3.2439,92.5
4,2021-01-12,9,3.82850508749485,0.652418286419527,3.5273,92.5
4,2021-01-12,10,3.86257390499115,0.613398630758306,3.6176,92.5
4,2021-01-12,11,3.92716007530689,0.561957511070327,3.61,92.5
5,2021-01-12,0.5,3.3261515269056,1.19337070958957,2.5053,99.5
5,2021-01-12,1.5,3.33872170437127,1.22290563032586,2.573,99.5
5,2021-01-12,2.5,3.3581311237812,1.20578410518839,2.6222,99.5
5,2021-01-12,3.5,3.37611373983324,1.18177243882978,2.5966,99.5
5,2021-01-12,4.5,3.44550727307796,1.14497549902343,2.6342,99.5
