horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-01-07,3.5,3.81477897161152,1.44530760642101,3.0685,91.5
7,2021-01-07,4.5,3.83705971099436,1.42050762681993,3.3701,91.5
7,2021-01-07,5.5,3.79897822095081,1.24820407298965,3.4265,91.5
7,2021-01-07,7,3.87441506773233,1.02793423041977,3.4169,91.5
7,2021-01-07,8,3.8820315438509,0.945639878686644,3.4654,91.5
7,2021-01-07,9,3.87847423911095,0.92380188203709,3.4818,91.5
7,2021-01-07,10,3.92878900527954,0.90032439449192,3.5164,91.5
7,2021-01-07,11,3.9704707223177,0.847628295267295,3.4802,91.5
8,2021-01-07,0.5,3.24242286897264,1.81653605885782,2.4538,93
8,2021-01-07,1.5,3.67317413132638,1.56442069325229,2.929,93
8,2021-01-07,2.5,3.75848018888501,1.50977160352332,3.0637,93
8,2021-01-07,3.5,3.74283140853047,1.47218226563663,3.1055,93
8,2021-01-07,4.5,3.79038163661957,1.3812842303339,3.2864,93
8,2021-01-07,5.5,3.82181278266013,1.31912651849024,3.3356,93
8,2021-01-07,7,3.88234696895815,1.14312128297651,3.3341,93
8,2021-01-07,8,3.88062731236219,1.01078509031114,3.4039,93
8,2021-01-07,9,3.90628091871738,0.969189540992944,3.447,93
8,2021-01-07,10,3.95042141646147,0.946513598048901,3.4728,93
8,2021-01-07,11,3.96757593870163,0.857305542082757,3.4477,93
9,2021-01-07,0.5,3.34855730037205,1.64651036103014,2.5729,95
9,2021-01-07,1.5,3.67799374699593,1.50429490401712,2.8251,95
9,2021-01-07,2.5,3.72350083252415,1.42895040245888,2.9646,95
9,2021-01-07,3.5,3.74348386688158,1.35232317088831,2.9823,95
9,2021-01-07,4.5,3.73797124825418,1.36714484805375,3.0193,95
9,2021-01-07,5.5,3.72288217060268,1.27391456669256,3.0898,95
9,2021-01-07,7,3.73337035231292,1.19385710057637,3.133,95
9,2021-01-07,8,3.74944472357631,1.13817467193373,3.2439,95
9,2021-01-07,9,3.77496101409197,1.09870490499393,3.5273,95
9,2021-01-07,10,3.81519831523299,1.09491575351658,3.6176,95
9,2021-01-07,11,3.85042179733515,1.08945904265085,3.61,95
10,2021-01-07,0.5,3.07643474293873,1.58397094602928,2.5053,95
10,2021-01-07,1.5,3.255245629251,1.50323756955233,2.573,95
10,2021-01-07,2.5,3.29636407148093,1.52891570448158,2.6222,95
10,2021-01-07,3.5,3.31151274787262,1.43535719588718,2.5966,95
10,2021-01-07,4.5,3.34312226295471,1.46275508558559,2.6342,95
10,2021-01-07,5.5,3.37310664046556,1.39224811193432,2.669,95
10,2021-01-07,7,3.37358730018139,1.29738075588739,2.641,95
10,2021-01-07,8,3.37804187595844,1.25054469275151,2.6767,95
10,2021-01-07,9,3.40001392781734,1.2260606962184,2.6844,95
10,2021-01-07,10,3.41857044011354,1.23586344109706,2.7128,95
10,2021-01-07,11,3.44163133814931,1.22746997355692,2.6854,95
11,2021-01-07,0.5,2.57484166330076,1.68067469038918,2.6198,90
11,2021-01-07,1.5,2.85977487955242,1.529182507445,2.6085,90
11,2021-01-07,2.5,2.8896894126141,1.56678617866885,2.642,90
11,2021-01-07,3.5,2.97967677347362,1.50037484560292,2.6388,90
11,2021-01-07,4.5,2.93237508061342,1.49343101393293,2.6878,90
11,2021-01-07,5.5,3.02360658753663,1.43707187491029,2.7893,90
11,2021-01-07,7,3.01978651478887,1.3313796206467,2.9275,90
11,2021-01-07,8,3.04342081062496,1.26147367324223,3.0255,90
11,2021-01-07,9,3.00932694233954,1.2556075478252,3.1103,90
11,2021-01-07,10,3.00479479004629,1.27230177262248,3.1654,90
11,2021-01-07,11,3.02274716867134,1.2600998986618,3.1289,90
12,2021-01-07,0.5,2.33445919902995,1.6676171108441,2.5516,89.5
12,2021-01-07,1.5,2.77715694985352,1.52476443142226,2.5378,89.5
12,2021-01-07,2.5,2.79547066953033,1.49780292488764,2.5647,89.5
12,2021-01-07,3.5,2.81570659469813,1.4796080884393,2.5452,89.5
12,2021-01-07,4.5,2.86372242793441,1.43770905869596,2.5685,89.5
12,2021-01-07,5.5,2.92714790441096,1.34236117657868,2.6006,89.5
12,2021-01-07,7,2.95115151502192,1.27178958734668,2.5671,89.5
12,2021-01-07,8,2.9520244859159,1.2310474434138,2.5994,89.5
12,2021-01-07,9,2.974905802086,1.18442177663747,2.5939,89.5
12,2021-01-07,10,3.00299479857087,1.17689934015648,2.6173,89.5
12,2021-01-07,11,3.06948012080044,1.13797735800782,2.583,89.5
13,2021-01-07,0.5,2.37468150651082,1.58015243722256,2.4041,88
13,2021-01-07,1.5,2.69216595155187,1.48040019313297,2.7187,88
13,2021-01-07,2.5,2.79588803060353,1.53003010311606,2.8304,88
13,2021-01-07,3.5,2.80818824507296,1.48704456955049,2.8643,88
13,2021-01-07,4.5,2.89157629257999,1.43364412834968,2.975,88
13,2021-01-07,5.5,2.89544979425147,1.40313633327132,3.0061,88
13,2021-01-07,7,2.89015359122306,1.3123131636606,2.9782,88
13,2021-01-07,8,2.87194443952292,1.26179214621422,3.0397,88
13,2021-01-07,9,2.85726361937821,1.23101534918317,3.0991,88
13,2021-01-07,10,2.89194663986564,1.20211669821866,3.133,88
13,2021-01-07,11,2.95018788516521,1.19379516264891,3.0942,88
14,2021-01-07,0.5,2.17493445232511,1.6707146289312,2.2479,86
14,2021-01-07,1.5,2.52036732935347,1.58257494818094,2.5926,86
14,2021-01-07,2.5,2.62745589887258,1.57308927149917,2.7033,86
14,2021-01-07,3.5,2.72103649798781,1.53513302626751,2.7956,86
14,2021-01-07,4.5,2.70703476926312,1.50019901873336,2.8615,86
14,2021-01-07,5.5,2.73366911392659,1.45455846937511,2.9218,86
14,2021-01-07,7,2.78488139726222,1.30403074897678,2.8941,86
14,2021-01-07,8,2.79984199717641,1.26322782577308,2.9385,86
14,2021-01-07,9,2.82909363105893,1.22786166389715,2.946,86
14,2021-01-07,10,2.84928414002061,1.18276499360633,2.9812,86
14,2021-01-07,11,2.90559419378638,1.17964386351849,2.9706,86
15,2021-01-07,0.5,1.89694913739339,1.62608799708684,2.7371,86.5
15,2021-01-07,1.5,2.31725849351555,1.58552320187188,2.7325,86.5
15,2021-01-07,2.5,2.48356353248819,1.58517371570455,2.7568,86.5
15,2021-01-07,3.5,2.49468717701733,1.5350839524435,2.7441,86.5
15,2021-01-07,4.5,2.50080595653504,1.41947775371903,2.7752,86.5
15,2021-01-07,5.5,2.57360936954617,1.39310864670279,2.8119,86.5
15,2021-01-07,6.5,2.57978309374303,1.34844438163804,2.7805,86.5
15,2021-01-07,8,2.61818355148658,1.319593571488,2.8152,86.5
15,2021-01-07,9,2.62919003760442,1.31821681853832,2.8109,86.5
15,2021-01-07,10,2.66434243224561,1.32270959987281,2.84,86.5
15,2021-01-07,11,2.69979464143515,1.26002718813783,2.8213,86.5
16,2021-01-07,0.5,2.01001341423951,1.62520900019282,2.7103,89.5
16,2021-01-07,1.5,2.41705578862689,1.58082877593179,2.7763,89.5
16,2021-01-07,2.5,2.43981648504734,1.47652348374797,2.851,89.5
16,2021-01-07,3.5,2.47113434980623,1.47197638674862,2.8423,89.5
16,2021-01-07,4.5,2.54378292240202,1.43197392818624,2.8704,89.5
16,2021-01-07,5.5,2.52471060984768,1.38713555260702,2.8948,89.5
16,2021-01-07,6.5,2.5475302147679,1.29509036069524,2.857,89.5
16,2021-01-07,8,2.57412390371785,1.26012639886556,2.8932,89.5
16,2021-01-07,9,2.55232836224139,1.23903437533373,2.8906,89.5
16,2021-01-07,10,2.59562369443476,1.24301613023874,2.9378,89.5
16,2021-01-07,11,2.646819841424,1.25200269105424,2.9273,89.5
17,2021-01-07,0.5,1.99075700897258,1.65449054340736,2.3386,89.5
17,2021-01-07,1.5,2.36560817955993,1.57235129247223,2.4257,89.5
17,2021-01-07,2.5,2.4152588779293,1.49912846821834,2.5272,89.5
17,2021-01-07,3.5,2.39673533839639,1.53017578218799,2.5142,89.5
17,2021-01-07,4.5,2.44733686864376,1.45151376800975,2.5403,89.5
17,2021-01-07,5.5,2.50773060744628,1.39558808285908,2.5624,89.5
17,2021-01-07,6.5,2.55080445122789,1.3072205241606,2.5351,89.5
17,2021-01-07,8,2.55448622770607,1.25692536501368,2.5687,89.5
17,2021-01-07,9,2.57878944262862,1.24723149475571,2.5686,89.5
17,2021-01-07,10,2.59278454011306,1.26725292652675,2.5961,89.5
17,2021-01-07,11,2.65723616853356,1.26011509360185,2.5704,89.5
18,2021-01-07,0.5,2.02481388205662,1.57589193608275,2.7318,89.5
18,2021-01-07,1.5,2.41420163519848,1.58548704641165,2.8076,89.5
18,2021-01-07,2.5,2.4606961571821,1.52960577215634,2.8763,89.5
18,2021-01-07,3.5,2.42927454173565,1.54999189452774,2.9239,89.5
18,2021-01-07,4.5,2.47313007036224,1.51002348492267,2.9642,89.5
18,2021-01-07,5.5,2.51683776469668,1.38057316129439,3.0337,89.5
18,2021-01-07,6.5,2.58210654617287,1.30203884132031,3.0115,89.5
18,2021-01-07,8,2.61206692658365,1.2778631626865,3.0559,89.5
18,2021-01-07,9,2.66133981719613,1.29804221432149,3.1251,89.5
18,2021-01-07,10,2.6851635352429,1.27103140214863,3.1853,89.5
18,2021-01-07,11,2.77685332380235,1.23474426576249,3.1925,89.5
19,2021-01-07,0.5,1.94658849538537,1.70390760163327,2.7872,84
19,2021-01-07,1.5,2.38042289974168,1.57674099411527,2.8499,84
19,2021-01-07,2.5,2.46688473808579,1.49036524839018,2.9311,84
19,2021-01-07,3.5,2.43131503887475,1.50919169044355,2.9512,84
19,2021-01-07,4.5,2.44550873813219,1.40551894970717,2.9809,84
19,2021-01-07,5.5,2.49091447457671,1.37753984676066,3.0125,84
19,2021-01-07,7,2.55205466243438,1.30213552292876,2.9744,84
19,2021-01-07,8,2.56736624725687,1.28641533248385,3.008,84
19,2021-01-07,9,2.58545164600015,1.29083343595637,3.0157,84
19,2021-01-07,10,2.64522825226188,1.24380061367237,3.0498,84
19,2021-01-07,11,2.72935065671802,1.22476720182259,3.0661,84
20,2021-01-07,0.5,2.00516092140693,1.596072375384,2.4362,87
20,2021-01-07,1.5,2.33418029801454,1.60093837608099,2.5854,87
20,2021-01-07,2.5,2.36797896053642,1.55335637903061,2.6807,87
20,2021-01-07,3.5,2.34623790814483,1.58270544484641,2.6873,87
20,2021-01-07,4.5,2.3956417815946,1.53163561565071,2.7531,87
20,2021-01-07,6,2.39703577592969,1.42376336942149,2.9384,87
20,2021-01-07,7,2.43095366638154,1.33769252511722,2.9627,87
20,2021-01-07,8,2.44973568193614,1.31694220085845,3.0186,87
20,2021-01-07,9,2.48531224840321,1.32303768845996,3.0491,87
20,2021-01-07,10,2.51418974142522,1.30411567903143,3.124,87
20,2021-01-07,11,2.56273913500831,1.27256060728636,3.1704,87
21,2021-01-07,0.5,1.82050866890117,1.54562959010403,2.9416,86.5
21,2021-01-07,1.5,2.24132142032497,1.49126302808421,3.0125,86.5
21,2021-01-07,2.5,2.27760742401704,1.44161560678968,3.0699,86.5
21,2021-01-07,3.5,2.29694990420714,1.40988181731105,3.0436,86.5
21,2021-01-07,5,2.34806304757018,1.3974819038608,3.0671,86.5
21,2021-01-07,6,2.39093768943101,1.35477862583788,3.0937,86.5
21,2021-01-07,7,2.44039725788869,1.34449434354256,3.0598,86.5
21,2021-01-07,8,2.431469819583,1.33085192697667,3.101,86.5
21,2021-01-07,9,2.42916169773787,1.29951723735525,3.1104,86.5
21,2021-01-07,10,2.4711241472885,1.2909802489406,3.1497,86.5
21,2021-01-07,11,2.55865738045424,1.28876897135461,3.1354,86.5
22,2021-01-07,0.5,1.80184682824183,1.54967728604641,2.4489,85.5
22,2021-01-07,1.5,2.21510502588935,1.45545072460887,2.4446,85.5
22,2021-01-07,2.5,2.27066991287284,1.43326609687445,2.4792,85.5
22,2021-01-07,3.5,2.2620699512586,1.43036818478446,2.4563,85.5
22,2021-01-07,5,2.34943145319819,1.34567875547297,2.481,85.5
22,2021-01-07,6,2.37648537442088,1.32227282026661,2.4991,85.5
22,2021-01-07,7,2.41152284504846,1.27096059192783,2.4583,85.5
22,2021-01-07,8,2.4381380912289,1.24161674685129,2.4866,85.5
22,2021-01-07,9,2.47109493885189,1.2310296862006,2.4761,85.5
22,2021-01-07,10,2.51703321557492,1.22164020489222,2.4946,85.5
22,2021-01-07,11,2.57431981682777,1.18919312006223,2.4601,85.5
23,2021-01-07,0.5,1.90395833638497,1.40180117102079,1.9504,91.5
23,2021-01-07,1.5,2.223871792274,1.4897998355746,1.9477,91.5
23,2021-01-07,2.5,2.28189945518039,1.40591356777987,2.0016,91.5
23,2021-01-07,3.5,2.29802042705938,1.38112088756038,1.9794,91.5
23,2021-01-07,4.5,2.27875426970422,1.35706171507278,2.0105,91.5
23,2021-01-07,6,2.3629806594504,1.29606025678555,2.0492,91.5
23,2021-01-07,7,2.40053443064913,1.22828641070503,2.0276,91.5
23,2021-01-07,8,2.43206703464501,1.17578226349702,2.0717,91.5
23,2021-01-07,9,2.45099577508867,1.17443856905919,2.0814,91.5
23,2021-01-07,10,2.5182955416292,1.14940968015214,2.1131,91.5
23,2021-01-07,11,2.65090213925112,1.13349248882201,2.0917,91.5
24,2021-01-07,0.5,1.9482009739941,1.5124432337352,2.2968,89.5
24,2021-01-07,1.5,2.35985382311977,1.49521590403561,2.3393,89.5
24,2021-01-07,2.5,2.39888474570587,1.48420661739209,2.4539,89.5
24,2021-01-07,3.5,2.35794775009155,1.48784009568532,2.4606,89.5
24,2021-01-07,4.5,2.3308458385535,1.42601927759632,2.4946,89.5
24,2021-01-07,6,2.49224483574741,1.26630012646906,2.6151,89.5
24,2021-01-07,7,2.51652598638088,1.23671260242227,2.6172,89.5
24,2021-01-07,8,2.54693755321205,1.18335656022166,2.75,89.5
24,2021-01-07,9,2.54741729528643,1.17578971463061,2.8768,89.5
24,2021-01-07,10,2.58446093961597,1.18262753912713,3.0099,89.5
24,2021-01-07,11,2.69145818457007,1.17127642346361,3.0154,89.5
25,2021-01-07,0.5,2.00726890377817,1.584497538355,1.9289,86.5
25,2021-01-07,1.5,2.43519583993359,1.5546990325551,1.9759,86.5
25,2021-01-07,2.5,2.53443823425099,1.51110898188981,2.0351,86.5
25,2021-01-07,3.5,2.60757513813674,1.52774505273485,2.1022,86.5
25,2021-01-07,4.5,2.64632866717875,1.56396116058955,2.193,86.5
25,2021-01-07,6,2.68738089587539,1.37457123062348,2.2944,86.5
25,2021-01-07,7,2.70974523310084,1.33356005674571,2.3428,86.5
25,2021-01-07,8,2.71744824513793,1.26097956933796,2.3985,86.5
25,2021-01-07,9,2.76259191147983,1.25927426663394,2.5605,86.5
25,2021-01-07,10,2.80399327547289,1.24177691217511,2.7768,86.5
25,2021-01-07,11,2.91820471644402,1.22140126613495,2.9761,86.5
26,2021-01-07,0.5,2.17772791440831,1.67602933641462,1.9122,90
26,2021-01-07,1.5,2.58099360924214,1.58804993327171,1.8951,90
26,2021-01-07,2.5,2.65513661131263,1.57360043725626,1.9223,90
26,2021-01-07,3.5,2.65646735098213,1.54648380193454,1.8969,90
26,2021-01-07,4.5,2.69878474660218,1.46356881398403,1.9222,90
26,2021-01-07,6,2.82345586322248,1.35630529479382,1.9556,90
26,2021-01-07,7,2.82810008618981,1.28939368773044,1.9228,90
26,2021-01-07,8,2.87904772549868,1.23473627076776,1.9551,90
26,2021-01-07,9,2.9446383998543,1.18738414657436,1.9522,90
26,2021-01-07,10,2.97483174718916,1.15575962908368,1.9743,90
26,2021-01-07,11,3.07688304986805,1.12274673005661,1.9437,90
27,2021-01-07,0.5,2.25907401130033,1.78413524530106,1.5665,90
27,2021-01-07,1.5,2.66986352900043,1.70815076114667,1.5506,90
27,2021-01-07,2.5,2.71780313965864,1.56254986400115,1.5753,90
27,2021-01-07,3.5,2.71599212862551,1.56194426700512,1.5516,90
27,2021-01-07,4.5,2.82428614724427,1.50278510712386,1.5751,90
27,2021-01-07,6,2.87713360088412,1.37012129804499,1.5973,90
27,2021-01-07,7,2.8697264341265,1.27998867333958,1.5616,90
27,2021-01-07,8,2.92649868573062,1.23555480322184,1.5927,90
27,2021-01-07,9,2.94420016855001,1.20601051010723,1.5842,90
27,2021-01-07,10,2.96963931001723,1.16169438401987,1.6049,90
27,2021-01-07,11,3.09200251430273,1.11737201169976,1.5676,90
28,2021-01-07,0.5,2.60601682271808,1.76367112628113,1.3146,92.5
28,2021-01-07,1.5,2.8053657310165,1.63518667999885,1.2973,92.5
28,2021-01-07,2.5,2.83693435527384,1.53352214048479,1.324,92.5
28,2021-01-07,3.5,2.8323827749677,1.56190389125262,1.3003,92.5
28,2021-01-07,4.5,2.85313383951783,1.54314673041172,1.3294,92.5
28,2021-01-07,6,2.95241231277585,1.36776113431487,1.3517,92.5
28,2021-01-07,7,2.99464520312846,1.27949445129873,1.3203,92.5
28,2021-01-07,8,3.01006364904344,1.20212769849663,1.3513,92.5
28,2021-01-07,9,3.01008297458291,1.20573116948645,1.348,92.5
28,2021-01-07,10,3.05224905318115,1.16402085041411,1.3682,92.5
28,2021-01-07,11,3.14413789961953,1.13185541723013,1.3306,92.5
29,2021-01-07,0.5,2.59978931032121,1.77892942365627,1.5553,89.5
29,2021-01-07,1.5,3.00428745165467,1.62883483315218,1.5596,89.5
29,2021-01-07,2.5,3.05667290430516,1.6413785140662,1.6521,89.5
29,2021-01-07,3.5,3.02773830096005,1.56771116161999,1.7091,89.5
29,2021-01-07,4.5,2.9771878581401,1.53648243658583,1.75,89.5
29,2021-01-07,6,3.0466284641251,1.40110612031514,1.8331,89.5
29,2021-01-07,7,3.05428467877209,1.34336420866678,1.8461,89.5
29,2021-01-07,8,3.09536703605205,1.25365521879576,1.9037,89.5
29,2021-01-07,9,3.1261102207005,1.18913045614648,1.9187,89.5
29,2021-01-07,10,3.14251716211438,1.13464071293586,1.9692,89.5
29,2021-01-07,11,3.21611942455173,1.09388598496753,1.9385,89.5
30,2021-01-07,0.5,2.92377775047906,1.98960297091923,1.8351,91.5
30,2021-01-07,1.5,3.07526141297072,1.80884825763432,1.8149,91.5
30,2021-01-07,2.5,3.12944889180362,1.7561391818334,1.8297,91.5
30,2021-01-07,3.5,3.12688884753734,1.71208039294845,1.8023,91.5
30,2021-01-07,4.5,3.138297544159,1.63088872515689,1.8205,91.5
30,2021-01-07,6,3.09317750308663,1.47255055438531,1.8407,91.5
30,2021-01-07,7,3.05265368849039,1.3919158062753,1.8012,91.5
30,2021-01-07,8,3.08679025333375,1.31822124250231,1.8331,91.5
30,2021-01-07,9,3.10639101363719,1.22922478960395,1.8247,91.5
30,2021-01-07,10,3.13131976414472,1.20402748230065,1.8417,91.5
30,2021-01-07,11,3.21899039112031,1.11858471742152,1.8084,91.5
31,2021-01-07,0.5,3.06821610253071,2.01368737725879,1.8477,90.5
31,2021-01-07,1.5,3.17905749842525,1.8081350433996,1.8684,90.5
31,2021-01-07,2.5,3.18111739826389,1.75110850019108,1.9428,90.5
31,2021-01-07,3.5,3.16126111870166,1.73817239518742,1.985,90.5
31,2021-01-07,4.5,3.15868606869131,1.68787584755475,2.0948,90.5
31,2021-01-07,5.5,3.06275763571262,1.59887726369616,2.1543,90.5
31,2021-01-07,7,3.12041517691687,1.48025638818765,2.1251,90.5
31,2021-01-07,8,3.14748603105545,1.40785105925614,2.1827,90.5
31,2021-01-07,9,3.15736143242568,1.36892321412395,2.1851,90.5
31,2021-01-07,10,3.17997697468847,1.32556499056863,2.2147,90.5
31,2021-01-07,11,3.25426666222513,1.26273039098284,2.2148,90.5
32,2021-01-07,0.5,3.17190561149269,1.96506591536416,1.7805,92
32,2021-01-07,1.5,3.29689006059896,1.79448546337805,1.7839,92
32,2021-01-07,2.5,3.33315360336564,1.73414601678247,1.8278,92
32,2021-01-07,3.5,3.30365891173482,1.71408019811273,1.8108,92
32,2021-01-07,4.5,3.23121523585171,1.64542542772002,1.8423,92
32,2021-01-07,6,3.1926337897405,1.54255322137642,1.8669,92
32,2021-01-07,7,3.20326785374666,1.47676856573837,1.8364,92
32,2021-01-07,8,3.18578221470118,1.42028330958366,1.8773,92
32,2021-01-07,9,3.2091811652109,1.35329956894792,1.9004,92
32,2021-01-07,10,3.23153076738119,1.30637266784276,1.9351,92
32,2021-01-07,11,3.29382358943112,1.30488032796163,1.9184,92
33,2021-01-07,0.5,3.03026642631739,2.04906966512561,2.0099,92.5
33,2021-01-07,1.5,3.28428334714845,1.8064803672691,2.1057,92.5
33,2021-01-07,2.5,3.24896478217095,1.81938570319976,2.1627,92.5
33,2021-01-07,3.5,3.25532753951848,1.80270773594445,2.1499,92.5
33,2021-01-07,4.5,3.31371836671606,1.69533741615399,2.1929,92.5
33,2021-01-07,5.5,3.35552127664909,1.58334175343678,2.2519,92.5
33,2021-01-07,7,3.3783937202394,1.49727153646719,2.2125,92.5
33,2021-01-07,8,3.36781113117933,1.44361554291222,2.2466,92.5
33,2021-01-07,9,3.38283825982362,1.37801874754979,2.2608,92.5
33,2021-01-07,10,3.37070565871894,1.35174769497489,2.3205,92.5
33,2021-01-07,11,3.41387921247631,1.32878999925363,2.3467,92.5
34,2021-01-07,0.5,3.23691493608057,2.1702680375964,2.5734,90.5
34,2021-01-07,1.5,3.46654227495194,1.98628490427151,2.5522,90.5
34,2021-01-07,2.5,3.50725653808564,1.90273362806112,2.5725,90.5
34,2021-01-07,3.5,3.42638888560236,1.79205528814634,2.5453,90.5
34,2021-01-07,4.5,3.49853942885995,1.72072440835861,2.5679,90.5
34,2021-01-07,5.5,3.5094183704257,1.63163173414105,2.5905,90.5
34,2021-01-07,7,3.44736682474613,1.48979688709838,2.5457,90.5
34,2021-01-07,8,3.44266627341509,1.38733491838459,2.5756,90.5
34,2021-01-07,9,3.44033218443394,1.35092220231471,2.5694,90.5
34,2021-01-07,10,3.44108741559088,1.29703608333032,2.5897,90.5
34,2021-01-07,11,3.48466166391969,1.24367463794658,2.5559,90.5
35,2021-01-07,0.5,3.44121777018532,2.17163728034237,2.6744,92
35,2021-01-07,1.5,3.59411877896637,2.04246174043698,2.6744,92
35,2021-01-07,2.5,3.60551177918911,1.91471031053546,2.6991,92
35,2021-01-07,3.5,3.66564867544919,1.87170956435981,2.6734,92
35,2021-01-07,4.5,3.67514444440603,1.7934096499448,2.6967,92
35,2021-01-07,5.5,3.6744611496944,1.68804869340278,2.7316,92
35,2021-01-07,7,3.63137774832547,1.54344391187622,2.6819,92
35,2021-01-07,8,3.60777276828885,1.43862015705693,2.7119,92
35,2021-01-07,9,3.60120637089014,1.36918379885663,2.7111,92
35,2021-01-07,10,3.60814401179552,1.30559944813428,2.7417,92
35,2021-01-07,11,3.62011747062206,1.29208811614152,2.7243,92
