horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-08-06,5.5,16.9962458276749,1.60382382194652,16.1194,0
8,2021-08-06,6.5,13.0439691781998,1.20322786829174,12.8572,0
8,2021-08-06,7.5,10.8667347931862,0.957676450602523,11.2492,0
8,2021-08-06,8.5,9.81552088260651,0.79364790236571,10.0475,0
8,2021-08-06,9.5,9.32710071563721,0.742942128908567,9.5313,0
8,2021-08-06,10.5,8.93223250627518,0.661437376753392,9.2436,0
9,2021-08-06,0.1,26.7415538978577,1.51064644852467,27.7054,0
9,2021-08-06,1,26.6773192024231,1.59793263533332,27.7353,0
9,2021-08-06,2,25.8356246852875,1.64172801515724,27.5524,0
9,2021-08-06,3,24.5295512771606,1.87779450159181,25.8957,0
9,2021-08-06,4,22.9526840686798,2.00452716733668,21.7712,0
9,2021-08-06,5.5,16.9613701677322,1.65784044425414,17.1021,0
9,2021-08-06,6.5,13.1139598989487,1.23144245053574,13.6191,0
9,2021-08-06,7.5,10.8940155267715,0.997421250060469,11.7023,0
9,2021-08-06,8.5,9.83347310781479,0.840304264785302,10.0256,0
9,2021-08-06,9.5,9.33400706768036,0.808886552986369,9.5544,0
9,2021-08-06,10.5,8.88910217523575,0.69559780253701,9.3071,0
10,2021-08-06,0.1,26.6420826148987,1.57669294269128,26.3735,0
10,2021-08-06,1,26.5639495754242,1.52566326992991,26.3951,0
10,2021-08-06,2,25.7946514320374,1.58364602781521,26.3844,0
10,2021-08-06,3.5,23.7511485385895,1.9856722789695,26.1163,0
10,2021-08-06,4.5,21.2113943099976,1.98871404971506,20.8986,0
10,2021-08-06,5.5,17.0288094758987,1.70578767452265,17.8898,0
10,2021-08-06,6.5,13.2239708614349,1.27075329529375,13.9454,0
10,2021-08-06,7.5,10.9532806777954,1.03045062056036,11.3867,0
10,2021-08-06,8.5,9.85248854398727,0.899867329464668,9.8029,0
10,2021-08-06,9.5,9.3214075922966,0.866902864306337,9.5018,0
10,2021-08-06,10.5,8.85444393157959,0.768577019593861,9.2942,0
11,2021-08-06,0.1,26.4575113582611,1.59782338604293,26.0945,0
11,2021-08-06,1,26.4172219371796,1.60371764586574,26.1018,0
11,2021-08-06,2.5,24.9283490180969,1.70824131773351,26.098,0
11,2021-08-06,3.5,23.5487602329254,2.01771278831361,25.1616,0
11,2021-08-06,4.5,21.0379463577271,2.10672673576657,23.2965,0
11,2021-08-06,5.5,16.9560084867477,1.79077902924157,16.5486,0
11,2021-08-06,6.5,13.2481904602051,1.35712923682421,13.0274,0
11,2021-08-06,7.5,10.9464000868797,1.06414000020119,11.0243,0
11,2021-08-06,8.5,9.83146226644516,0.914935621845134,10.084,0
11,2021-08-06,9.5,9.32938848257065,0.925087580663001,9.6941,0
11,2021-08-06,10.5,8.85246165037155,0.80314081207423,9.3643,0
12,2021-08-06,0.1,26.4339457702637,1.52102822496003,25.2413,0
12,2021-08-06,1,26.3206393718719,1.56412874859741,25.2621,0
12,2021-08-06,2.5,24.970216217041,1.71955869086115,25.1439,0
12,2021-08-06,3.5,23.4792446708679,2.06845763175939,24.5843,0
12,2021-08-06,4.5,20.9480102157593,2.19225491349985,22.2786,0
12,2021-08-06,5.5,16.9521908760071,1.89311821026806,16.747,0
12,2021-08-06,6.5,13.3038107395172,1.43539353439727,13.1617,0
12,2021-08-06,7.5,10.9725510144234,1.11605355907198,11.1815,0
12,2021-08-06,8.5,9.86221970796585,0.933396646833019,9.9153,0
12,2021-08-06,9.5,9.35957469940186,0.915597186221215,9.5833,0
12,2021-08-06,10.5,8.87764854192734,0.788733693015066,9.2681,0
13,2021-08-06,0.1,26.2147684001923,1.67706121523997,26.4773,0
13,2021-08-06,1,26.1045284748077,1.66596176696401,26.4327,0
13,2021-08-06,2.5,24.8537640953064,1.71892493390693,25.648,0
13,2021-08-06,3.5,23.3493543434143,2.12984157655077,25.1306,0
13,2021-08-06,4.5,20.8539013576508,2.27399560362272,22.2301,0
13,2021-08-06,5.5,16.9937174844742,1.95193954302065,17.4645,0
13,2021-08-06,6.5,13.3978841781616,1.5076166491215,12.9879,0
13,2021-08-06,7.5,11.0268254470825,1.1768630614956,11.0282,0
13,2021-08-06,8.5,9.84981417179108,0.974843668023764,9.942,0
13,2021-08-06,9.5,9.33252650022507,0.969581244064693,9.4997,0
13,2021-08-06,10.5,8.82881797075272,0.847820007311539,9.2396,0
14,2021-08-06,0.1,26.0449032974243,1.69002869784023,26.4131,0
14,2021-08-06,1,25.9608698749542,1.70494370473335,26.4129,0
14,2021-08-06,2.5,24.6330602550507,1.71680831850522,25.3121,0
14,2021-08-06,3.5,23.2360941696167,2.13104225339906,24.5982,0
14,2021-08-06,4.5,20.695326294899,2.30922047512729,23.5868,0
14,2021-08-06,5.5,16.9538533830643,1.98330175311606,16.866,0
14,2021-08-06,6.5,13.4231748008728,1.56124887684688,12.745,0
14,2021-08-06,7.5,11.0818019008636,1.21140527036191,11.02,0
14,2021-08-06,8.5,9.86054956912994,1.00770129341459,10.0616,0
14,2021-08-06,9.5,9.32271774768829,0.990461582173798,9.6987,0
14,2021-08-06,10.5,8.79849984884262,0.879704574127912,9.3015,0
15,2021-08-06,0.1,25.9083011245728,1.70817654205378,26.4182,0
15,2021-08-06,1,25.8958316802979,1.76416440856929,26.4067,0
15,2021-08-06,2.5,24.5572807121277,1.78154969131038,25.6854,0
15,2021-08-06,3.5,23.1692674064636,2.14122337121118,24.9998,0
15,2021-08-06,4.5,20.6388635587692,2.35696038733558,22.4655,0
15,2021-08-06,5.5,16.921598649025,2.04024043860211,16.5514,0
15,2021-08-06,6.5,13.4455429792404,1.56391233809278,13.6127,0
15,2021-08-06,7.5,11.0745251989365,1.24587746778957,11.681,0
15,2021-08-06,8.5,9.82891878128052,1.02648632899939,9.963,0
15,2021-08-06,9.5,9.31362104177475,0.990564815367075,9.4976,0
15,2021-08-06,10.5,8.78644466876984,0.870432141278753,9.3016,0
16,2021-08-06,0.1,25.8990061855316,1.89619472064336,26.9173,0
16,2021-08-06,1,25.801758928299,1.86015432506776,26.5339,0
16,2021-08-06,2.5,24.4694612884521,1.89506955595226,25.5188,0
16,2021-08-06,3.5,23.0466572332382,2.17726226727251,24.6513,0
16,2021-08-06,4.5,20.4666535902023,2.39225503205905,22.722,0
16,2021-08-06,5.5,16.9010349798203,2.0732800322354,17.479,0
16,2021-08-06,6.5,13.4915801715851,1.58911336934975,12.9707,0
16,2021-08-06,7.5,11.1122808051109,1.28855892598382,11.2729,0
16,2021-08-06,8.5,9.84459678649902,1.06587933258276,10.1211,0
16,2021-08-06,9.5,9.32277008056641,1.03898586071984,9.6191,0
16,2021-08-06,10.5,8.79986173391342,0.880467945786523,9.2966,0
17,2021-08-06,0.1,25.695133523941,1.78373562478119,27.7606,0
17,2021-08-06,1,25.6371325778961,1.84767793366344,27.4031,0
17,2021-08-06,2.5,24.3839896297455,1.91044983308481,25.7079,0
17,2021-08-06,3.5,22.9880857610703,2.14626118449529,24.5589,0
17,2021-08-06,4.5,20.4012272357941,2.381881761932,22.8297,0
17,2021-08-06,5.5,16.8998312425613,2.16008693037374,17.1672,0
17,2021-08-06,6.5,13.594662361145,1.63725082211537,13.2387,0
17,2021-08-06,7.5,11.1928224372864,1.29033197953219,11.3989,0
17,2021-08-06,8.5,9.87845559358597,1.08909402549365,10.1186,0
17,2021-08-06,9.5,9.3272390127182,1.04212890696577,9.5877,0
17,2021-08-06,10.5,8.7914125919342,0.898743319707684,9.3209,0
18,2021-08-06,0.1,25.7561480236053,1.76501060385414,27.6819,0
18,2021-08-06,1,25.6495632171631,1.79812480910257,27.7105,0
18,2021-08-06,2,24.7876259422302,1.84657633519911,27.6467,0
18,2021-08-06,3.5,22.8231383991241,2.20445936023167,24.7408,0
18,2021-08-06,4.5,20.3296434116364,2.4615094979093,22.7135,0
18,2021-08-06,5.5,16.8788212299347,2.23594145263295,17.2712,0
18,2021-08-06,6.5,13.6528412914276,1.67506123618591,13.3331,0
18,2021-08-06,7.5,11.243899128437,1.31113905991295,11.4605,0
18,2021-08-06,8.5,9.89312955379486,1.09721490212333,10.0825,0
18,2021-08-06,9.5,9.33850528478622,1.061079982675,9.6276,0
18,2021-08-06,10.5,8.80901973724365,0.929124178254415,9.3826,0
19,2021-08-06,0.1,25.7575473594666,1.92598683571136,28.4422,0
19,2021-08-06,1,25.6528022003174,1.94939766978364,27.923,0
19,2021-08-06,2,24.8514394855499,1.90967596399245,26.3262,0
19,2021-08-06,3.5,22.7714585018158,2.23361802221564,24.9326,0
19,2021-08-06,4.5,20.2087502193451,2.49806491806913,22.8469,0
19,2021-08-06,5.5,16.8791123962402,2.32322422312518,16.711,0
19,2021-08-06,6.5,13.7154660367966,1.72237979096955,13.7056,0
19,2021-08-06,7.5,11.2841276717186,1.33682119534164,11.7018,0
19,2021-08-06,8.5,9.92858329296112,1.11517561162606,10.1287,0
19,2021-08-06,9.5,9.36240716457367,1.05501667316902,9.5977,0
19,2021-08-06,10.5,8.79459022521973,0.90380689860553,9.3228,0
20,2021-08-06,0.1,25.7441945362091,1.82220967840488,28.78,0
20,2021-08-06,1,25.6577120685577,1.86033449288715,28.7649,0
20,2021-08-06,2,24.8371678447723,1.96909518044553,26.4255,0
20,2021-08-06,3,23.4251625156403,2.0977354978974,25.3298,0
20,2021-08-06,4.5,20.0406422185898,2.61097170505144,21.8446,0
20,2021-08-06,5.5,16.7936403369904,2.39093204209025,17.303,0
20,2021-08-06,6.5,13.7444578075409,1.8139361481468,13.8593,0
20,2021-08-06,7.5,11.3294649457932,1.35574546350492,11.2785,0
20,2021-08-06,8.5,9.92754004716873,1.11565023665039,9.8961,0
20,2021-08-06,9.5,9.34644760608673,1.06801410550523,9.5471,0
20,2021-08-06,10.5,8.80690762996674,0.915381805184982,9.2633,0
21,2021-08-06,0.1,25.5206185913086,1.96420791858909,28.7391,0
21,2021-08-06,1,25.5241735172272,1.88305123469536,28.7675,0
21,2021-08-06,2,24.8794251728058,1.93496143000551,26.7719,0
21,2021-08-06,3,23.4182862567902,2.15523011375881,25.3496,0
21,2021-08-06,4.5,19.9855222225189,2.66501474341687,21.3299,0
21,2021-08-06,5.5,16.8177601575851,2.42608648591308,17.9919,0
21,2021-08-06,6.5,13.8030409574509,1.834894245131,13.8084,0
21,2021-08-06,7.5,11.3815964412689,1.38660939024142,10.987,0
21,2021-08-06,8.5,9.94419259786606,1.12633894641236,9.946,0
21,2021-08-06,9.5,9.31853201627731,1.1101538216739,9.5845,0
21,2021-08-06,10.5,8.74137528896332,0.975379825954467,9.2703,0
22,2021-08-06,0.1,25.4080704307556,1.95050082836532,28.4588,0
22,2021-08-06,1,25.3871769046783,1.90928626646622,28.481,0
22,2021-08-06,2,24.8590238857269,1.90133617696436,28.0665,0
22,2021-08-06,3,23.4421768188477,2.11234540174002,25.0777,0
22,2021-08-06,4.5,20.0258232212067,2.71673677886487,23.0325,0
22,2021-08-06,5.5,16.8153909683228,2.44678877880163,16.4128,0
22,2021-08-06,6.5,13.8161693620682,1.84406057019855,13.8422,0
22,2021-08-06,7.5,11.3681142449379,1.38391134184324,11.4427,0
22,2021-08-06,8.5,9.94366466760635,1.15614805557284,10.0745,0
22,2021-08-06,9.5,9.32171060085297,1.15969585430285,9.6368,0
22,2021-08-06,10.5,8.73500316381454,1.00382532243069,9.2647,0
23,2021-08-06,0.1,25.3035356712341,1.83000436976098,29.024,0
23,2021-08-06,1,25.2556673336029,1.89997291194773,28.7464,0
23,2021-08-06,2,24.6550586891174,1.89125915972154,26.9422,0
23,2021-08-06,3,23.308445186615,2.1100597195027,25.308,0
23,2021-08-06,4.5,19.9702381658554,2.69371923955612,21.9909,0
23,2021-08-06,5.5,16.8061677217484,2.49843073807809,16.9617,0
23,2021-08-06,6.5,13.8204301214218,1.91013860905235,13.9301,0
23,2021-08-06,7.5,11.390525803566,1.42420671279398,11.2079,0
23,2021-08-06,8.5,9.95627465486526,1.17736760846414,9.9539,0
23,2021-08-06,9.5,9.30639163255691,1.17286330767336,9.5906,0
23,2021-08-06,10.5,8.7322471165657,1.03402619955736,9.2713,0
24,2021-08-06,0.1,25.0958592319489,1.98716438236848,28.4414,0
24,2021-08-06,1,25.0862429428101,2.00166579651818,28.4753,0
24,2021-08-06,2,24.4430442905426,1.92957545876338,28.1281,0
24,2021-08-06,3,23.1703399372101,2.22424441457303,25.5845,0
24,2021-08-06,4,21.3663436365128,2.62892266043024,22.5124,0
24,2021-08-06,5.5,16.8008570861816,2.54022051466291,17.7453,0
24,2021-08-06,6.5,13.835179104805,1.94352417095004,13.2753,0
24,2021-08-06,7.5,11.4222596549988,1.442226904189,10.8962,0
24,2021-08-06,8.5,9.96268696784973,1.18318733017593,9.8765,0
24,2021-08-06,9.5,9.30286790370941,1.16292494125057,9.5691,0
24,2021-08-06,10.5,8.72706323385239,1.00702841934572,9.3838,0
25,2021-08-06,0.1,25.113783826828,2.01727039869457,29.1556,0
25,2021-08-06,1,25.0317208385468,2.02780249599088,29.1411,0
25,2021-08-06,2,24.4220038795471,1.96360898304744,27.7984,0
25,2021-08-06,3,23.0926199245453,2.17916966074245,25.4121,0
25,2021-08-06,4,21.2969030380249,2.67088039352963,23.0983,0
25,2021-08-06,5.5,16.8377875375748,2.59786797835042,16.3323,0
25,2021-08-06,6.5,13.8807465696335,2.00874842757486,13.5344,0
25,2021-08-06,7.5,11.4675483036041,1.48364055686093,11.0269,0
25,2021-08-06,8.5,9.99598727941513,1.21483750160205,9.9302,0
25,2021-08-06,9.5,9.31879092931747,1.18455000384105,9.609,0
25,2021-08-06,10.5,8.72919899225235,1.03568365832487,9.2606,0
26,2021-08-06,0.1,25.1113201904297,1.93029733561059,27.292,0
26,2021-08-06,1,25.0121960735321,1.96253492592761,27.3383,0
26,2021-08-06,2,24.3220067310333,1.97588176332124,27.3198,0
26,2021-08-06,3,23.0578865480423,2.25171187933285,25.3232,0
26,2021-08-06,4.5,19.8367443037033,2.8768359974321,21.9936,0
26,2021-08-06,5.5,16.8534918785095,2.70256157879176,17.1862,0
26,2021-08-06,6.5,13.9113883304596,2.06555833019055,14.2601,0
26,2021-08-06,7.5,11.5100207400322,1.53395305222014,11.5968,0
26,2021-08-06,8.5,10.020660738945,1.21590554396318,9.9923,0
26,2021-08-06,9.5,9.29645180702209,1.17674552889738,9.5851,0
26,2021-08-06,10.5,8.71524842977524,1.04320851151676,9.2983,0
27,2021-08-06,0.1,25.0178158950806,1.90573086408405,26.0653,0
27,2021-08-06,1,24.9793989658356,1.93654722876576,26.1072,0
27,2021-08-06,2,24.2889970111847,2.05269914094543,26.1016,0
27,2021-08-06,3.5,22.1461548566818,2.46234692423991,26.0684,0
27,2021-08-06,4.5,19.7414311599731,2.92920539341451,21.9772,0
27,2021-08-06,5.5,16.8377348041534,2.72631650253641,17.0494,0
27,2021-08-06,6.5,13.9444420051575,2.10025327611972,13.9175,0
27,2021-08-06,7.5,11.5421926856041,1.56713580571492,11.7184,0
27,2021-08-06,8.5,9.99676470756531,1.24255231865505,10.2625,0
27,2021-08-06,9.5,9.282702023983,1.17205448125648,9.6286,0
27,2021-08-06,10.5,8.71407798290253,1.05370580219305,9.2428,0
28,2021-08-06,0.1,24.9100935840607,1.9904037430566,25.3288,0
28,2021-08-06,1,24.8502415847778,2.04615440174092,25.3852,0
28,2021-08-06,2,24.2401994037628,2.01325479928558,25.3723,0
28,2021-08-06,3,22.8936566162109,2.28606208545314,25.0473,0
28,2021-08-06,4.5,19.6776201820374,2.84617875964899,21.8258,0
28,2021-08-06,5.5,16.8142932987213,2.70295513722273,18.0655,0
28,2021-08-06,6.5,13.9544153690338,2.15005571175656,13.3719,0
28,2021-08-06,7.5,11.5728065896034,1.58622710356098,11.0765,0
28,2021-08-06,8.5,10.0073949384689,1.25475866950744,10.1055,0
28,2021-08-06,9.5,9.26349846124649,1.18535850906053,9.6127,0
28,2021-08-06,10.5,8.68664149045944,1.05844513200719,9.2762,0
29,2021-08-06,0.1,24.8779110050201,2.02516802383438,25.4581,0
29,2021-08-06,1,24.8969427108765,2.04732636144156,25.5062,0
29,2021-08-06,2,24.1595864295959,2.10183625017641,24.8834,0
29,2021-08-06,3,22.8313602256775,2.35517062095828,24.5155,0
29,2021-08-06,4.5,19.6831024360657,2.81641463681993,21.6564,0
29,2021-08-06,5.5,16.8208159351349,2.63740500803222,18.3069,0
29,2021-08-06,6.5,14.0223496484756,2.13960612426671,13.2187,0
29,2021-08-06,7.5,11.605677511692,1.56947739767326,11.099,0
29,2021-08-06,8.5,10.0198473668098,1.25180494703164,10.0846,0
29,2021-08-06,9.5,9.27514009952545,1.2021296789192,9.6603,0
29,2021-08-06,10.5,8.67110306739807,1.07596255248532,9.2865,0
30,2021-08-06,0.1,24.8109631347656,2.02121103566594,25.0314,0
30,2021-08-06,1,24.7172010707855,2.04773715241637,25.0957,0
30,2021-08-06,2,24.0608790397644,2.05366986959067,25.0682,0
30,2021-08-06,3,22.7142008018494,2.2685338126299,24.2837,0
30,2021-08-06,4.5,19.6598788118362,2.85517903053609,23.2499,0
30,2021-08-06,5.5,16.7792801570892,2.63786348729874,16.8866,0
30,2021-08-06,6.5,14.0177432394028,2.18026499133686,13.2229,0
30,2021-08-06,7.5,11.6139419007301,1.6291487834933,11.5231,0
30,2021-08-06,8.5,10.034109992981,1.25241532505216,10.1776,0
30,2021-08-06,9.5,9.2865123796463,1.19024439508112,9.5782,0
30,2021-08-06,10.5,8.65957803964615,1.05554792699275,9.3471,0
31,2021-08-06,0.1,24.679235124588,2.00722897927148,25.3227,0
31,2021-08-06,1,24.5565289592743,1.99872850917503,25.3357,0
31,2021-08-06,2,23.9782435798645,2.06521697094023,25.3358,0
31,2021-08-06,3,22.6695714044571,2.21672567749745,25.227,0
31,2021-08-06,4.5,19.6578649997711,2.8101608862789,21.7592,0
31,2021-08-06,5.5,16.7668203163147,2.58668782220193,18.2168,0
31,2021-08-06,6.5,14.004921836853,2.14630917610185,13.2371,0
31,2021-08-06,7.5,11.6170965266228,1.6207311342977,11.2245,0
31,2021-08-06,8.5,10.0345686817169,1.2465180989447,10.212,0
31,2021-08-06,9.5,9.27579700469971,1.21593041069784,9.7819,0
31,2021-08-06,10.5,8.64599041700363,1.06070944281357,9.4746,0
32,2021-08-06,0.1,24.2044084739685,2.12933670969519,25.3952,0
32,2021-08-06,1,24.1217633056641,2.18496962992083,25.5879,0
32,2021-08-06,2,23.6725958347321,2.12508997967978,25.1333,0
32,2021-08-06,3,22.4751156425476,2.26040915396445,24.5659,0
32,2021-08-06,4,20.8167078018188,2.64168675046654,22.1733,0
32,2021-08-06,5.5,16.7101741552353,2.6249730408564,18.3746,0
32,2021-08-06,6.5,13.9852508020401,2.13017539422304,13.4893,0
32,2021-08-06,7.5,11.6101457691193,1.62294523503455,11.3049,0
32,2021-08-06,8.5,10.0366475462914,1.25218622774593,10.332,0
32,2021-08-06,9.5,9.2569126868248,1.21346200179321,9.7362,0
32,2021-08-06,10.5,8.64871635437012,1.06317911497012,9.3938,0
33,2021-08-06,0.1,23.9850640678406,2.1183355676035,25.18,0
33,2021-08-06,1,23.9369559955597,2.10184892935443,25.3787,0
33,2021-08-06,2,23.4927606964111,2.11559046601325,24.6464,0
33,2021-08-06,3,22.3566328907013,2.24795835969027,24.1474,0
33,2021-08-06,4,20.6867474412918,2.75067824254607,22.8028,0
33,2021-08-06,5,18.0665292835236,2.8552030961277,17.7315,0
33,2021-08-06,6.5,13.9889006567001,2.10448605077552,13.2304,0
33,2021-08-06,7.5,11.627768638134,1.6364698910049,11.6332,0
33,2021-08-06,8.5,10.0096650600433,1.27023181964348,10.3534,0
33,2021-08-06,9.5,9.19814895629883,1.21436916478792,9.7359,0
33,2021-08-06,10.5,8.59707809686661,1.08091406828748,9.3607,0
34,2021-08-06,1,23.7176291847229,2.20233380355351,25.3173,0
34,2021-08-06,2,23.2529396152496,2.26439666261169,25.044,0
34,2021-08-06,3,22.2247481679916,2.33904816029884,24.1946,0
34,2021-08-06,4,20.5416747236252,2.79194898063713,23.1582,0
34,2021-08-06,5,18.0165139389038,2.99367227691697,18.5033,0
34,2021-08-06,6.5,13.9916687250137,2.16147658456665,13.6499,0
34,2021-08-06,7.5,11.6504720926285,1.72361270821049,11.2509,0
34,2021-08-06,8.5,10.0221249556541,1.31574471827897,10.0841,0
34,2021-08-06,9.5,9.21118267297745,1.24547604551416,9.6826,0
34,2021-08-06,10.5,8.61993876457214,1.12672106716923,9.4583,0
35,2021-08-06,0.1,23.6927011489868,2.2376035508813,24.1881,0
35,2021-08-06,1,23.641924238205,2.21952293026995,24.3989,0
35,2021-08-06,2,23.0553752231598,2.17306409953747,24.4029,0
35,2021-08-06,3,22.1373682689667,2.37705281976769,24.3998,0
35,2021-08-06,4,20.4574173212051,2.74295611039195,22.9968,0
35,2021-08-06,5,17.9704267883301,2.95768708255974,17.3981,0
35,2021-08-06,6.5,13.9415510845184,2.20098543586615,13.5252,0
35,2021-08-06,7.5,11.6365314126015,1.77161919404643,11.0087,0
35,2021-08-06,8.5,10.0134422755241,1.32785517594417,10.0635,0
35,2021-08-06,9.5,9.20429882764816,1.26587872983688,9.7932,0
35,2021-08-06,10.5,8.61091321229935,1.13737291151837,9.4514,0
