horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-17,1,23.5492152023315,0.86105137479908,24.1711,0
1,2021-09-17,2,23.3519484519958,0.764305306990914,24.1642,0
1,2021-09-17,3,23.2011935806274,0.75883816513645,23.6067,0
1,2021-09-17,4,22.4039544963837,0.813877782949511,21.8737,0
1,2021-09-17,5,17.116139831543,0.701888937005218,18.9068,0
1,2021-09-17,6,14.1137095737457,0.538290217611717,14.1486,0
1,2021-09-17,7,12.0533941268921,0.426910153911591,11.1749,0
1,2021-09-17,8.5,10.402140250206,0.336833970528874,10.0332,0
1,2021-09-17,9.5,9.89684257030487,0.325532260725707,9.8714,0
1,2021-09-17,10.5,9.47614986896515,0.32408857684907,9.5644,0
2,2021-09-17,1,23.9844241523743,0.957583707973625,24.8528,0
2,2021-09-17,2,23.2067373085022,0.97163486397336,24.1752,0
2,2021-09-17,3,22.8476737689972,1.03535249062483,23.5719,0
2,2021-09-17,4,22.0652675914764,1.03340318400522,21.9517,0
2,2021-09-17,5,17.2542276954651,0.875495958532483,19.1939,0
2,2021-09-17,6,14.1573958969116,0.668366731233007,13.7051,0
2,2021-09-17,7,12.1070424556732,0.54273019624727,11.5488,0
2,2021-09-17,8.5,10.410225944519,0.433836152558423,10.5442,0
2,2021-09-17,9.5,9.90484955310822,0.419540101862999,9.948,0
2,2021-09-17,10.5,9.4586484837532,0.42518905334087,9.5628,0
3,2021-09-17,1,23.7683911323547,1.09286405260112,24.3698,0
3,2021-09-17,2,23.2589398574829,1.13936657835138,24.0587,0
3,2021-09-17,3,22.7883396530151,1.24013941427953,23.802,0
3,2021-09-17,4,21.8101237487793,1.30251473127746,22.7522,0
3,2021-09-17,5,17.3312735700607,1.16463258443577,17.0281,0
3,2021-09-17,6,14.2030517530441,0.810477026204379,14.1097,0
3,2021-09-17,7,12.180328245163,0.636919052995534,11.9478,0
3,2021-09-17,8,10.7996312904358,0.521248488013481,10.4681,0
3,2021-09-17,9.5,9.93548321723938,0.493611789898828,9.9102,0
3,2021-09-17,10.5,9.48132279396057,0.483110333488145,9.5258,0
4,2021-09-17,1,22.8721451950073,1.18956091763543,23.5497,0
4,2021-09-17,2,22.8108207321167,1.15138243004969,23.5434,0
4,2021-09-17,3,22.4696633338928,1.20791436944313,23.4984,0
4,2021-09-17,4,21.4876494884491,1.3506998926276,22.5099,0
4,2021-09-17,5,17.3867398786545,1.33569226361564,18.1439,0
4,2021-09-17,6,14.2012337017059,0.934239648489827,13.6823,0
4,2021-09-17,7,12.2117098999023,0.744869597334301,11.794,0
4,2021-09-17,8,10.8202200222015,0.600818554124872,10.229,0
