horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-10,1,23.3995352172852,1.3887420367251,24.0731,0
1,2021-09-10,2,23.2686694526672,1.47838558062534,24.0591,0
1,2021-09-10,3,22.9151497840881,1.58408849723496,23.5185,0
1,2021-09-10,4,22.1548530960083,1.79604326404315,22.5224,0
1,2021-09-10,5,19.5500755214691,1.90238728780371,17.9473,0
1,2021-09-10,6.5,13.9019308805466,1.15477702954696,14.2617,0
1,2021-09-10,7.5,11.4109858894348,0.926818429366875,11.1448,0
1,2021-09-10,8.5,10.1298945331573,0.742868426624737,10.0621,0
1,2021-09-10,9.5,9.57850018262863,0.745121831232931,9.76,0
1,2021-09-10,10.5,9.16213025808334,0.719160367308414,9.5132,0
2,2021-09-10,1,23.383470249176,1.40273886443555,23.7268,0
2,2021-09-10,2,22.7729172420502,1.46418264876117,23.6848,0
2,2021-09-10,3,22.4519254493713,1.48154356942331,23.105,0
2,2021-09-10,4,21.8276217556,1.70591590201882,21.9429,0
2,2021-09-10,5,19.4403552007675,1.92435529620117,18.4883,0
2,2021-09-10,6.5,13.913642988205,1.20455002548289,13.579,0
2,2021-09-10,7.5,11.4448656702042,1.0111484677858,11.1524,0
2,2021-09-10,8.5,10.1250644826889,0.776888423769599,10.3281,0
2,2021-09-10,9.5,9.59392048597336,0.771173386509349,9.8908,0
2,2021-09-10,10.5,9.18842690944672,0.766747701994393,9.4425,0
3,2021-09-10,1,23.2290988922119,1.51281009669986,24.1312,0
3,2021-09-10,2,22.8250072288513,1.4970782495356,24.11,0
3,2021-09-10,3,22.2075671672821,1.54098127388714,24.0328,0
3,2021-09-10,4,21.5394052505493,1.76623257119371,22.6405,0
3,2021-09-10,5,19.3313339138031,2.01178687237002,18.3217,0
3,2021-09-10,6,15.6553731441498,1.45874461849856,14.1017,0
3,2021-09-10,7.5,11.5084779787064,1.05603247052947,11.073,0
3,2021-09-10,8.5,10.1566506695747,0.83394860205152,10.1095,0
3,2021-09-10,9.5,9.62572727441788,0.801922406398856,9.7308,0
3,2021-09-10,10.5,9.1798641371727,0.795023029822374,9.5166,0
4,2021-09-10,1,23.4357308959961,1.45211074672645,24.7103,0
4,2021-09-10,2,22.5055250549316,1.57281157162928,23.5292,0
4,2021-09-10,3,22.0215344619751,1.61638239206165,23.2885,0
4,2021-09-10,4,21.2908961582184,1.75867224662538,22.5047,0
4,2021-09-10,5,19.2420395517349,1.9655137603913,18.603,0
4,2021-09-10,6,15.6364862012863,1.50026795676039,14.1403,0
4,2021-09-10,7.5,11.5100657176971,1.08325697959307,10.8981,0
4,2021-09-10,8.5,10.1233445739746,0.862075097400555,10.1494,0
4,2021-09-10,9.5,9.62061262369156,0.819564185660972,9.9287,0
4,2021-09-10,10.5,9.18270708322525,0.794393968244541,9.4936,0
5,2021-09-10,1,23.3199520969391,1.48826481538297,24.2102,0
5,2021-09-10,2,22.806966791153,1.59842732850316,23.6722,0
5,2021-09-10,3,22.0513168525696,1.69833350368787,23.381,0
5,2021-09-10,4,21.1449932670593,1.78689689518428,22.4558,0
5,2021-09-10,5,19.1328874063492,2.01288265305781,18.2631,0
5,2021-09-10,6,15.6709708881378,1.58465724400499,13.2894,0
5,2021-09-10,7.5,11.5809567737579,1.1298243488132,11.4394,0
5,2021-09-10,8.5,10.159511039257,0.916842079136689,10.4806,0
5,2021-09-10,9.5,9.63697149515152,0.887529918184968,10.0149,0
5,2021-09-10,10.5,9.17983190059662,0.847435710320365,9.5484,0
6,2021-09-10,1,23.0475565719604,1.65309217023234,24.6245,0
6,2021-09-10,2,22.5918379878998,1.66984574345352,24.2464,0
6,2021-09-10,3,21.9564628601074,1.76469347332923,23.2718,0
6,2021-09-10,4,21.0091507816315,1.84382025718436,22.2051,0
6,2021-09-10,5,19.0461298704147,2.03153101176502,18.0836,0
6,2021-09-10,6,15.661207780838,1.55357593864341,14.1687,0
6,2021-09-10,7,12.6828842926025,1.29128090372883,11.9906,0
6,2021-09-10,8.5,10.1578675365448,0.904798395972054,10.4449,0
6,2021-09-10,9.5,9.59606586933136,0.889853963435299,9.8626,0
6,2021-09-10,10.5,9.10734451770782,0.85851719852161,9.5628,0
7,2021-09-10,1,22.8065548324585,1.70135001690992,24.0666,0
7,2021-09-10,2,22.3616452598572,1.72253017432063,23.9683,0
7,2021-09-10,3,21.7363934803009,1.76208259680736,23.4615,0
7,2021-09-10,4,20.8616801357269,1.90654526810198,22.8364,0
7,2021-09-10,5,18.9235333871841,2.11449377723607,16.9054,0
7,2021-09-10,6,15.6480913114548,1.64569775121509,14.0911,0
7,2021-09-10,7,12.6659753084183,1.35939124422755,11.9819,0
7,2021-09-10,8.5,10.1563539934158,0.96484705925918,10.4564,0
