horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-03-13,4.5,6.73593619942665,1.63512827589812,7.0418,70.5
4,2021-03-13,6,6.546974132061,1.40651952586871,7.0023,70.5
4,2021-03-13,7,6.39551688194275,1.31186426670041,6.6957,70.5
4,2021-03-13,8,6.18007432103157,1.17495603763109,5.8343,70.5
4,2021-03-13,9,6.05736503958702,1.08291171143618,5.5655,70.5
4,2021-03-13,10,5.95200353622436,1.05462342082412,5.3764,70.5
4,2021-03-13,11,5.90956870317459,1.02694172269476,5.3166,70.5
5,2021-03-13,0.5,7.8569352042675,1.84356275732875,7.2367,55.5
5,2021-03-13,1.5,7.31462821245194,1.75667475468625,7.2703,55.5
5,2021-03-13,2.5,7.04793941259384,1.71323258817881,7.2152,55.5
5,2021-03-13,3.5,6.90460397958755,1.73085211988014,7.092,55.5
5,2021-03-13,4.5,6.80942566037178,1.68251589237371,6.9804,55.5
5,2021-03-13,6,6.6205385363102,1.52888764114954,6.7879,55.5
5,2021-03-13,7,6.44302142858505,1.40645116449127,6.4964,55.5
5,2021-03-13,8,6.24429753303528,1.29442814863093,6.0398,55.5
5,2021-03-13,9,6.08273669481278,1.19722079534615,5.5448,55.5
5,2021-03-13,10,5.95058735489845,1.13406332638969,5.4818,55.5
5,2021-03-13,11,5.8797488462925,1.11270463696608,5.4043,55.5
6,2021-03-13,0.5,7.41490020871162,1.80794691618443,8.5736,61
6,2021-03-13,1.5,7.40842017650604,1.74912423887015,8.5537,61
6,2021-03-13,2.5,7.37420612096787,1.79418931122753,8.5438,61
6,2021-03-13,3.5,7.29781861662865,1.77912230665225,8.4491,61
6,2021-03-13,4.5,7.21397025704384,1.61870487742755,8.3889,61
6,2021-03-13,6,7.1227361702919,1.51754760942967,8.0355,61
6,2021-03-13,7,6.97338189959526,1.43799824247202,5.694,61
6,2021-03-13,8,6.7508104133606,1.36883640490264,5.5557,61
6,2021-03-13,9,6.59871366381645,1.28587236102077,5.4914,61
6,2021-03-13,10,6.47986847877502,1.27100036543463,5.475,61
6,2021-03-13,11,6.37846720695496,1.29438791885184,5.4095,61
7,2021-03-13,0.5,7.09590922832489,1.75408549119767,8.1711,73
7,2021-03-13,1.5,7.07032484769821,1.74969405506396,8.1745,73
7,2021-03-13,2.5,7.00497370481491,1.76675938339996,8.1648,73
7,2021-03-13,3.5,7.00284150242805,1.81271591741242,8.116,73
7,2021-03-13,5,6.89262824296951,1.64756589441519,7.8444,73
7,2021-03-13,6,6.93038028120995,1.53186947329912,7.4526,73
7,2021-03-13,7,6.87312553405762,1.46240556512915,6.3868,73
7,2021-03-13,8,6.80861743211746,1.37733577425906,5.8521,73
7,2021-03-13,9,6.70217804312706,1.31409983996915,5.6757,73
7,2021-03-13,10,6.60694764614105,1.29455885128591,5.6556,73
7,2021-03-13,11,6.54309994220734,1.28626985580858,5.5802,73
8,2021-03-13,0.5,7.35040574193001,1.93286023835503,8.3637,64.5
8,2021-03-13,1.5,7.08144379734993,1.83783988551041,8.3042,64.5
8,2021-03-13,2.5,6.83910924911499,1.76613158596299,8.1457,64.5
8,2021-03-13,3.5,6.69158435404301,1.69248307748342,8.0718,64.5
8,2021-03-13,5,6.62185241341591,1.66167249836949,8.0053,64.5
8,2021-03-13,6,6.59923999130726,1.55468996529225,7.6278,64.5
8,2021-03-13,7,6.54007712125778,1.48375232780575,6.3219,64.5
8,2021-03-13,8,6.44238470315933,1.41537359599124,5.8599,64.5
8,2021-03-13,9,6.3661451292038,1.33812576706235,5.6947,64.5
8,2021-03-13,10,6.27003034591675,1.28351047718909,5.6435,64.5
8,2021-03-13,11,6.19667660117149,1.24728950474465,5.579,64.5
9,2021-03-13,0.5,7.30861805558205,2.05667093567904,8.712,65.5
9,2021-03-13,1.5,7.07755784273148,1.93570554955334,8.7037,65.5
9,2021-03-13,2.5,6.94875569403172,1.87035070383541,8.6589,65.5
9,2021-03-13,3.5,6.88928288638592,1.78819656451009,8.2882,65.5
9,2021-03-13,4.5,6.80061329185963,1.72035187588753,6.9477,65.5
9,2021-03-13,6,6.68507950425148,1.54731450233522,5.855,65.5
9,2021-03-13,7,6.57522594571114,1.45063648346152,5.7711,65.5
9,2021-03-13,8,6.44632207870483,1.3629700825439,5.7663,65.5
9,2021-03-13,9,6.29412399530411,1.26095682758167,5.7152,65.5
9,2021-03-13,10,6.19283776283264,1.23434858687551,5.7001,65.5
9,2021-03-13,11,6.08646246671677,1.25263827296307,5.6306,65.5
10,2021-03-13,0.5,7.45208410143852,1.96984568916322,9.2076,62
10,2021-03-13,1.5,7.25287654280663,1.89627822696761,9.0792,62
10,2021-03-13,2.5,7.10509171068668,1.83371900499222,8.8214,62
10,2021-03-13,3.5,6.92706967175007,1.75874446904949,8.2273,62
10,2021-03-13,4.5,6.85317357957363,1.71851386421156,7.6726,62
10,2021-03-13,6,6.69908880889416,1.58107370928683,6.3888,62
10,2021-03-13,7,6.58735149741173,1.50417412441608,5.8414,62
10,2021-03-13,8,6.42903139352798,1.3977308382568,5.855,62
10,2021-03-13,9,6.2961720764637,1.35445454611856,5.8112,62
10,2021-03-13,10,6.20150110125542,1.32181863089113,5.7832,62
10,2021-03-13,11,6.12367834925652,1.26828417834372,5.7287,62
11,2021-03-13,0.5,7.95597531318665,2.28153001519791,9.1229,54
11,2021-03-13,1.5,7.50859589338303,2.03723893640641,8.7164,54
11,2021-03-13,2.5,7.29444195568562,1.88813208031285,8.4788,54
11,2021-03-13,3.5,7.10312552273273,1.77638196141789,8.1884,54
11,2021-03-13,4.5,6.95401149272919,1.74764044771519,7.7317,54
11,2021-03-13,6,6.75957023739815,1.58344901908984,7.217,54
11,2021-03-13,7,6.63557955622673,1.47978455514625,6.4003,54
11,2021-03-13,8,6.49222270846367,1.42958037815805,6.016,54
11,2021-03-13,9,6.39205569028854,1.3615643054502,5.9309,54
11,2021-03-13,10,6.30277794480324,1.32586430592498,5.8649,54
11,2021-03-13,11,6.21513165950775,1.32262856555329,5.776,54
12,2021-03-13,0.5,8.10402649402618,2.16739465079351,10.3671,53
12,2021-03-13,1.5,7.73014047622681,2.00748602133008,10.1229,53
12,2021-03-13,2.5,7.44635466098785,1.97655284801615,9.6121,53
12,2021-03-13,3.5,7.18566901087761,1.89371124581163,9.1783,53
12,2021-03-13,4.5,7.07758572697639,1.7965705156742,7.7643,53
12,2021-03-13,6,6.87081292390823,1.54571762342155,6.5224,53
12,2021-03-13,7,6.71430745840073,1.47508059003506,6.0455,53
12,2021-03-13,8,6.58013261795044,1.44119332381811,6.0271,53
12,2021-03-13,9,6.48749287009239,1.41296152133522,5.9338,53
12,2021-03-13,10,6.36416333675384,1.40436324805998,5.9049,53
12,2021-03-13,11,6.28938929319382,1.35439016527751,5.8471,53
13,2021-03-13,0.5,8.08695840343833,2.38034215702639,10.1738,52.5
13,2021-03-13,1.5,7.81177698552608,2.14122715550639,9.4184,52.5
13,2021-03-13,2.5,7.62596274375916,2.00976970793793,8.7497,52.5
13,2021-03-13,3.5,7.4598924934864,1.91235910590572,7.9448,52.5
13,2021-03-13,4.5,7.30404789328575,1.80034661178116,7.452,52.5
13,2021-03-13,6,7.06743451237678,1.65168908314494,7.1239,52.5
13,2021-03-13,7,6.92575645923614,1.56409261254644,6.6486,52.5
13,2021-03-13,8,6.75791689634323,1.46286892057122,6.3867,52.5
13,2021-03-13,9,6.63089171409607,1.41813576378784,6.2053,52.5
13,2021-03-13,10,6.53995914340019,1.41829977845297,6.0695,52.5
13,2021-03-13,11,6.40405248165131,1.34841687452729,5.9472,52.5
14,2021-03-13,0.5,8.13419567584991,2.35634723892959,12.4719,52.5
14,2021-03-13,1.5,7.92488263130188,2.29204810275997,12.423,52.5
14,2021-03-13,2.5,7.67374852001667,2.21431233186148,12.2101,52.5
14,2021-03-13,3.5,7.49797746300697,2.13912199688915,9.4918,52.5
14,2021-03-13,4.5,7.2904211294651,1.90626203282355,8.5629,52.5
14,2021-03-13,6,7.11507478833199,1.72266832305252,7.7896,52.5
14,2021-03-13,7,7.01426279187202,1.60498119019012,6.6322,52.5
14,2021-03-13,8,6.88180688858032,1.55371880099021,6.1845,52.5
14,2021-03-13,9,6.76277170419693,1.51194497647078,6.088,52.5
14,2021-03-13,10,6.59447141289711,1.44467716380825,6.0653,52.5
14,2021-03-13,11,6.48213077366352,1.41099620555009,5.9968,52.5
15,2021-03-13,0.5,8.0155613604188,2.50853040034609,12.324,57.5
15,2021-03-13,1.5,7.88425900995731,2.37147692267143,11.5416,57.5
15,2021-03-13,2.5,7.69752009749413,2.23440247703141,9.3792,57.5
15,2021-03-13,3.5,7.54340634703636,2.15097861263715,8.7389,57.5
15,2021-03-13,5,7.32981032967567,1.98186693675624,8.2506,57.5
15,2021-03-13,6,7.26044358611107,1.82263331866058,7.8781,57.5
15,2021-03-13,7,7.11754866063595,1.68513013091435,7.0582,57.5
15,2021-03-13,8,6.97878342270851,1.56575197342047,6.6901,57.5
15,2021-03-13,9,6.84301615834236,1.49858129901595,6.3703,57.5
15,2021-03-13,10,6.69021755695343,1.4241018483552,6.2724,57.5
15,2021-03-13,11,6.60724935293198,1.38077704967242,6.1575,57.5
16,2021-03-13,0.5,8.10669934511185,2.48374046525353,11.7965,53
16,2021-03-13,1.5,7.89617399573326,2.37755866838469,11.7919,53
16,2021-03-13,2.5,7.77084693908691,2.35640512657223,11.8037,53
16,2021-03-13,3.5,7.64426457226276,2.38655334948208,11.7708,53
16,2021-03-13,5,7.42200699031353,2.13962257649138,11.788,53
16,2021-03-13,6,7.29462430477142,1.92468305178383,11.7807,53
16,2021-03-13,7,7.11067150950432,1.78113763847018,11.058,53
16,2021-03-13,8,7.02052068829536,1.65215619604391,6.3623,53
16,2021-03-13,9,6.83999552249908,1.58948067591556,6.237,53
16,2021-03-13,10,6.6728929746151,1.54383646233414,6.2036,53
16,2021-03-13,11,6.59460105061531,1.51770250612651,6.1615,53
17,2021-03-13,0.5,8.50493068695068,2.60089724463732,11.3527,45.5
17,2021-03-13,1.5,8.28705111980438,2.48205591351276,10.8025,45.5
17,2021-03-13,2.5,8.09015193104744,2.34960157826985,10.4888,45.5
17,2021-03-13,3.5,7.8997373175621,2.27890113052208,10.1008,45.5
17,2021-03-13,5,7.65835889399052,2.0869576700037,9.4387,45.5
17,2021-03-13,6,7.41056132078171,1.89846153417674,8.2226,45.5
17,2021-03-13,7,7.18834007501602,1.77320538271295,6.8632,45.5
17,2021-03-13,8,7.00185962200165,1.66829787132954,6.4129,45.5
17,2021-03-13,9,6.82804276108742,1.56733605800469,6.3154,45.5
17,2021-03-13,10,6.65539996623993,1.49750531822474,6.3141,45.5
17,2021-03-13,11,6.59343717336655,1.44337983362896,6.2525,45.5
18,2021-03-13,0.5,8.93976459741592,2.66029204113197,11.6199,40
18,2021-03-13,1.5,8.50741603881121,2.5218519663819,11.6028,40
18,2021-03-13,2.5,8.18717605620623,2.39893327325275,11.5822,40
18,2021-03-13,3.5,8.02370739817619,2.32094451413485,10.5004,40
18,2021-03-13,5,7.72958223700523,2.17655493761662,8.4633,40
18,2021-03-13,6,7.50360599040985,1.965411435904,8.1041,40
18,2021-03-13,7,7.28810898661613,1.7643127399962,7.6169,40
18,2021-03-13,8,7.06100943803787,1.64442148079867,6.984,40
18,2021-03-13,9,6.88338943123817,1.5480476706531,6.5451,40
18,2021-03-13,10,6.71281211853027,1.47138181889153,6.4357,40
18,2021-03-13,11,6.63000753998756,1.42950560384624,6.3268,40
19,2021-03-13,0.5,9.20878563284874,2.75111126466167,11.8307,41.5
19,2021-03-13,1.5,8.74122850775719,2.57684100558376,11.8263,41.5
19,2021-03-13,2.5,8.37467604160309,2.48671994848513,11.8424,41.5
19,2021-03-13,3.5,8.10061711072922,2.34947050857503,11.8147,41.5
19,2021-03-13,5,7.87351285457611,2.11262008210431,11.8341,41.5
19,2021-03-13,6,7.64084639072418,1.91903656036386,11.8437,41.5
19,2021-03-13,7,7.38537411689758,1.83448659233762,11.748,41.5
19,2021-03-13,8,7.16086702227592,1.71108189284018,10.3604,41.5
19,2021-03-13,9,6.9483058154583,1.60297661015882,6.489,41.5
19,2021-03-13,10,6.76934981703758,1.53503059063935,6.3709,41.5
19,2021-03-13,11,6.68174219727516,1.47061882956454,6.3068,41.5
20,2021-03-13,0.5,9.39445456147194,2.75296645633388,10.0517,39.5
20,2021-03-13,1.5,8.95143813014031,2.53135463304323,10.0553,39.5
20,2021-03-13,2.5,8.61942371189594,2.5432786222954,10.0753,39.5
20,2021-03-13,3.5,8.32304698348045,2.31714154403215,10.0458,39.5
20,2021-03-13,5,7.89072010159493,2.10220524042519,10.0709,39.5
20,2021-03-13,6,7.59020458221436,1.92972034294492,10.0835,39.5
20,2021-03-13,7,7.38149589300156,1.81249789545814,10.0413,39.5
20,2021-03-13,8,7.14194561958313,1.6715148413146,10.0587,39.5
20,2021-03-13,9,6.95867857575417,1.60468462016148,9.9992,39.5
20,2021-03-13,10,6.7990255010128,1.56957422030851,9.0246,39.5
20,2021-03-13,11,6.7028751707077,1.50374810285655,6.7268,39.5
21,2021-03-13,0.5,9.91378787994385,2.89840572688351,9.5077,31.5
21,2021-03-13,1.5,9.19062345385552,2.61728837061867,9.5082,31.5
21,2021-03-13,2.5,8.8026132786274,2.46449392018308,9.5221,31.5
21,2021-03-13,3.5,8.48805718302727,2.44554374143355,9.4927,31.5
21,2021-03-13,5,8.0352831184864,2.11839454661335,9.5129,31.5
21,2021-03-13,6,7.76033944368362,1.8920430447898,9.52,31.5
21,2021-03-13,7,7.45502507805824,1.73866221664217,9.4735,31.5
21,2021-03-13,8,7.16521224379539,1.63652433287101,9.4567,31.5
21,2021-03-13,9,6.99098821640015,1.59275437460095,9.1343,31.5
21,2021-03-13,10,6.8233970284462,1.54321794842866,8.5588,31.5
21,2021-03-13,11,6.69094050884247,1.47773035587712,8.397,31.5
22,2021-03-13,0.5,10.054335590601,2.89835691629022,9.7401,27
22,2021-03-13,1.5,9.47954616427422,2.60542310666017,9.738,27
22,2021-03-13,2.5,8.96500405073166,2.48717749615865,9.7682,27
22,2021-03-13,3.5,8.62691245436668,2.44595350704685,9.7217,27
22,2021-03-13,5,8.18123537302017,2.21162645098098,9.4495,27
22,2021-03-13,6,7.90769760608673,1.96958838713192,9.2656,27
22,2021-03-13,7,7.55394697546959,1.81014749029422,8.9833,27
22,2021-03-13,8,7.20421276330948,1.63748723543611,8.9167,27
22,2021-03-13,9,6.99486375451088,1.58454506777973,8.7795,27
22,2021-03-13,10,6.8270968568325,1.52158534532146,8.6097,27
22,2021-03-13,11,6.71192606687546,1.47068860087089,8.4073,27
23,2021-03-13,0.5,10.2251099061966,3.04681586582408,10.3591,26.5
23,2021-03-13,1.5,9.63727430701256,2.76688735214257,10.3516,26.5
23,2021-03-13,2.5,9.20179353713989,2.55060930580429,10.3664,26.5
23,2021-03-13,3.5,8.84377166867256,2.36822214548684,10.3336,26.5
23,2021-03-13,4.5,8.45935605883598,2.28137046869704,9.0958,26.5
23,2021-03-13,6,7.99878736972809,2.01072605338566,8.9821,26.5
23,2021-03-13,7,7.66311683893204,1.77794816031117,8.8438,26.5
23,2021-03-13,8,7.3116409099102,1.5638478780243,8.7521,26.5
23,2021-03-13,9,7.08536879897118,1.49437409016026,8.6345,26.5
23,2021-03-13,10,6.91205771207809,1.46852526206789,8.5541,26.5
23,2021-03-13,11,6.77016030311585,1.4149234487075,8.4404,26.5
24,2021-03-13,0.5,10.5200430011749,3.10430106111014,12.8816,22
24,2021-03-13,1.5,10.0303969728947,2.94915405793291,12.5831,22
24,2021-03-13,2.5,9.70195593714714,2.76258453314632,10.5305,22
24,2021-03-13,3.5,9.17545047044754,2.41038960929729,10.0051,22
24,2021-03-13,4.5,8.70594334125519,2.16698520095902,9.5027,22
24,2021-03-13,5.5,8.38264318108559,1.98461556029734,9.1496,22
24,2021-03-13,7,7.79477663397789,1.73910372866827,8.8051,22
24,2021-03-13,8,7.40105390429497,1.54644147409656,8.6654,22
24,2021-03-13,9,7.15651763796806,1.49095637263394,8.545,22
24,2021-03-13,10,6.95757252216339,1.44445159216144,8.4742,22
24,2021-03-13,11,6.79732591509819,1.37718352326148,8.2839,22
25,2021-03-13,0.5,10.8077951574326,3.1076477618726,14.4355,23.5
25,2021-03-13,1.5,10.4163871371746,3.01763708879971,12.6237,23.5
25,2021-03-13,2.5,10.0671137011051,2.92154984958061,10.6859,23.5
25,2021-03-13,3.5,9.53512364268303,2.49396213259645,9.8696,23.5
25,2021-03-13,4.5,9.00105459570885,2.24846098023608,9.5321,23.5
25,2021-03-13,5.5,8.56018723845482,2.00863043754913,9.1982,23.5
25,2021-03-13,7,7.85622555375099,1.71183467433981,8.8262,23.5
25,2021-03-13,8,7.45877608537674,1.54254658113752,8.6505,23.5
25,2021-03-13,9,7.20362775802612,1.48615540299399,8.4584,23.5
25,2021-03-13,10,7.02190094470978,1.43773833749382,8.3655,23.5
25,2021-03-13,11,6.82724178791046,1.36678413986153,8.238,23.5
26,2021-03-13,0.5,11.2544773566723,3.24339625206188,16.4641,21
26,2021-03-13,1.5,10.7135659706593,3.00653752688697,12.5121,21
26,2021-03-13,2.5,10.3157837700844,2.97141647454114,10.2697,21
26,2021-03-13,3.5,9.68751870810986,2.65357849096313,9.5321,21
26,2021-03-13,4.5,9.1693272280693,2.30304115606761,9.1305,21
26,2021-03-13,5.5,8.68564626932144,2.02539026869389,8.8898,21
26,2021-03-13,7,7.95912359237671,1.73426288968524,8.5783,21
26,2021-03-13,8,7.5171094584465,1.59672817182717,8.5641,21
26,2021-03-13,9,7.24125595927238,1.58178015381429,8.507,21
26,2021-03-13,10,7.06748242974281,1.55097336818944,8.4645,21
26,2021-03-13,11,6.85953293442726,1.48488598736239,8.1816,21
27,2021-03-13,0.5,11.3846498179436,3.412452913416,14.3106,22.5
27,2021-03-13,1.5,10.8363343787193,3.05328893033959,13.7347,22.5
27,2021-03-13,2.5,10.3964364612103,2.87577037799377,10.4742,22.5
27,2021-03-13,3.5,9.85540830850601,2.60962357309119,9.3477,22.5
27,2021-03-13,4.5,9.31846418857574,2.37368956601861,9.049,22.5
27,2021-03-13,5.5,8.88057764291763,2.13589250750296,8.9312,22.5
27,2021-03-13,7,8.07423692584038,1.76938754903733,8.7475,22.5
27,2021-03-13,8,7.61026061177254,1.62933494483499,8.6448,22.5
27,2021-03-13,9,7.33545613408089,1.60228549783437,8.5844,22.5
27,2021-03-13,10,7.14098509907722,1.55085255854792,8.4022,22.5
27,2021-03-13,11,6.91622246980667,1.48869337116069,8.1289,22.5
28,2021-03-13,0.5,11.6286253535748,3.44732347963412,14.2175,19
28,2021-03-13,1.5,11.1940681779385,3.24154062860627,10.909,19
28,2021-03-13,2.5,10.7365472114086,3.12372610035044,9.5291,19
28,2021-03-13,3.5,10.2185846161842,2.7450910095691,9.1741,19
28,2021-03-13,4.5,9.56322097420692,2.40635474914057,8.9982,19
28,2021-03-13,5.5,9.06277059435844,2.20315720532485,8.8664,19
28,2021-03-13,7,8.24211367726326,1.85478462766262,8.7027,19
28,2021-03-13,8,7.72614353656769,1.69998090799778,8.6158,19
28,2021-03-13,9,7.40543532252312,1.66326208363048,8.442,19
28,2021-03-13,10,7.15285386443138,1.57458057481814,8.3655,19
28,2021-03-13,11,6.9140188574791,1.48341193830439,8.2633,19
29,2021-03-13,0.5,11.8189609503746,3.48666811302319,13.8239,21
29,2021-03-13,1.5,11.4148148274422,3.20997483963512,13.7308,21
29,2021-03-13,2.5,10.919515953064,3.02388915050973,13.3312,21
29,2021-03-13,3.5,10.3687631869316,2.75109593161994,11.7727,21
29,2021-03-13,4.5,9.66000745177269,2.44683546165178,9.6167,21
29,2021-03-13,6,8.86826686024666,2.11250388062809,9.2247,21
29,2021-03-13,7,8.28263229489326,1.89862145218575,8.9257,21
29,2021-03-13,8,7.82559744000435,1.75195023351244,8.7535,21
29,2021-03-13,9,7.50725026130676,1.67464232124884,8.4766,21
29,2021-03-13,10,7.25823790073395,1.63846311824001,8.358,21
29,2021-03-13,11,7.03236785054207,1.57444468214961,8.1947,21
30,2021-03-13,0.5,11.9235980701447,3.41800233113687,15.8914,17
30,2021-03-13,1.5,11.5226304125786,3.17783095268964,15.8615,17
30,2021-03-13,2.5,11.0831815433502,2.94145163440875,12.3623,17
30,2021-03-13,3.5,10.5502625322342,2.74749462100805,9.9315,17
30,2021-03-13,4.5,9.98802863955498,2.47386186739227,9.3188,17
30,2021-03-13,6,9.07308527946472,2.15271011076478,9.0352,17
30,2021-03-13,7,8.45415980100632,1.94948499837789,8.8011,17
30,2021-03-13,8,7.92071025729179,1.77991705083651,8.6493,17
30,2021-03-13,9,7.6064490377903,1.70542380991253,8.4958,17
30,2021-03-13,10,7.31851370573044,1.66892024688172,8.3749,17
30,2021-03-13,11,7.09768618583679,1.61599337725905,8.2398,17
31,2021-03-13,0.5,12.3563235735893,3.36284121559328,15.6707,13
31,2021-03-13,1.5,11.7308621442318,3.23089958525682,15.6564,13
31,2021-03-13,2.5,11.1968191576004,3.00834870079777,15.635,13
31,2021-03-13,3.5,10.5880450749397,2.81496197215293,9.9182,13
31,2021-03-13,4.5,10.0785691571236,2.58689426074394,9.4396,13
31,2021-03-13,5.5,9.4557396543026,2.30375752949366,9.1768,13
31,2021-03-13,7,8.47571395397186,1.92310660991276,8.8729,13
31,2021-03-13,8,7.93135749340057,1.79671169583262,8.73,13
31,2021-03-13,9,7.5888950073719,1.72303962756202,8.5391,13
31,2021-03-13,10,7.36917319655418,1.70086402586922,8.325,13
31,2021-03-13,11,7.13668063640594,1.66023133856605,8.1228,13
32,2021-03-13,0.5,12.9078571176529,3.53453410354506,16.5854,12.5
32,2021-03-13,1.5,12.0335956370831,3.34208789718595,16.4786,12.5
32,2021-03-13,2.5,11.2454390585423,3.0121496660087,13.8387,12.5
32,2021-03-13,3.5,10.6098231196403,2.76650559152088,10.2587,12.5
32,2021-03-13,4.5,10.0541122186184,2.68088148863915,9.3092,12.5
32,2021-03-13,5.5,9.46790367603302,2.33794184671535,9.0481,12.5
32,2021-03-13,7,8.53744630336761,1.96311493970483,8.7995,12.5
32,2021-03-13,8,7.9795457971096,1.81451329584203,8.6339,12.5
32,2021-03-13,9,7.62509669780731,1.6805201969585,8.3906,12.5
32,2021-03-13,10,7.34985526204109,1.64032863096454,8.2749,12.5
32,2021-03-13,11,7.06392367362976,1.60541379642716,8.1616,12.5
33,2021-03-13,0.5,13.1881915283203,3.5605131674807,16.4823,12.5
33,2021-03-13,1.5,12.3710904753208,3.43388073566447,16.2049,12.5
33,2021-03-13,2.5,11.51241553545,3.04809025647491,15.7642,12.5
33,2021-03-13,3.5,10.7943240845203,2.79872189625254,9.817,12.5
33,2021-03-13,4.5,10.1110266828537,2.64189808220938,9.3115,12.5
33,2021-03-13,5.5,9.52196319699287,2.34142020699757,9.0612,12.5
33,2021-03-13,7,8.55010154247284,1.89577689031231,8.8023,12.5
33,2021-03-13,8,7.96640101194382,1.70683529143187,8.6435,12.5
33,2021-03-13,9,7.62479122400284,1.59147586308141,8.4298,12.5
33,2021-03-13,10,7.34160148978233,1.59051440422177,8.2688,12.5
33,2021-03-13,11,7.07498939156532,1.54359976189891,8.0666,12.5
34,2021-03-13,0.5,13.4331196284294,3.67793850321007,15.2116,12
34,2021-03-13,1.5,12.7491961693764,3.58269971309799,15.205,12
34,2021-03-13,2.5,11.8703841090202,3.17616588687116,15.2138,12
34,2021-03-13,3.5,11.0140407443047,2.8315981561791,9.7684,12
34,2021-03-13,4.5,10.1821404957771,2.616267350201,9.1083,12
34,2021-03-13,5.5,9.62207246780395,2.33422061991909,8.9077,12
34,2021-03-13,7,8.61218193531036,1.93790641766884,8.7011,12
34,2021-03-13,8,7.97295529603958,1.73656692968831,8.5647,12
34,2021-03-13,9,7.61053145647049,1.61413865730196,8.4034,12
34,2021-03-13,10,7.32877913355827,1.5715409665351,8.2671,12
34,2021-03-13,11,7.03815611958504,1.50191452648035,8.1045,12
35,2021-03-13,0.5,13.8885946393013,3.79381881453971,14.9336,11
35,2021-03-13,1.5,13.2155346941948,3.74196704638628,14.9185,11
35,2021-03-13,2.5,12.3387786412239,3.32947981439023,14.9224,11
35,2021-03-13,3.5,11.37208786726,3.08103644284994,10.6771,11
35,2021-03-13,4.5,10.5192974877357,2.74924566130677,9.4688,11
35,2021-03-13,5.5,9.80577825665474,2.41442580815642,9.0901,11
35,2021-03-13,7,8.68834765911102,1.98041036465331,8.8355,11
35,2021-03-13,8,7.99730566978455,1.71637276094611,8.6336,11
35,2021-03-13,9,7.61039306879044,1.61866361863506,8.4246,11
35,2021-03-13,10,7.31348971247673,1.59498666707258,8.3174,11
35,2021-03-13,11,7.04130635619163,1.51476301948589,8.1292,11
