horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-20,1,17.2867642688751,1.33406040589433,17.5237,0
1,2021-10-20,2,17.2471649217606,1.47339096329757,17.5094,0
1,2021-10-20,3,17.0439816474915,1.48744278493976,16.8822,0
1,2021-10-20,4,16.7968377351761,1.46890277221155,16.814,0
1,2021-10-20,5,16.6995747423172,1.38536469152695,16.7475,0
1,2021-10-20,6,16.2648995351791,1.15940104025318,16.4423,0
1,2021-10-20,7.5,12.3980692005157,0.860304048517009,12.5551,0
1,2021-10-20,8.5,10.5619898891449,0.740372232270312,11.1988,0
1,2021-10-20,9.5,10.0768494129181,0.746504940619186,10.4066,0
1,2021-10-20,10.5,9.67730057239532,0.701611639295569,9.8975,0
2,2021-10-20,1,16.6576220846176,1.51809287059546,17.2494,0
2,2021-10-20,2,16.7678227806091,1.55399223793285,17.158,0
2,2021-10-20,3,16.748301115036,1.51637870964137,16.9847,0
2,2021-10-20,4,16.6302568054199,1.47491922538892,16.8434,0
2,2021-10-20,5,16.4487955474853,1.38041514082408,16.8135,0
2,2021-10-20,6,16.05574426651,1.19245224510293,16.3535,0
2,2021-10-20,7.5,12.4611887550354,0.923694830417253,12.3341,0
2,2021-10-20,8.5,10.6084287881851,0.791473632017499,10.7979,0
2,2021-10-20,9.5,10.0735719919205,0.794556494548482,10.1593,0
2,2021-10-20,10.5,9.6397504901886,0.728982754245991,9.9321,0
3,2021-10-20,1,16.2918581104279,1.57758480986376,16.9471,0
3,2021-10-20,2,16.2271035480499,1.58666912910984,16.9563,0
3,2021-10-20,3,16.1991468906403,1.55968395755041,16.9472,0
3,2021-10-20,4,16.1460447025299,1.55598831565323,16.9466,0
3,2021-10-20,5,16.0550284337997,1.54683346867897,16.9121,0
3,2021-10-20,6,15.7591183900833,1.35153130329799,16.5111,0
3,2021-10-20,7,13.9831189250946,1.11609575189682,12.2181,0
3,2021-10-20,8.5,10.6531331920624,0.843243609071472,10.8889,0
3,2021-10-20,9.5,10.0965308141708,0.883556737850784,10.3898,0
3,2021-10-20,10.5,9.61064685583115,0.777935775873589,9.9431,0
4,2021-10-20,1,15.7637238168716,1.60527361608611,16.6102,0.5
4,2021-10-20,2,15.6769945716858,1.62591118985652,16.6068,0.5
4,2021-10-20,3,15.6777215862274,1.60377702137427,16.6022,0.5
4,2021-10-20,4,15.6376988983154,1.58040697665792,16.4949,0.5
4,2021-10-20,5,15.593554930687,1.50605081238448,16.385,0.5
4,2021-10-20,6,15.4258513021469,1.36950983652173,16.2087,0.5
4,2021-10-20,7,14.0044717168808,1.18595213153359,12.2508,0.5
4,2021-10-20,8.5,10.6991961050034,0.874862181322833,10.8402,0.5
4,2021-10-20,9.5,10.1043170189857,0.866597628798116,10.4653,0.5
4,2021-10-20,10.5,9.6048107624054,0.790955938529237,9.9607,0.5
5,2021-10-20,1,15.4786885690689,1.58407457875639,16.6883,0.5
5,2021-10-20,2,15.3255507135391,1.63398333758091,16.6834,0.5
5,2021-10-20,3,15.2736336135864,1.5666809644831,16.5083,0.5
5,2021-10-20,4,15.2169752502441,1.53706500346173,16.3686,0.5
5,2021-10-20,5,15.1412683153152,1.5198879122248,16.1987,0.5
5,2021-10-20,6,14.9420541524887,1.38854277144128,15.8274,0.5
5,2021-10-20,7,13.9031298971176,1.16484928745873,13.5275,0.5
5,2021-10-20,8.5,10.7704744768143,0.961871611801568,10.788,0.5
5,2021-10-20,9.5,10.1062011814117,0.93215617389655,10.3762,0.5
5,2021-10-20,10.5,9.57343520879746,0.834575029591744,10.0027,0.5
6,2021-10-20,1,14.984572763443,1.65694558399454,16.7572,1.5
6,2021-10-20,2,14.9059544801712,1.6818104840185,16.7628,1.5
6,2021-10-20,3,14.8157371139526,1.5963627776595,16.7496,1.5
6,2021-10-20,4,14.7040088224411,1.56441556593511,16.7648,1.5
6,2021-10-20,5,14.6514158296585,1.56134631588224,16.5511,1.5
6,2021-10-20,6,14.5357553577423,1.45781141568189,16.0879,1.5
6,2021-10-20,7,13.6840895843506,1.26853849644421,14.8678,1.5
6,2021-10-20,8.5,10.809425983429,1.05225077737264,10.9905,1.5
6,2021-10-20,9.5,10.0968294239044,0.974085340537598,10.3453,1.5
6,2021-10-20,10.5,9.56009981393814,0.882639765452739,10.0666,1.5
7,2021-10-20,1,14.5987583303452,1.80025923270354,15.5305,1.5
7,2021-10-20,2,14.6334801673889,1.71982142337217,15.5392,1.5
7,2021-10-20,3,14.5160937452316,1.74404774801281,15.517,1.5
7,2021-10-20,4,14.4590325951576,1.65660227410239,15.5425,1.5
7,2021-10-20,5,14.2823703813553,1.53584113999838,15.5653,1.5
7,2021-10-20,6,14.1381456565857,1.46659974563277,15.537,1.5
7,2021-10-20,7,13.5729002571106,1.28843696169001,15.5619,1.5
7,2021-10-20,8,11.718633389473,1.16514504097589,15.5499,1.5
7,2021-10-20,9.5,10.0900902938843,1.03787826923019,10.3701,1.5
7,2021-10-20,10.5,9.51791354656219,0.917180693403535,9.985,1.5
8,2021-10-20,1,14.3841746282578,1.72132655764991,15.186,2
8,2021-10-20,2,14.2631227016449,1.67391601508105,15.1931,2
8,2021-10-20,3,14.1258666038513,1.70962806140512,15.1989,2
8,2021-10-20,4,14.0350132513046,1.7011151298286,14.9941,2
8,2021-10-20,5,13.9309924173355,1.57789741019057,14.8285,2
8,2021-10-20,6,13.7751405954361,1.51391543466314,14.7199,2
8,2021-10-20,7,13.3281838512421,1.33310449735261,14.5482,2
8,2021-10-20,8,11.713160367012,1.14987565073816,13.7215,2
8,2021-10-20,9.5,10.0545559954643,1.07172429396753,10.9576,2
8,2021-10-20,10.5,9.49447498321533,0.945559444340837,10.0763,2
