horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-06,0.5,10.7890535259247,1.66248181239174,14.4355,23.5
1,2021-04-06,1.5,10.5797156834602,1.58702277716755,12.6237,23.5
1,2021-04-06,2.5,10.2929358005524,1.5293834569926,10.6859,23.5
1,2021-04-06,3.5,9.90213342428207,1.48217577479558,9.8696,23.5
1,2021-04-06,4.5,9.34223066091537,1.32732979666642,9.5321,23.5
1,2021-04-06,5.5,8.92974452257156,1.13392223362448,9.1982,23.5
1,2021-04-06,7,8.59327394485474,0.979269735524169,8.8262,23.5
1,2021-04-06,8,8.39565340518951,0.862755100357286,8.6505,23.5
1,2021-04-06,9,8.27080637454987,0.809337017002577,8.4584,23.5
1,2021-04-06,10,8.14762466907501,0.773222909855567,8.3655,23.5
1,2021-04-06,11,7.80925931692123,0.794305655063807,8.238,23.5
2,2021-04-06,0.5,12.0711239242554,1.85260131826752,16.4641,7.5
2,2021-04-06,1.5,10.9900113201141,1.68578140096032,12.5121,7.5
2,2021-04-06,2.5,10.4133225345612,1.69259903133022,10.2697,7.5
2,2021-04-06,3.5,9.88582139253616,1.57959548530562,9.5321,7.5
2,2021-04-06,4.5,9.4149396109581,1.34081051746088,9.1305,7.5
2,2021-04-06,5.5,9.03693132638931,1.17543092203798,8.8898,7.5
2,2021-04-06,7,8.65286305427551,1.00668719584533,8.5783,7.5
2,2021-04-06,8,8.40116212844849,0.869386504817568,8.5641,7.5
2,2021-04-06,9,8.24282670974731,0.854707493854181,8.507,7.5
2,2021-04-06,10,8.11404775857925,0.827003491559277,8.4645,7.5
2,2021-04-06,11,7.79496205329895,0.871151913100233,8.1816,7.5
3,2021-04-06,0.5,11.1760368013382,1.76639511803122,14.3106,14.5
3,2021-04-06,1.5,11.0876802372932,1.69293705814885,13.7347,14.5
3,2021-04-06,2.5,10.7853486132622,1.59759211443329,10.4742,14.5
3,2021-04-06,3.5,10.359448158741,1.59442565048098,9.3477,14.5
3,2021-04-06,4.5,9.76994729042053,1.4670624070799,9.049,14.5
3,2021-04-06,5.5,9.24913601398468,1.27736863026947,8.9312,14.5
3,2021-04-06,7,8.75659338712692,1.06914858133496,8.7475,14.5
3,2021-04-06,8,8.42244957923889,0.935043960035375,8.6448,14.5
3,2021-04-06,9,8.21412714242935,0.900737632507284,8.5844,14.5
3,2021-04-06,10,8.03006413459778,0.854466921340533,8.4022,14.5
3,2021-04-06,11,7.70735651493073,0.887100320916627,8.1289,14.5
4,2021-04-06,0.5,11.7097899127007,1.85695636950163,14.2175,10.5
4,2021-04-06,1.5,11.2519360351563,1.75236740734061,10.909,10.5
4,2021-04-06,2.5,10.7649931693077,1.72027258387786,9.5291,10.5
4,2021-04-06,3.5,10.3006870818138,1.7117663300402,9.1741,10.5
4,2021-04-06,4.5,9.7602484202385,1.49144868870595,8.9982,10.5
4,2021-04-06,5.5,9.2920187497139,1.29950644030445,8.8664,10.5
4,2021-04-06,7,8.68714929103851,1.08572865404893,8.7027,10.5
4,2021-04-06,8,8.37284321546555,0.909082596843044,8.6158,10.5
4,2021-04-06,9,8.18490622282028,0.891495669184045,8.442,10.5
4,2021-04-06,10,7.99528232574463,0.860084195215527,8.3655,10.5
4,2021-04-06,11,7.64084372282028,0.912513154429561,8.2633,10.5
5,2021-04-06,0.5,11.8847323083878,1.78206509641137,13.8239,9
5,2021-04-06,1.5,11.5508717918396,1.77153085990798,13.7308,9
5,2021-04-06,2.5,11.1688865280151,1.75670488424538,13.3312,9
5,2021-04-06,3.5,10.686540927887,1.67579543852133,11.7727,9
5,2021-04-06,4.5,10.1169721293449,1.51399307847773,9.6167,9
5,2021-04-06,6,9.25357342720032,1.32434145101034,9.2247,9
5,2021-04-06,7,8.77285617828369,1.13571176673896,8.9257,9
5,2021-04-06,8,8.41719638347626,0.936659193219557,8.7535,9
5,2021-04-06,9,8.16505334854126,0.909149484929543,8.4766,9
5,2021-04-06,10,7.95209104776382,0.870034654943129,8.358,9
5,2021-04-06,11,7.59243284225464,0.902170887684394,8.1947,9
6,2021-04-06,0.5,11.6647235798836,1.78707761105345,15.8914,13.5
6,2021-04-06,1.5,11.5880938100815,1.76290130277197,15.8615,13.5
6,2021-04-06,2.5,11.4516657972336,1.74373465704106,12.3623,13.5
6,2021-04-06,3.5,11.20630869627,1.70552630932343,9.9315,13.5
6,2021-04-06,4.5,10.6547275209427,1.64179018049374,9.3188,13.5
6,2021-04-06,6,9.72766672134399,1.43826115683365,9.0352,13.5
6,2021-04-06,7,9.24012465238571,1.26014368004524,8.8011,13.5
6,2021-04-06,8,8.74706539154053,1.13574543232311,8.6493,13.5
6,2021-04-06,9,8.42236022233963,1.08143629431401,8.4958,13.5
6,2021-04-06,10,8.14907273769379,1.08364039371173,8.3749,13.5
6,2021-04-06,11,7.78241914749146,1.14716858720841,8.2398,13.5
7,2021-04-06,0.5,11.7371855735779,1.92034134060242,15.6707,13.5
7,2021-04-06,1.5,11.585206284523,1.88875847012083,15.6564,13.5
7,2021-04-06,2.5,11.5914791893959,1.74904397820854,15.635,13.5
7,2021-04-06,3.5,11.397126121521,1.67755611103295,9.9182,13.5
7,2021-04-06,4.5,10.9435340833664,1.60818402308904,9.4396,13.5
7,2021-04-06,5.5,10.3498602819443,1.49754319335336,9.1768,13.5
7,2021-04-06,7,9.46413176298142,1.33315827533883,8.8729,13.5
7,2021-04-06,8,8.96694542884827,1.23952173789583,8.73,13.5
7,2021-04-06,9,8.59748028278351,1.18911283459822,8.5391,13.5
7,2021-04-06,10,8.243456594944,1.16496775218212,8.325,13.5
7,2021-04-06,11,7.85558938980103,1.19992961335119,8.1228,13.5
8,2021-04-06,0.5,11.9377911305428,2.01837814784876,16.5854,13
8,2021-04-06,1.5,11.6020626616478,1.94146520840628,16.4786,13
8,2021-04-06,2.5,11.4317352509499,1.87540623513989,13.8387,13
8,2021-04-06,3.5,11.2650099349022,1.78298241754649,10.2587,13
8,2021-04-06,4.5,10.9565357708931,1.64693634816301,9.3092,13
8,2021-04-06,5.5,10.4614017367363,1.47369289612453,9.0481,13
8,2021-04-06,7,9.59018656253815,1.28849897919103,8.7995,13
8,2021-04-06,8,9.07186374664307,1.2311896224476,8.6339,13
8,2021-04-06,9,8.66983128786087,1.20608325889759,8.3906,13
