horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-08,0.5,1.43942354589235,1.14818499849506,2.0099,87
1,2021-02-08,1.5,2.2904100105539,1.23186887266517,2.1057,87
1,2021-02-08,2.5,2.36974553863052,1.18910723156794,2.1627,87
1,2021-02-08,3.5,2.3654269427585,1.15754841037969,2.1499,87
1,2021-02-08,4.5,2.34618267975748,1.13190140863721,2.1929,87
1,2021-02-08,5.5,2.41861637599766,1.0297577453946,2.2519,87
1,2021-02-08,7,2.43225636541843,0.92304372753644,2.2125,87
1,2021-02-08,8,2.47150850147009,0.856058762387811,2.2466,87
1,2021-02-08,9,2.47242541477084,0.834331049237235,2.2608,87
1,2021-02-08,10,2.49667416781187,0.816463783169025,2.3205,87
1,2021-02-08,11,2.58199030041695,0.813991830516144,2.3467,87
2,2021-02-08,0.5,1.89707876703702,1.26438811617563,2.5734,93
2,2021-02-08,1.5,2.36553471101448,1.2947351985963,2.5522,93
2,2021-02-08,2.5,2.44193270055577,1.29131968503692,2.5725,93
2,2021-02-08,3.5,2.52421527475119,1.29552842414611,2.5453,93
2,2021-02-08,4.5,2.6035163333267,1.26255736177941,2.5679,93
2,2021-02-08,5.5,2.65838657784276,1.16591868827362,2.5905,93
2,2021-02-08,7,2.65151574492455,0.982243144607521,2.5457,93
2,2021-02-08,8,2.69996468320489,0.911804885071303,2.5756,93
2,2021-02-08,9,2.74367665782571,0.903143896331736,2.5694,93
2,2021-02-08,10,2.80273090347648,0.874986974579037,2.5897,93
2,2021-02-08,11,2.91772133022547,0.829463260768595,2.5559,93
3,2021-02-08,0.5,1.38273964777211,1.44006075065844,2.6744,77.5
3,2021-02-08,1.5,2.37858733485569,1.42084931831403,2.6744,77.5
3,2021-02-08,2.5,2.51964351281524,1.42879745452936,2.6991,77.5
3,2021-02-08,3.5,2.55507370615378,1.37657784334615,2.6734,77.5
3,2021-02-08,4.5,2.67652215473354,1.33625940209468,2.6967,77.5
3,2021-02-08,5.5,2.79177567651495,1.18450503690947,2.7316,77.5
3,2021-02-08,7,2.92033888556063,1.00711856235447,2.6819,77.5
3,2021-02-08,8,2.97666141554713,0.932097310933805,2.7119,77.5
3,2021-02-08,9,3.00968069463968,0.932830884096352,2.7111,77.5
3,2021-02-08,10,3.07766656130552,0.925391077318572,2.7417,77.5
3,2021-02-08,11,3.20817160189152,0.848046984537628,2.7243,77.5
4,2021-02-08,0.5,1.49796245292528,1.46178980835657,2.6941,77
4,2021-02-08,1.5,2.42758194673806,1.47624162392214,2.6997,77
4,2021-02-08,2.5,2.66390820775181,1.42922335789615,2.7407,77
4,2021-02-08,3.5,2.68768526569009,1.37232322405297,2.7417,77
