horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-06,0.1,20.0637976932526,1.36462230076608,21.2229,0
1,2021-10-06,1,20.0661749076843,1.37415406567416,21.0522,0
1,2021-10-06,2,19.987904920578,1.48374248790156,20.739,0
1,2021-10-06,3,19.6452125883102,1.53378560009341,20.4098,0
1,2021-10-06,4.5,18.892997136116,1.47262296882751,19.9486,0
1,2021-10-06,5.5,17.7985687541962,1.26561692531834,19.0719,0
1,2021-10-06,6.5,15.1722344350815,1.01388394373855,14.435,0
1,2021-10-06,7.5,12.2872877979279,0.797715701821159,11.4203,0
1,2021-10-06,8.5,10.5640920639038,0.686741704662172,10.4822,0
1,2021-10-06,9.5,9.9898428440094,0.688040880114196,10.1295,0
1,2021-10-06,10.5,9.52343081235886,0.674998010088413,9.8045,0
2,2021-10-06,0.1,19.3568553876877,1.54061154840292,20.8132,0
2,2021-10-06,1,19.3889877700806,1.57674834682399,20.8697,0
2,2021-10-06,2,19.3775247383118,1.55096425163453,20.855,0
2,2021-10-06,3,19.1948694229126,1.56307087509694,20.6786,0
2,2021-10-06,4.5,18.654601726532,1.54538658883493,19.9143,0
2,2021-10-06,5.5,17.6636794471741,1.39346035193439,18.7698,0
2,2021-10-06,6.5,15.1583611774445,1.04032498106083,15.2489,0
2,2021-10-06,7.5,12.3297380495071,0.811841317302527,12.1006,0
2,2021-10-06,8.5,10.5748601531982,0.711449675237369,10.5937,0
2,2021-10-06,9.5,9.96785258769989,0.728565388310744,10.0803,0
2,2021-10-06,10.5,9.51516763448715,0.701754248642151,9.7835,0
3,2021-10-06,0.1,19.0447385168076,1.67547320984459,20.4832,0
3,2021-10-06,1,19.0317190599442,1.69977995559971,20.5442,0
3,2021-10-06,2,18.9821182346344,1.69761595055036,20.541,0
3,2021-10-06,3,18.834060716629,1.70548935717454,20.3171,0
3,2021-10-06,4.5,18.472281627655,1.61458706761699,19.638,0
3,2021-10-06,5.5,17.5752372169495,1.45873986943016,18.5641,0
3,2021-10-06,6.5,15.2113278865814,1.17041458496513,14.9535,0
3,2021-10-06,7.5,12.4198326873779,0.838922188375765,11.898,0
3,2021-10-06,8.5,10.6133534669876,0.739859917738131,10.4992,0
3,2021-10-06,9.5,9.98314832210541,0.773200373132314,10.0587,0
3,2021-10-06,10.5,9.54964583158493,0.735225974305015,9.833,0
4,2021-10-06,0.1,18.8035824203491,1.72602747814551,20.1539,0
4,2021-10-06,1,18.8527669906616,1.73658796085263,20.2097,0
4,2021-10-06,2,18.5855687999725,1.7133302183651,20.2089,0
4,2021-10-06,3,18.4305581045151,1.79312154334569,20.2342,0
4,2021-10-06,4.5,18.0979872703552,1.71293598943356,19.6805,0
4,2021-10-06,5.5,17.3450072097778,1.5024324154915,18.8656,0
4,2021-10-06,6.5,15.2077742290497,1.24636328587175,15.5621,0
4,2021-10-06,7.5,12.4706328010559,0.969078365438054,11.602,0
4,2021-10-06,8.5,10.6245559740067,0.766288824017481,10.4745,0
4,2021-10-06,9.5,9.9769917345047,0.766258789333718,10.1976,0
4,2021-10-06,10.5,9.49493189096451,0.751327621488469,9.8534,0
5,2021-10-06,0.1,18.5112794733048,1.84813396144416,20.0705,0
5,2021-10-06,1,18.4767372989655,1.75676949182505,20.1698,0
5,2021-10-06,2,18.3096048021317,1.84049247849555,20.1678,0
5,2021-10-06,3,18.138540763855,1.95093741291286,20.113,0
5,2021-10-06,4.5,17.8193585968018,1.85017678695379,19.903,0
5,2021-10-06,5.5,17.1461257505417,1.58311917623093,18.0371,0
5,2021-10-06,6.5,15.1990379953384,1.2771899186263,15.5209,0
5,2021-10-06,7.5,12.4810565710068,1.00320365287432,12.0765,0
5,2021-10-06,8.5,10.6233487796783,0.786255050620372,10.4289,0
5,2021-10-06,9.5,9.9705211186409,0.796724958472159,9.9933,0
5,2021-10-06,10.5,9.47049902677536,0.738262723422499,9.7848,0
6,2021-10-06,0.1,18.3118726348877,1.8594954066179,19.9266,0
6,2021-10-06,1,18.3387078285217,1.83774907567632,19.9807,0
6,2021-10-06,2,18.1050324773788,1.84216026274687,19.898,0
6,2021-10-06,3,17.9261716222763,1.85775652786039,19.8547,0
6,2021-10-06,4.5,17.5251544237137,1.88868908405465,19.5894,0
6,2021-10-06,5.5,16.9426935195923,1.64374975798329,18.4556,0
6,2021-10-06,6.5,15.1674118518829,1.33549163279261,15.1409,0
6,2021-10-06,7.5,12.5155654764175,1.05444895469116,12.5483,0
6,2021-10-06,8.5,10.6226661300659,0.848799410791284,10.4921,0
6,2021-10-06,9.5,9.95147623062134,0.862110552222081,10.0874,0
6,2021-10-06,10.5,9.43638037443161,0.782791629932626,9.7538,0
7,2021-10-06,0.1,18.2471135520935,1.82582117471548,19.7648,0
7,2021-10-06,1,18.2851863384247,1.89242556225521,19.8442,0
7,2021-10-06,2,17.8982811784744,1.90000017802598,19.8417,0
7,2021-10-06,3,17.7056275987625,1.90745231073888,19.7834,0
7,2021-10-06,4,17.4801524019241,1.9485443354565,19.5924,0
7,2021-10-06,5.5,16.7586188364029,1.67880283801633,18.8148,0
7,2021-10-06,6.5,15.0934874534607,1.37792834776357,15.6179,0
7,2021-10-06,7.5,12.5607109689713,1.11497226929233,11.9191,0
7,2021-10-06,8.5,10.67110039711,0.928204799815157,10.3688,0
7,2021-10-06,9.5,9.92544631242752,0.903855285912018,10.0625,0
7,2021-10-06,10.5,9.41429974555969,0.824240492703766,9.8504,0
8,2021-10-06,0.1,18.3037446880341,1.83399148725538,21.0406,0
8,2021-10-06,1,18.2941903018951,1.84820478718343,21.1371,0
8,2021-10-06,2,17.853231010437,1.87424677682026,20.3467,0
8,2021-10-06,3,17.5638744544983,1.87560270067009,20.1306,0
8,2021-10-06,4,17.3663622760773,1.90205903920047,19.7473,0
8,2021-10-06,5.5,16.5718916606903,1.72481658994289,18.0439,0
8,2021-10-06,6.5,15.0316986846924,1.37202130052205,15.7706,0
8,2021-10-06,7.5,12.6295586109161,1.13682422197637,11.8128,0
8,2021-10-06,8.5,10.7033067560196,0.926424966936943,10.3986,0
8,2021-10-06,9.5,9.92828278303146,0.901145748748778,10.1271,0
8,2021-10-06,10.5,9.42962050199509,0.836848406137101,9.8675,0
9,2021-10-06,0.1,18.1657475328445,1.7662538219013,20.7799,0
9,2021-10-06,1,18.1617707014084,1.78988284721155,20.8903,0
9,2021-10-06,2,17.7176512718201,1.90068612625521,20.3914,0
9,2021-10-06,3,17.4272290897369,1.84667553662648,20.0952,0
