horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-13,1,11.1762402057648,0.947854407954909,11.1975,64.5
1,2021-11-13,2,11.2050022220612,0.969454526716442,11.2203,64.5
1,2021-11-13,3,11.1552219629288,1.00170216377712,11.2012,64.5
1,2021-11-13,4,11.1466909241676,1.02294203348193,11.2193,64.5
1,2021-11-13,5,11.138679485321,0.840591541032399,11.2311,64.5
1,2021-11-13,6,11.1149918413162,0.687030768271798,11.1858,64.5
1,2021-11-13,7,11.0691259813309,0.567615832580592,11.2105,64.5
1,2021-11-13,8,10.9938190078735,0.486819425156168,11.2064,64.5
1,2021-11-13,9,10.9133190870285,0.475874707931347,11.2206,64.5
1,2021-11-13,10,10.8210268783569,0.446389876989548,11.1821,64.5
2,2021-11-13,1,10.6405595183373,1.11334743626688,10.5236,60.5
2,2021-11-13,2,10.6361614942551,1.17602166076223,10.5381,60.5
2,2021-11-13,3,10.5648824930191,1.21525530438446,10.5182,60.5
2,2021-11-13,4,10.5876913452148,1.17703028823148,10.5385,60.5
2,2021-11-13,5,10.6225057482719,1.03960067105857,10.5443,60.5
2,2021-11-13,6,10.5921432447433,0.888456885494341,10.5022,60.5
2,2021-11-13,7,10.5674858665466,0.788641403226437,10.5299,60.5
2,2021-11-13,8,10.4946920585632,0.696573894524048,10.5284,60.5
2,2021-11-13,9,10.4680937051773,0.657920348990003,10.5392,60.5
2,2021-11-13,10,10.4149033999443,0.605928551850627,10.5065,60.5
3,2021-11-13,1,9.6541207742691,1.14929105386728,9.9014,57
3,2021-11-13,2,9.68398020744324,1.14707254818701,9.93,57
3,2021-11-13,3,9.68349884986877,1.09280704318326,9.934,57
3,2021-11-13,4,9.66362701416016,1.03694693692874,9.9363,57
3,2021-11-13,5,9.65125911951065,1.00570554726899,9.9539,57
3,2021-11-13,6,9.66967263936997,0.924143547919207,9.9093,57
3,2021-11-13,7,9.66480273246765,0.861368476244011,9.916,57
3,2021-11-13,8,9.68515763282776,0.838520107613916,9.8789,57
3,2021-11-13,9,9.67338668823242,0.854061490707452,9.6663,57
