horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-04,0.5,9.22789303064346,1.11803108484571,10.3591,62.5
1,2021-04-04,1.5,9.21272446632385,1.06890370538165,10.3516,62.5
1,2021-04-04,2.5,9.17915752887726,1.06705853172449,10.3664,62.5
1,2021-04-04,3.5,9.21110880851746,1.03855297363962,10.3336,62.5
1,2021-04-04,4.5,9.26192723751068,1.00413041929258,9.0958,62.5
1,2021-04-04,6,9.1556368637085,0.883120284171724,8.9821,62.5
1,2021-04-04,7,9.08114127635956,0.795524710923543,8.8438,62.5
1,2021-04-04,8,8.95897783279419,0.708049656971254,8.7521,62.5
1,2021-04-04,9,8.83736624717712,0.687899797814635,8.6345,62.5
1,2021-04-04,10,8.7025355052948,0.678952833678707,8.5541,62.5
1,2021-04-04,11,8.36269983768463,0.809429124751892,8.4404,62.5
2,2021-04-04,0.5,10.5794997239113,1.3814571581582,12.8816,27.5
2,2021-04-04,1.5,9.72536194562912,1.16270213851177,12.5831,27.5
2,2021-04-04,2.5,9.37801159620285,1.21442770872103,10.5305,27.5
2,2021-04-04,3.5,9.16944350719452,1.23286722906964,10.0051,27.5
2,2021-04-04,4.5,9.09872305870056,1.1941714805391,9.5027,27.5
2,2021-04-04,5.5,8.96108879566193,1.04552683857035,9.1496,27.5
2,2021-04-04,7,8.81810534000397,0.886510383503111,8.8051,27.5
2,2021-04-04,8,8.70101634263992,0.785153079795671,8.6654,27.5
2,2021-04-04,9,8.59493378400803,0.749096007642564,8.545,27.5
2,2021-04-04,10,8.51179509401321,0.744470300705826,8.4742,27.5
2,2021-04-04,11,8.22797647237778,0.759124462766219,8.2839,27.5
3,2021-04-04,0.5,10.386274561882,1.45168144049497,14.4355,27
3,2021-04-04,1.5,10.3173109221458,1.46462230142789,12.6237,27
3,2021-04-04,2.5,10.2829313182831,1.44168418715912,10.6859,27
3,2021-04-04,3.5,10.1620513749123,1.29050099927202,9.8696,27
3,2021-04-04,4.5,9.82414515972138,1.27495082297306,9.5321,27
3,2021-04-04,5.5,9.45713980913162,1.11326558302891,9.1982,27
3,2021-04-04,7,9.01838693380356,0.875138952202887,8.8262,27
3,2021-04-04,8,8.77753096580505,0.77649792072067,8.6505,27
3,2021-04-04,9,8.60963018894196,0.742721489477755,8.4584,27
3,2021-04-04,10,8.42264592409134,0.735093408138389,8.3655,27
3,2021-04-04,11,8.11466806411743,0.762116874769964,8.238,27
4,2021-04-04,0.5,11.7674452614784,1.73999409592516,16.4641,9
4,2021-04-04,1.5,10.7724173736572,1.58259386179682,12.5121,9
4,2021-04-04,2.5,10.3667788982391,1.57698818669649,10.2697,9
4,2021-04-04,3.5,10.1609049940109,1.53525995936608,9.5321,9
4,2021-04-04,4.5,9.77884279489517,1.42609854054553,9.1305,9
4,2021-04-04,5.5,9.46713849306107,1.19759943181668,8.8898,9
4,2021-04-04,7,9.0138392162323,0.938890712558636,8.5783,9
4,2021-04-04,8,8.78259304046631,0.799391767202582,8.5641,9
4,2021-04-04,9,8.55361994743347,0.791172353976571,8.507,9
4,2021-04-04,10,8.38520117759705,0.805578285823356,8.4645,9
4,2021-04-04,11,8.05948889017105,0.843214282999961,8.1816,9
5,2021-04-04,0.5,11.1426008844376,1.68610494302024,14.3106,17
5,2021-04-04,1.5,10.9243280863762,1.69950723469654,13.7347,17
5,2021-04-04,2.5,10.5457067608833,1.7666021280369,10.4742,17
5,2021-04-04,3.5,10.3471522164345,1.74820957570781,9.3477,17
5,2021-04-04,4.5,9.94299449205399,1.54587415606073,9.049,17
5,2021-04-04,5.5,9.59844303369522,1.35917207387704,8.9312,17
5,2021-04-04,7,9.0791730093956,1.03291993080867,8.7475,17
5,2021-04-04,8,8.76184631824493,0.857344734721999,8.6448,17
5,2021-04-04,9,8.53831389427185,0.817131220813951,8.5844,17
5,2021-04-04,10,8.31520911693573,0.801736965606303,8.4022,17
5,2021-04-04,11,8.00546505451202,0.811118271278763,8.1289,17
6,2021-04-04,0.5,11.4211145472527,1.87664417496512,14.2175,14
6,2021-04-04,1.5,11.1548343873024,1.79549057807456,10.909,14
6,2021-04-04,2.5,10.8896090388298,1.81978297952557,9.5291,14
6,2021-04-04,3.5,10.508868560791,1.73022645571646,9.1741,14
6,2021-04-04,4.5,10.1036970114708,1.66281277714977,8.9982,14
6,2021-04-04,5.5,9.67875235080719,1.43973907745112,8.8664,14
6,2021-04-04,7,9.15209946393967,1.09811726681484,8.7027,14
6,2021-04-04,8,8.80841728448868,0.99918019090072,8.6158,14
6,2021-04-04,9,8.53792464256287,0.906795222855638,8.442,14
6,2021-04-04,10,8.31737682819366,0.881708637866159,8.3655,14
