horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-07,0.5,2.08269212214276,1.09386962689593,1.7805,96.5
1,2021-02-07,1.5,2.10448206953704,1.05163691086575,1.7839,96.5
1,2021-02-07,2.5,2.06125320376537,1.10075770589724,1.8278,96.5
1,2021-02-07,3.5,2.0432693118602,1.07887159861313,1.8108,96.5
1,2021-02-07,4.5,1.99625613008626,1.07892594993275,1.8423,96.5
1,2021-02-07,6,2.02593563050032,0.849174504257115,1.8669,96.5
1,2021-02-07,7,2.02645554244518,0.796956893273755,1.8364,96.5
1,2021-02-07,8,2.05010118588805,0.754768767764439,1.8773,96.5
1,2021-02-07,9,2.08305229753256,0.752136818526617,1.9004,96.5
1,2021-02-07,10,2.06910463988781,0.760913349160793,1.9351,96.5
1,2021-02-07,11,2.07772106796503,0.758541630033882,1.9184,96.5
2,2021-02-07,0.5,1.57245749201626,1.04051749257255,2.0099,93.5
2,2021-02-07,1.5,2.28167687783018,1.2160784809376,2.1057,93.5
2,2021-02-07,2.5,2.32618472787552,1.23843334966072,2.1627,93.5
2,2021-02-07,3.5,2.27597371801734,1.23660410485021,2.1499,93.5
2,2021-02-07,4.5,2.32502448938554,1.18595942923252,2.1929,93.5
2,2021-02-07,5.5,2.34935923337936,1.04198436015248,2.2519,93.5
2,2021-02-07,7,2.42142867699265,0.899889324407977,2.2125,93.5
2,2021-02-07,8,2.43904175370932,0.842298952745958,2.2466,93.5
2,2021-02-07,9,2.45507346600294,0.846734185805869,2.2608,93.5
2,2021-02-07,10,2.47663405060768,0.87185222993715,2.3205,93.5
2,2021-02-07,11,2.57356109037995,0.865218576064643,2.3467,93.5
3,2021-02-07,0.5,2.03216543765273,1.23975177035448,2.5734,91.5
3,2021-02-07,1.5,2.40315302272793,1.33524748944514,2.5522,91.5
3,2021-02-07,2.5,2.5774354762584,1.34156439556286,2.5725,91.5
3,2021-02-07,3.5,2.55726812640205,1.30590496508844,2.5453,91.5
3,2021-02-07,4.5,2.65191735210628,1.22639224147456,2.5679,91.5
3,2021-02-07,5.5,2.66861262550578,1.13507775409257,2.5905,91.5
3,2021-02-07,7,2.69461286794394,0.981630250405719,2.5457,91.5
3,2021-02-07,8,2.75285975821316,0.926551666205221,2.5756,91.5
3,2021-02-07,9,2.7868605414778,0.915712055258554,2.5694,91.5
3,2021-02-07,10,2.84415089935064,0.885764947014473,2.5897,91.5
3,2021-02-07,11,2.95168526291847,0.861761513821039,2.5559,91.5
4,2021-02-07,0.5,1.66103491420683,1.44555403683057,2.6744,80.5
4,2021-02-07,1.5,2.33091370871291,1.39607446195709,2.6744,80.5
4,2021-02-07,2.5,2.46058282332495,1.42770714114826,2.6991,80.5
4,2021-02-07,3.5,2.52472290796228,1.3749377556609,2.6734,80.5
