horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-17,1,18.0890084171295,1.10871312892661,18.1201,0
1,2021-10-17,2,18.051161108017,1.1146234066312,18.1201,0
1,2021-10-17,3,18.0794702339172,1.07453920894009,18.1308,0
1,2021-10-17,4,18.1274282646179,1.00726531856014,18.1084,0
1,2021-10-17,5,18.0178020191193,1.00067344529616,18.1028,0
1,2021-10-17,6.5,15.7621513795853,0.811518204757008,16.4965,0
1,2021-10-17,7.5,12.2667251396179,0.572581049876988,11.9256,0
1,2021-10-17,8.5,10.4698505020142,0.457495960750197,10.7196,0
1,2021-10-17,9.5,10.0844830179214,0.463275539216121,10.2891,0
1,2021-10-17,10.5,9.77054185390472,0.48660892624895,9.8893,0
2,2021-10-17,1,17.1803082752228,1.15115852848725,17.5453,0
2,2021-10-17,2,17.1319514608383,1.23702622412483,17.5459,0
2,2021-10-17,3,17.0756156539917,1.2334257204004,17.5623,0
2,2021-10-17,4,17.1228512191772,1.19050639387564,17.55,0
2,2021-10-17,5,17.1030864667892,1.07968339614809,17.548,0
2,2021-10-17,6,16.7583792066574,0.918698046855471,17.3784,0
2,2021-10-17,7.5,12.3602825737,0.662195716731404,12.0453,0
2,2021-10-17,8.5,10.50976749897,0.522317975065344,10.8259,0
2,2021-10-17,9.5,10.0534734773636,0.531203665888486,10.3293,0
2,2021-10-17,10.5,9.70442943572998,0.55730853736091,9.872,0
3,2021-10-17,1,16.8669737148285,1.28433519686617,17.6926,0
3,2021-10-17,2,16.7202257204056,1.35190885023098,17.6371,0
3,2021-10-17,3,16.5309455871582,1.37201052834247,17.2508,0
3,2021-10-17,4,16.414399600029,1.29337558117766,17.0143,0
3,2021-10-17,5,16.3644092035294,1.21373317940148,16.9608,0
3,2021-10-17,6,16.144294013977,1.03548287009987,16.5953,0
3,2021-10-17,7.5,12.4603051185608,0.859348548223949,12.7567,0
3,2021-10-17,8.5,10.5138975334167,0.6055728254859,10.97,0
3,2021-10-17,9.5,10.030292596817,0.584455039812061,10.1754,0
3,2021-10-17,10.5,9.64696209430695,0.589521335613699,9.8857,0
4,2021-10-17,1,16.5487177181244,1.38960791446708,17.5237,0
4,2021-10-17,2,16.3911892223358,1.46897361953886,17.5094,0
4,2021-10-17,3,16.2224675273895,1.44924129256146,16.8822,0
4,2021-10-17,4,16.0313495445251,1.39272283244876,16.814,0
4,2021-10-17,5,15.9250262308121,1.31521448386776,16.7475,0
4,2021-10-17,6,15.7498386478424,1.19337280000883,16.4423,0
4,2021-10-17,7.5,12.4917471647263,0.868024509914224,12.5551,0
4,2021-10-17,8.5,10.5318805027008,0.619823442844597,11.1988,0
4,2021-10-17,9.5,10.0194099664688,0.625706633820317,10.4066,0
4,2021-10-17,10.5,9.62025185585022,0.6047613405687,9.8975,0
5,2021-10-17,1,16.1714077091217,1.434757687424,17.2494,0
5,2021-10-17,2,15.9918756723404,1.53437979108673,17.158,0
5,2021-10-17,3,15.8830029535294,1.55813203745168,16.9847,0
5,2021-10-17,4,15.781222486496,1.57822250234232,16.8434,0
5,2021-10-17,5,15.6825582361221,1.52520862854901,16.8135,0
5,2021-10-17,6,15.4576992511749,1.3181003809829,16.3535,0
5,2021-10-17,7.5,12.5868776988983,0.961719225731779,12.3341,0
5,2021-10-17,8.5,10.5706553697586,0.669836250286646,10.7979,0
5,2021-10-17,9.5,10.0211358451843,0.62345156335966,10.1593,0
5,2021-10-17,10.5,9.61339768886566,0.623410662902739,9.9321,0
6,2021-10-17,1,15.6287735414505,1.58764069404984,16.9471,0
6,2021-10-17,2,15.5864440774918,1.54624578074624,16.9563,0
6,2021-10-17,3,15.624902215004,1.48920972927771,16.9472,0
6,2021-10-17,4,15.5165528488159,1.46280967681026,16.9466,0
6,2021-10-17,5,15.4247998476028,1.4715811319666,16.9121,0
6,2021-10-17,6,15.2149650096893,1.35598416024935,16.5111,0
6,2021-10-17,7,14.0180095148087,1.1132217185496,12.2181,0
6,2021-10-17,8.5,10.6337742710114,0.736909657909747,10.8889,0
6,2021-10-17,9.5,10.0322919464111,0.696137805710226,10.3898,0
6,2021-10-17,10.5,9.60085684537888,0.681122281064979,9.9431,0
7,2021-10-17,1,15.2707194805145,1.58467668879642,16.6102,0.5
7,2021-10-17,2,15.1658421707153,1.56327277435958,16.6068,0.5
7,2021-10-17,3,15.1528718757629,1.6309295311263,16.6022,0.5
7,2021-10-17,4,15.059244184494,1.65931632054363,16.4949,0.5
7,2021-10-17,5,14.9361249923706,1.51178714853548,16.385,0.5
7,2021-10-17,6,14.7969607639313,1.35992657190973,16.2087,0.5
7,2021-10-17,7,13.9110643434525,1.1237667112852,12.2508,0.5
7,2021-10-17,8.5,10.6935787391663,0.835198536716443,10.8402,0.5
7,2021-10-17,9.5,10.0399329686165,0.791408510605481,10.4653,0.5
7,2021-10-17,10.5,9.61213451385498,0.781536716074874,9.9607,0.5
8,2021-10-17,1,14.8205722951889,1.59233686604707,16.6883,0.5
8,2021-10-17,2,14.767868475914,1.65649856512586,16.6834,0.5
8,2021-10-17,3,14.627261762619,1.66601102501158,16.5083,0.5
8,2021-10-17,4,14.6164184999466,1.60698523886597,16.3686,0.5
8,2021-10-17,5,14.5547976827621,1.55119218156567,16.1987,0.5
8,2021-10-17,6,14.3572850084305,1.43905133223042,15.8274,0.5
8,2021-10-17,7,13.6884904766083,1.19781458083152,13.5275,0.5
8,2021-10-17,8.5,10.7709770488739,0.973207977890419,10.788,0.5
8,2021-10-17,9.5,10.0446199822426,0.796266322573234,10.3762,0.5
8,2021-10-17,10.5,9.60752749204636,0.785529942595559,10.0027,0.5
9,2021-10-17,1,14.4566582965851,1.68691366866221,16.7572,2.5
9,2021-10-17,2,14.3396098613739,1.73088884053889,16.7628,2.5
9,2021-10-17,3,14.1587842082977,1.69665773776045,16.7496,2.5
9,2021-10-17,4,14.1207638072968,1.69599777813449,16.7648,2.5
9,2021-10-17,5,14.0415772151947,1.64870091931478,16.5511,2.5
9,2021-10-17,6,13.9007459497452,1.52243057509862,16.0879,2.5
9,2021-10-17,7,13.387941904068,1.3247069852088,14.8678,2.5
9,2021-10-17,8.5,10.9022369289398,1.0523160520703,10.9905,2.5
9,2021-10-17,9.5,10.1285755729675,0.902103160180544,10.3453,2.5
9,2021-10-17,10.5,9.6838588476181,0.869626373715287,10.0666,2.5
10,2021-10-17,1,14.026358294487,1.62980342455985,15.5305,4
10,2021-10-17,2,13.9099423551559,1.70383567105747,15.5392,4
10,2021-10-17,3,13.7912434005737,1.7374640762208,15.517,4
10,2021-10-17,4,13.7218325519562,1.73626510708657,15.5425,4
10,2021-10-17,5,13.6716716051102,1.67018043928609,15.5653,4
10,2021-10-17,6,13.5622577428818,1.50874696837825,15.537,4
10,2021-10-17,7,13.1552434921265,1.34272825009388,15.5619,4
10,2021-10-17,8,11.6179922389984,1.08032065368507,15.5499,4
10,2021-10-17,9.5,10.1088916873932,0.962206095193011,10.3701,4
10,2021-10-17,10.5,9.65546200275421,0.883538386518262,9.985,4
11,2021-10-17,1,13.8960735940933,1.67205218243691,15.186,4.5
11,2021-10-17,2,13.6425931358337,1.78320153439596,15.1931,4.5
11,2021-10-17,3,13.4556491231918,1.68491824981169,15.1989,4.5
11,2021-10-17,4,13.4194135713577,1.63420768972251,14.9941,4.5
11,2021-10-17,5,13.3044587278366,1.57455617608263,14.8285,4.5
11,2021-10-17,6,13.230195813179,1.50981108163508,14.7199,4.5
11,2021-10-17,7,12.9427685880661,1.34538639068605,14.5482,4.5
11,2021-10-17,8,11.6369296741486,1.11722329014665,13.7215,4.5
11,2021-10-17,9.5,10.1021461439133,0.928499177857207,10.9576,4.5
11,2021-10-17,10.5,9.61574007034302,0.890721432663433,10.0763,4.5
12,2021-10-17,1,13.4163180923462,1.71423157012716,14.6001,8.5
12,2021-10-17,2,13.32294962883,1.8006038462817,14.6049,8.5
12,2021-10-17,3,13.2069727087021,1.74873077044203,14.5801,8.5
12,2021-10-17,4,13.069332857132,1.75139164946796,14.5196,8.5
12,2021-10-17,5,13.0056481838226,1.63756603783423,14.4818,8.5
12,2021-10-17,6,12.8891241979599,1.46631177694235,14.3088,8.5
12,2021-10-17,7,12.6496590518951,1.35824698515382,14.1973,8.5
12,2021-10-17,8,11.6015082216263,1.12160907877906,13.7198,8.5
12,2021-10-17,9.5,10.1017477321625,0.963722916217583,11.044,8.5
12,2021-10-17,10.5,9.60787490367889,0.909877809758585,10.0575,8.5
13,2021-10-17,1,12.9880200529099,1.72194615331735,14.6777,10.5
13,2021-10-17,2,12.8770490217209,1.83618775358544,14.647,10.5
13,2021-10-17,3,12.7526244497299,1.86762231826093,14.6259,10.5
13,2021-10-17,4,12.7105845332146,1.85016266588323,14.5819,10.5
13,2021-10-17,5,12.7093863916397,1.75008881520724,14.5207,10.5
13,2021-10-17,6,12.5958517551422,1.54544274018191,14.3758,10.5
13,2021-10-17,7,12.422718834877,1.40736666802404,14.3118,10.5
13,2021-10-17,8,11.5828183317184,1.16551201477828,13.7676,10.5
13,2021-10-17,9.5,10.1635397720337,0.965076309360416,10.9726,10.5
13,2021-10-17,10.5,9.63674978733063,0.930683725053988,10.0318,10.5
14,2021-10-17,1,12.6778858184814,1.88969863904426,14.6176,15.5
14,2021-10-17,2,12.5226270961761,1.88606474085256,14.6299,15.5
14,2021-10-17,3,12.3963030576706,1.91243507761684,14.615,15.5
14,2021-10-17,4,12.3625223660469,1.81437379136652,14.6314,15.5
14,2021-10-17,5,12.2913594484329,1.79522030330122,14.6206,15.5
14,2021-10-17,6,12.2440702724457,1.63135633472772,14.5341,15.5
14,2021-10-17,7,12.1443377685547,1.51228168514002,14.4392,15.5
14,2021-10-17,8,11.4677154254913,1.22045126647853,14.1904,15.5
14,2021-10-17,9.5,10.2129236102104,1.01689449784767,11.0481,15.5
14,2021-10-17,10.5,9.65655241012573,0.931324626942241,10.0116,15.5
15,2021-10-17,1,12.3849662446976,1.98983707014629,14.2975,17
15,2021-10-17,2,12.2546016979218,1.97012171759494,14.3125,17
15,2021-10-17,3,12.1689523339272,1.95005880441383,14.2945,17
15,2021-10-17,4,12.0833194971085,1.94895685011643,14.3188,17
15,2021-10-17,5,12.0614312314987,1.82800821626138,14.3332,17
15,2021-10-17,6,11.9958319115639,1.64473770765399,14.2919,17
15,2021-10-17,7,11.8286884522438,1.56512591988149,14.3031,17
15,2021-10-17,8,11.2558302760124,1.24441490423995,14.2844,17
15,2021-10-17,9.5,10.186780025959,1.08860616915498,13.7244,17
15,2021-10-17,10.5,9.62642610788345,1.038940014417,9.9892,17
16,2021-10-17,1,12.0743321561813,2.05612187341563,14.1572,25
16,2021-10-17,2,11.9869619727135,2.05057323400667,14.1636,25
