horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-04-16,6.5,10.6062686109543,1.65560117193136,8.7246,5.5
8,2021-04-16,8,9.58489801883698,1.60534785796421,8.5052,5.5
8,2021-04-16,9,9.08303805828094,1.50318361031113,8.3426,5.5
8,2021-04-16,10,8.62177626371384,1.4583757635618,8.2191,5.5
8,2021-04-16,11,8.15833361625671,1.3544253208823,8.0174,5.5
9,2021-04-16,0.5,12.8248495006561,1.92464340919687,12.2306,8
9,2021-04-16,1.5,12.5037674856186,1.82697656034723,12.2245,8
9,2021-04-16,2.5,12.3903377342224,1.68675370545276,12.2319,8
9,2021-04-16,3.5,12.2059055924416,1.62665454402489,12.1847,8
9,2021-04-16,4.5,11.9087054514885,1.54982874724249,11.5111,8
9,2021-04-16,5.5,11.3175786161423,1.63596581970426,9.6114,8
9,2021-04-16,7,10.2828438043594,1.64356319376226,8.9198,8
9,2021-04-16,8,9.65827937602997,1.63868114539718,8.6425,8
9,2021-04-16,9,9.07784540653229,1.52003110563709,8.3726,8
9,2021-04-16,10,8.67204659700394,1.47368976747722,8.2335,8
9,2021-04-16,11,8.27935405015945,1.47118186127858,7.9862,8
10,2021-04-16,0.5,12.9847810411453,2.00816629342227,12.7298,6.5
10,2021-04-16,1.5,12.6640302944183,1.87944266925488,12.722,6.5
10,2021-04-16,2.5,12.3908059406281,1.79429170487987,12.7344,6.5
10,2021-04-16,3.5,12.1698213768005,1.75538613917964,12.7074,6.5
10,2021-04-16,4.5,11.8925262022018,1.634877847823,12.7253,6.5
10,2021-04-16,5.5,11.3273194742203,1.61330618325846,12.7038,6.5
10,2021-04-16,7,10.3572425031662,1.6429976046994,11.8233,6.5
10,2021-04-16,8,9.75665906429291,1.60997903379615,9.6765,6.5
10,2021-04-16,9,9.17436148881912,1.58123151456649,8.8534,6.5
10,2021-04-16,10,8.74450569629669,1.5296558291387,8.4075,6.5
10,2021-04-16,11,8.32258072853088,1.47790959134506,8.0653,6.5
11,2021-04-16,0.5,13.3587172603607,2.20931883403666,14.0577,8.5
11,2021-04-16,1.5,12.9541670489311,2.13366449821211,13.0865,8.5
11,2021-04-16,2.5,12.5609161806107,1.97464409763466,12.6826,8.5
11,2021-04-16,3.5,12.2616277313232,1.79804718745129,12.3066,8.5
11,2021-04-16,4.5,11.7812828350067,1.74938607460962,11.8758,8.5
11,2021-04-16,5.5,11.2548869991302,1.69563794600074,9.6648,8.5
11,2021-04-16,7,10.3435495758057,1.6134867530201,8.8476,8.5
11,2021-04-16,8,9.75372347354889,1.55345651009347,8.627,8.5
11,2021-04-16,9,9.2015202999115,1.55593388927992,8.5325,8.5
11,2021-04-16,10,8.76331098079681,1.58941812801182,8.4547,8.5
11,2021-04-16,11,8.39534872531891,1.59325828455336,8.1658,8.5
12,2021-04-16,0.5,13.8067221570015,2.48709883323951,15.5669,4
12,2021-04-16,1.5,13.3292405295372,2.29949446961605,15.0044,4
12,2021-04-16,2.5,12.8887423563004,2.23614927306331,13.3649,4
12,2021-04-16,3.5,12.428974237442,2.04816502294281,12.4254,4
12,2021-04-16,4.5,11.8884164762497,1.89912357169612,11.2671,4
12,2021-04-16,5.5,11.3197262597084,1.73360164287565,10.6335,4
12,2021-04-16,7,10.4309451961517,1.62105403150287,9.6769,4
12,2021-04-16,8,9.74600164413452,1.52989542230203,8.9961,4
12,2021-04-16,9,9.17476352214813,1.48736293744086,8.4722,4
12,2021-04-16,10,8.71142149448395,1.50687347231317,8.3851,4
12,2021-04-16,11,8.30108702421188,1.50924477277055,8.2918,4
13,2021-04-16,0.5,14.5125434970856,2.76434473734277,19.579,6
13,2021-04-16,1.5,13.6667758822441,2.44779214226636,19.1792,6
13,2021-04-16,2.5,13.1264729356766,2.25136610921252,13.4008,6
13,2021-04-16,3.5,12.5603792405128,2.02241211545668,12.3127,6
13,2021-04-16,4.5,11.910500099659,1.87201247113951,11.7051,6
13,2021-04-16,5.5,11.3246526241302,1.74958483896506,10.2247,6
13,2021-04-16,6.5,10.7011040139198,1.62302608080357,9.0262,6
13,2021-04-16,8,9.67074701786041,1.47254301147301,8.5694,6
13,2021-04-16,9,9.11133039951324,1.45886044356627,8.3912,6
13,2021-04-16,10,8.67509440422058,1.50050969704749,8.3409,6
13,2021-04-16,11,8.24370659351349,1.47166532215363,8.2459,6
14,2021-04-16,0.5,14.8691111278534,2.84573382971747,19.5016,5.5
14,2021-04-16,1.5,14.3587579345703,2.65609600110246,19.4987,5.5
14,2021-04-16,2.5,13.6876797056198,2.61655133884185,13.8026,5.5
14,2021-04-16,3.5,12.7141111755371,2.26223785203713,12.8528,5.5
14,2021-04-16,4.5,11.9769865679741,2.07226762509751,12.0627,5.5
14,2021-04-16,5.5,11.3611409282684,1.88856634132547,10.7021,5.5
14,2021-04-16,6.5,10.7375256538391,1.69944655609139,9.0763,5.5
14,2021-04-16,8,9.67330515861511,1.51106430376712,8.6364,5.5
14,2021-04-16,9,9.0680545592308,1.4521111142634,8.4396,5.5
14,2021-04-16,10,8.62645771503449,1.473698031523,8.3578,5.5
14,2021-04-16,11,8.1921780371666,1.4311860887295,8.1548,5.5
15,2021-04-16,0.5,15.4788545942307,3.17336069033055,16.5978,3
15,2021-04-16,1.5,14.9026520681381,2.85380662878252,16.5985,3
15,2021-04-16,2.5,14.1481805181503,2.69563794162443,16.5883,3
15,2021-04-16,3.5,12.9595213127136,2.31834504514324,16.5446,3
15,2021-04-16,4.5,11.9933618140221,2.14242538171997,16.4367,3
15,2021-04-16,5.5,11.3713537359238,1.87132226858793,14.3037,3
15,2021-04-16,6.5,10.7019046974182,1.75381104757044,10.4635,3
15,2021-04-16,8,9.65256463766098,1.55337075699915,9.1069,3
15,2021-04-16,9,9.04978621006012,1.48631093181355,8.8213,3
15,2021-04-16,10,8.60320850133896,1.48817369446327,8.5923,3
15,2021-04-16,11,8.14756432771683,1.45419644462599,8.4164,3
16,2021-04-16,0.5,15.975872490406,3.53512523941315,16.0946,4
16,2021-04-16,1.5,15.4357655262947,3.26971150907004,16.0925,4
16,2021-04-16,2.5,14.4477970504761,2.76444028567942,15.89,4
16,2021-04-16,3.5,13.1362396717072,2.368037589796,15.0952,4
16,2021-04-16,4.5,12.1497971558571,2.13870276634599,11.9925,4
16,2021-04-16,5.5,11.4499302220345,1.90021660148206,11.0652,4
16,2021-04-16,6.5,10.7381396818161,1.7847764577302,10.2195,4
16,2021-04-16,8,9.62757832288742,1.53550763784284,9.38,4
16,2021-04-16,9,9.03688475847244,1.44585597952063,8.7119,4
16,2021-04-16,10,8.57012275218964,1.44698184607183,8.6251,4
16,2021-04-16,11,8.11865837812424,1.4328344665393,8.4602,4
17,2021-04-16,0.5,16.4220894527435,3.70611562931055,17.3246,3
17,2021-04-16,1.5,15.9035761618614,3.50452563080133,16.9516,3
17,2021-04-16,2.5,14.8384669756889,2.98213316331958,16.1144,3
17,2021-04-16,3.5,13.3748354244232,2.44685483914348,13.8732,3
17,2021-04-16,4.5,12.3429972076416,2.26146066939959,12.2932,3
17,2021-04-16,5.5,11.5181621527672,1.95732178251851,10.9712,3
17,2021-04-16,6.5,10.7443555140495,1.79565323994241,9.6366,3
17,2021-04-16,8,9.65484735250473,1.58922637690445,8.9541,3
17,2021-04-16,9,9.03479066133499,1.46159377001165,8.5978,3
17,2021-04-16,10,8.57356593847275,1.47107004211873,8.5395,3
17,2021-04-16,11,8.09975922822952,1.43225955760251,8.4018,3
18,2021-04-16,0.5,16.4786655569077,3.44934183739307,17.3931,2
18,2021-04-16,1.5,15.9717078733444,3.44955807938462,17.3258,2
18,2021-04-16,2.5,15.2508146810532,3.02146025053884,16.6922,2
18,2021-04-16,3.5,13.5985685038567,2.49335582838579,14.2044,2
18,2021-04-16,4.5,12.3189580535889,2.32644262309813,12.0486,2
18,2021-04-16,5.5,11.5079449319839,2.03152065867694,10.9496,2
18,2021-04-16,6.5,10.7609233927727,1.85421925609492,10.092,2
18,2021-04-16,8,9.57832343816757,1.55279608573494,9.2245,2
18,2021-04-16,9,8.94595422029495,1.48176626366784,8.7646,2
18,2021-04-16,10,8.47823933362961,1.44810009854793,8.6001,2
18,2021-04-16,11,8.01038317680359,1.40528589393471,8.4442,2
19,2021-04-16,0.5,16.8313192558289,3.43420235603428,18.8521,1
19,2021-04-16,1.5,16.3210905051231,3.37113757035521,18.8451,1
19,2021-04-16,2.5,15.4984705042839,2.94696566844628,16.5563,1
19,2021-04-16,3.5,13.7784390068054,2.46736659005431,14.6327,1
19,2021-04-16,4.5,12.4082228040695,2.28033872307231,12.299,1
19,2021-04-16,5.5,11.5287553238869,1.99686587823159,10.5116,1
19,2021-04-16,7,10.4007842183113,1.81655608160221,9.6857,1
19,2021-04-16,8,9.56333342790604,1.55714929666476,9.2314,1
19,2021-04-16,9,8.91404217004776,1.47050528511064,8.9346,1
19,2021-04-16,10,8.43895631074905,1.44041207825866,8.7841,1
19,2021-04-16,11,7.96819504261017,1.40352220469868,8.6024,1
20,2021-04-16,0.5,17.0605630874634,3.1817533336911,18.9725,0.5
20,2021-04-16,1.5,16.5673334097862,3.1429344251047,18.9336,0.5
20,2021-04-16,2.5,15.597460296154,2.6923160109633,18.8917,0.5
20,2021-04-16,3.5,13.9745499277115,2.32239639732701,14.9645,0.5
20,2021-04-16,4.5,12.5389172744751,2.2224765377685,12.2291,0.5
20,2021-04-16,5.5,11.6508753347397,2.04188228474335,10.8491,0.5
20,2021-04-16,7,10.4384743762016,1.86046570625336,9.6639,0.5
20,2021-04-16,8,9.60157469034195,1.68994858650709,8.8753,0.5
20,2021-04-16,9,8.9134183549881,1.51007000353475,8.659,0.5
20,2021-04-16,10,8.41090569496155,1.44466505404218,8.622,0.5
20,2021-04-16,11,7.91075386047363,1.42350129301837,8.5282,0.5
21,2021-04-16,0.5,17.2681045174599,3.14873837353931,18.6846,0.5
21,2021-04-16,1.5,16.8354576516151,3.041171193987,18.376,0.5
21,2021-04-16,2.5,15.8746380281448,2.60575851804836,17.5747,0.5
21,2021-04-16,3.5,14.1555159068108,2.35546948340396,14.7716,0.5
21,2021-04-16,4.5,12.6671822977066,2.19354113254382,12.2786,0.5
21,2021-04-16,5.5,11.6933306384087,2.02064359933841,11.1984,0.5
21,2021-04-16,7,10.4588033509254,1.78586864005471,10.1009,0.5
21,2021-04-16,8,9.57965446233749,1.66105599515247,9.3607,0.5
21,2021-04-16,9,8.89393635511398,1.47146696243825,8.8269,0.5
21,2021-04-16,10,8.38831491947174,1.40796666265455,8.6767,0.5
21,2021-04-16,11,7.88073220729828,1.38879800976356,8.5451,0.5
22,2021-04-16,0.5,17.3003957748413,3.04276877827167,17.3536,0.5
22,2021-04-16,1.5,16.9549024295807,2.99766486720323,17.3458,0.5
22,2021-04-16,2.5,16.109126200676,2.58230113161234,17.3376,0.5
22,2021-04-16,3.5,14.474681763649,2.39203309168561,15.0603,0.5
22,2021-04-16,4.5,12.8051752638817,2.20046853169056,12.9356,0.5
22,2021-04-16,5.5,11.7866365647316,2.07112647371126,10.632,0.5
22,2021-04-16,7,10.5008933401108,1.79873680271088,9.5501,0.5
22,2021-04-16,8,9.57785730838776,1.60946521534153,8.9604,0.5
22,2021-04-16,9,8.86957144260406,1.49082492545835,8.7261,0.5
22,2021-04-16,10,8.33636373758316,1.41806180279836,8.6391,0.5
22,2021-04-16,11,7.81671967744827,1.39321950260619,8.509,0.5
23,2021-04-16,0.5,17.501050992012,2.98125336418875,17.0139,0.5
23,2021-04-16,1.5,16.9878589963913,2.79861275724834,16.9983,0.5
23,2021-04-16,2.5,16.3083223152161,2.5609752597958,16.9579,0.5
23,2021-04-16,3.5,14.7200613164902,2.42923178755417,15.5762,0.5
23,2021-04-16,4.5,13.0558447575569,2.23949027077062,13.7602,0.5
23,2021-04-16,5.5,11.9084836769104,2.12159600409061,10.9234,0.5
23,2021-04-16,6.5,11.0334017515182,1.98446517230873,9.598,0.5
23,2021-04-16,8,9.6481133556366,1.70965823532389,9.0253,0.5
23,2021-04-16,9,8.91267041444778,1.54758965441666,8.7478,0.5
23,2021-04-16,10,8.35692167520523,1.4888215952035,8.6596,0.5
23,2021-04-16,11,7.83883321762085,1.46871052916072,8.5397,0.5
24,2021-04-16,0.5,17.8358758878708,2.9862543149411,17.0995,0
24,2021-04-16,1.5,17.4758977127075,3.03894062547001,17.1011,0
24,2021-04-16,2.5,16.5534625959396,2.69153818190654,17.1037,0
24,2021-04-16,3.5,14.8324476671219,2.44606779699036,17.0626,0
24,2021-04-16,4.5,13.225907869339,2.29762377246146,13.6507,0
24,2021-04-16,5.5,11.9981801605225,2.14516682712769,11.6602,0
24,2021-04-16,6.5,11.0852502703667,1.95146018729617,9.9173,0
24,2021-04-16,8,9.63774005651474,1.69470790710089,8.9411,0
24,2021-04-16,9,8.90326914787292,1.48565680527065,8.6803,0
24,2021-04-16,10,8.34110876560211,1.44221841299837,8.6141,0
24,2021-04-16,11,7.80877470970154,1.4269142689375,8.5232,0
25,2021-04-16,0.5,18.2055839681625,2.97820738018201,17.6992,0
25,2021-04-16,1.5,17.6979060697556,3.07486093788702,17.6891,0
25,2021-04-16,2.5,16.7756090593338,2.82248702101258,17.6731,0
25,2021-04-16,3.5,15.023397667408,2.61466682242005,16.1769,0
25,2021-04-16,4.5,13.3359853982925,2.3995971682442,14.2841,0
25,2021-04-16,5.5,12.0287358427048,2.17072538793036,11.0158,0
25,2021-04-16,6.5,11.0596577572823,1.95051709824201,9.7154,0
25,2021-04-16,8,9.60193810939789,1.70373234841028,9.1288,0
25,2021-04-16,9,8.84329396724701,1.46654206799713,8.8238,0
25,2021-04-16,10,8.30771634578705,1.44385922211559,8.7043,0
25,2021-04-16,11,7.77337699890137,1.41805930992293,8.5201,0
26,2021-04-16,0.5,18.5018418884277,3.03560235711348,17.5124,0
26,2021-04-16,1.5,18.0013962841034,3.01645395559365,17.5088,0
26,2021-04-16,2.5,17.0093433475494,2.74339753663877,17.5132,0
26,2021-04-16,3.5,15.2250948238373,2.65606682782648,17.4748,0
26,2021-04-16,4.5,13.5360232830048,2.4635865880357,13.4077,0
26,2021-04-16,5.5,12.1033146238327,2.21578927817928,11.7308,0
26,2021-04-16,6.5,11.1024235749245,2.03395745944354,10.5462,0
26,2021-04-16,8,9.61357612609863,1.75263760228822,9.4823,0
26,2021-04-16,9,8.82127243041992,1.49892847288403,8.8856,0
26,2021-04-16,10,8.24521291494369,1.41917845191843,8.6247,0
26,2021-04-16,11,7.71906008005142,1.37402410388488,8.4413,0
27,2021-04-16,0.5,18.4968195486069,3.36457258618393,16.7577,0.5
27,2021-04-16,1.5,18.143544754982,3.2468731863266,16.7543,0.5
27,2021-04-16,2.5,17.2144374132156,2.80429729658382,16.7518,0.5
27,2021-04-16,3.5,15.3735838079453,2.49799060271467,16.6943,0.5
27,2021-04-16,4.5,13.6491241168976,2.28732719969008,14.603,0.5
27,2021-04-16,5.5,12.2429420113564,2.17080688769613,10.6993,0.5
27,2021-04-16,6.5,11.2197859239578,2.0224016969529,9.5868,0.5
27,2021-04-16,8,9.65877941846847,1.75791285256407,8.9587,0.5
27,2021-04-16,9,8.84242579221725,1.49545642503885,8.7336,0.5
27,2021-04-16,10,8.26203014612198,1.38253909793482,8.6418,0.5
27,2021-04-16,11,7.71940228700638,1.32442806841285,8.4305,0.5
28,2021-04-16,0.5,18.9027038764954,3.52172153787289,17.3133,0
28,2021-04-16,1.5,18.4458202123642,3.30846901146495,17.3014,0
28,2021-04-16,2.5,17.4835951662064,2.94046108499766,17.0485,0
28,2021-04-16,3.5,15.6495903301239,2.61986255246922,16.4225,0
28,2021-04-16,4.5,13.779541285038,2.26742463606771,13.126,0
28,2021-04-16,5.5,12.2753061413765,2.10045663332732,11.5731,0
28,2021-04-16,6.5,11.1928404474258,2.02154263164683,10.4922,0
28,2021-04-16,8,9.66494714260101,1.73766928205052,9.5282,0
28,2021-04-16,9,8.84047690153122,1.49146345302401,8.8505,0
28,2021-04-16,10,8.24582071781158,1.39105299330913,8.6635,0
28,2021-04-16,11,7.68517978429794,1.32387086790461,8.4116,0
29,2021-04-16,0.5,19.2998040819168,3.59124918197526,17.359,0
29,2021-04-16,1.5,18.7656245422363,3.41741984861257,17.3516,0
29,2021-04-16,2.5,17.7007337427139,2.93233604558989,17.3184,0
29,2021-04-16,3.5,15.7103633260727,2.62708672463175,16.7839,0
29,2021-04-16,4.5,13.8426477885246,2.29233882777276,13.4104,0
29,2021-04-16,5.5,12.2973261117935,2.10834577659504,11.9622,0
29,2021-04-16,6.5,11.1920691490173,2.00409522518343,10.5437,0
29,2021-04-16,7.5,10.1924435400963,1.77747490473323,9.3698,0
29,2021-04-16,9,8.82163220643997,1.52878966682037,8.7552,0
29,2021-04-16,10,8.21468985795975,1.42894122452136,8.636,0
29,2021-04-16,11,7.62124178409576,1.33645325629428,8.371,0
30,2021-04-16,0.5,19.6224271917343,3.73425389826214,17.9834,0
30,2021-04-16,1.5,18.9375845956802,3.44151349244063,17.9592,0
30,2021-04-16,2.5,17.8186332321167,2.96981699022305,17.3392,0
30,2021-04-16,3.5,15.8969556903839,2.65304464108026,16.5373,0
30,2021-04-16,4.5,13.9136153507233,2.34297965941265,14.0401,0
30,2021-04-16,5.5,12.3577401208878,2.14549042975788,12.2401,0
30,2021-04-16,6.5,11.2379959535599,2.00956979123569,10.3044,0
30,2021-04-16,7.5,10.2189406728745,1.79877936767069,9.3878,0
30,2021-04-16,9,8.81276603221893,1.53050566007087,8.7854,0
30,2021-04-16,10,8.194089615345,1.41782029244748,8.5745,0
30,2021-04-16,11,7.59510359168053,1.30629775353728,8.397,0
31,2021-04-16,0.5,19.8494994115829,3.57652938746176,17.2548,0
31,2021-04-16,1.5,19.2765100049973,3.50840724661132,17.2408,0
31,2021-04-16,2.5,18.0759687995911,2.93870942705878,17.2223,0
31,2021-04-16,3.5,16.1222403764725,2.63516870709691,17.0706,0
31,2021-04-16,4.5,14.0831952810287,2.3686051926994,13.8435,0
31,2021-04-16,5.5,12.4727060461044,2.22705621372776,11.435,0
31,2021-04-16,6.5,11.3317377233505,2.02622486574099,10.3962,0
31,2021-04-16,7.5,10.2505055189133,1.81449403412157,9.5687,0
31,2021-04-16,9,8.79729017496109,1.54423284677967,8.8218,0
31,2021-04-16,10,8.18342565298081,1.42532653189892,8.6074,0
31,2021-04-16,11,7.56573410511017,1.29929564459145,8.3928,0
32,2021-04-16,0.5,20.0615075302124,3.54525478117611,17.2062,0
32,2021-04-16,1.5,19.548428273201,3.36840968090955,17.2015,0
32,2021-04-16,2.5,18.1900422048569,2.93855941494718,17.1984,0
32,2021-04-16,3.5,16.1806767463684,2.68341628466673,17.0194,0
32,2021-04-16,4.5,14.0938322758675,2.45239792012352,14.7097,0
32,2021-04-16,5.5,12.4505797386169,2.30654136469409,11.661,0
32,2021-04-16,6.5,11.2979193520546,2.04992314158978,9.9296,0
32,2021-04-16,7.5,10.2301642656326,1.86597904364558,9.2454,0
32,2021-04-16,9,8.76738656520843,1.58235168579829,8.8448,0
32,2021-04-16,10,8.15065197944641,1.44886373579432,8.6717,0
32,2021-04-16,11,7.55916603922844,1.31075357500459,8.3467,0
33,2021-04-16,0.5,20.4206286048889,3.30587045342349,17.6495,0
33,2021-04-16,1.5,19.8238653469086,3.40648284352504,17.6408,0
33,2021-04-16,2.5,18.3328563070297,2.90512704850146,17.5936,0
33,2021-04-16,3.5,16.3197313737869,2.70843422782087,17.2868,0
33,2021-04-16,4.5,14.2126821446419,2.69467458713277,14.3548,0
33,2021-04-16,5.5,12.558431251049,2.39184470015912,12.1589,0
33,2021-04-16,6.5,11.35473341465,2.07692963550045,9.9622,0
33,2021-04-16,7.5,10.2528155493736,1.85613614964833,9.1796,0
33,2021-04-16,9,8.76095267295837,1.56761894635808,8.7325,0
33,2021-04-16,10,8.1537277507782,1.4339527410724,8.5731,0
33,2021-04-16,11,7.53118345022202,1.28961680751727,8.3983,0
34,2021-04-16,0.5,20.8488640642166,3.45237793386498,19.038,0
34,2021-04-16,1.5,20.2603404378891,3.44739904772215,18.7482,0
34,2021-04-16,2.5,18.6530090427399,3.04676716829429,17.5467,0
34,2021-04-16,3.5,16.5547714233398,2.78090288114263,16.7744,0
34,2021-04-16,4.5,14.3496063995361,2.75356032678779,15.0688,0
34,2021-04-16,5.5,12.6498471212387,2.48559847525289,12.1663,0
34,2021-04-16,6.5,11.4354781317711,2.16283542689893,10.393,0
34,2021-04-16,7.5,10.3094065570831,1.8864547338499,9.3336,0
34,2021-04-16,9,8.78038571596146,1.57656580189605,8.6939,0
34,2021-04-16,10,8.1358664226532,1.40179335973979,8.5163,0
34,2021-04-16,11,7.4948412322998,1.27681496690621,8.3657,0
35,2021-04-16,0.5,21.1120042514801,3.4010627346091,20.1905,0
35,2021-04-16,1.5,20.5098128557205,3.41523303090744,20.0921,0
35,2021-04-16,2.5,18.9037140512466,3.04233669996498,17.7698,0
35,2021-04-16,3.5,16.643088312149,2.78310165052923,17.0517,0
35,2021-04-16,4.5,14.4705981349945,2.75507852168433,15.7989,0
35,2021-04-16,5.5,12.7300707244873,2.49642245481752,11.9371,0
35,2021-04-16,6.5,11.4833353924751,2.19199267227749,10.0459,0
35,2021-04-16,7.5,10.3205441594124,1.89642944698452,9.0854,0
35,2021-04-16,9,8.76965608596802,1.54095291676541,8.7215,0
35,2021-04-16,10,8.10915253162384,1.38829593553221,8.5855,0
35,2021-04-16,11,7.47998419046402,1.25955261221855,8.4138,0
