horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-01-17,3.5,2.64636974119581,1.57072808614872,3.0436,87
11,2021-01-17,5,2.77113530822098,1.42614066693831,3.0671,87
11,2021-01-17,6,2.74846520220861,1.28284124840499,3.0937,87
11,2021-01-17,7,2.75663976810873,1.2423307501238,3.0598,87
11,2021-01-17,8,2.81627959370613,1.20978821115379,3.101,87
11,2021-01-17,9,2.86397754281759,1.17185310907352,3.1104,87
11,2021-01-17,10,2.88932466335595,1.17257095087475,3.1497,87
11,2021-01-17,11,2.92415958192199,1.18256467590621,3.1354,87
12,2021-01-17,0.5,2.23957536543254,1.51285461329743,2.4489,90
12,2021-01-17,1.5,2.5124894022895,1.53062953778196,2.4446,90
12,2021-01-17,2.5,2.57528486721218,1.51503506512467,2.4792,90
12,2021-01-17,3.5,2.55597311779857,1.54062585831793,2.4563,90
12,2021-01-17,5,2.55311540729366,1.45857680973493,2.481,90
12,2021-01-17,6,2.60523172318935,1.3604054340616,2.4991,90
12,2021-01-17,7,2.67537967611104,1.31095457443842,2.4583,90
12,2021-01-17,8,2.72156539315358,1.30132086074171,2.4866,90
12,2021-01-17,9,2.75231860093772,1.30835613642114,2.4761,90
12,2021-01-17,10,2.76578336192295,1.2775333778639,2.4946,90
12,2021-01-17,11,2.80758204444312,1.23322135658596,2.4601,90
13,2021-01-17,0.5,2.08199899024796,1.58602430022512,1.9504,88.5
13,2021-01-17,1.5,2.45377588427626,1.65047891405004,1.9477,88.5
13,2021-01-17,2.5,2.4224706904497,1.64639452487874,2.0016,88.5
13,2021-01-17,3.5,2.42381856903434,1.58701601423454,1.9794,88.5
13,2021-01-17,4.5,2.43405523290858,1.52988155607099,2.0105,88.5
13,2021-01-17,6,2.52341785871889,1.35427351438256,2.0492,88.5
13,2021-01-17,7,2.55603055616841,1.32656123823575,2.0276,88.5
13,2021-01-17,8,2.59807207707316,1.25863773617592,2.0717,88.5
13,2021-01-17,9,2.63361581969075,1.26824458156911,2.0814,88.5
13,2021-01-17,10,2.65772918533534,1.24485705867802,2.1131,88.5
13,2021-01-17,11,2.75022325973958,1.21494728205875,2.0917,88.5
14,2021-01-17,0.5,2.00201067890972,1.68156760368766,2.2968,84.5
14,2021-01-17,1.5,2.38012296137458,1.73216019768207,2.3393,84.5
14,2021-01-17,2.5,2.39195464662742,1.64089803937911,2.4539,84.5
14,2021-01-17,3.5,2.40790136293508,1.596046363689,2.4606,84.5
14,2021-01-17,4.5,2.47901343887206,1.61269775710865,2.4946,84.5
14,2021-01-17,6,2.49874430458993,1.46087061053356,2.6151,84.5
14,2021-01-17,7,2.53910241225734,1.3803208275707,2.6172,84.5
14,2021-01-17,8,2.56506779912859,1.33504426179698,2.75,84.5
14,2021-01-17,9,2.56282122790813,1.35152172901066,2.8768,84.5
14,2021-01-17,10,2.60723838923499,1.33258083059676,3.0099,84.5
14,2021-01-17,11,2.69162496941164,1.30229941665071,3.0154,84.5
15,2021-01-17,0.5,2.07101943523157,1.65979111004356,1.9289,88
15,2021-01-17,1.5,2.4622401199583,1.58188238202778,1.9759,88
15,2021-01-17,2.5,2.50125267599971,1.55014776406403,2.0351,88
15,2021-01-17,3.5,2.52300787251443,1.5345214284862,2.1022,88
15,2021-01-17,4.5,2.54012001585215,1.55947795442244,2.193,88
15,2021-01-17,6,2.58426464730874,1.43130058416398,2.2944,88
15,2021-01-17,7,2.59883698953781,1.38322197088797,2.3428,88
15,2021-01-17,8,2.61088899280876,1.32790331881438,2.3985,88
15,2021-01-17,9,2.6643045085296,1.29137596125258,2.5605,88
15,2021-01-17,10,2.73605031713843,1.30704344447512,2.7768,88
15,2021-01-17,11,2.82746645379812,1.28499941109702,2.9761,88
16,2021-01-17,0.5,2.20702675281093,1.63206849162113,1.9122,92
16,2021-01-17,1.5,2.51264446345012,1.54816773047964,1.8951,92
16,2021-01-17,2.5,2.57514829337597,1.4806769390042,1.9223,92
16,2021-01-17,3.5,2.6093586057052,1.42617309184609,1.8969,92
16,2021-01-17,4.5,2.64077752638608,1.49074061131366,1.9222,92
16,2021-01-17,6,2.70076455645263,1.35801442537349,1.9556,92
16,2021-01-17,7,2.7359913431108,1.29289215018571,1.9228,92
16,2021-01-17,8,2.77767989441752,1.27868977325106,1.9551,92
16,2021-01-17,9,2.80299161225557,1.25481970856946,1.9522,92
16,2021-01-17,10,2.86143188789487,1.20712153690799,1.9743,92
16,2021-01-17,11,2.94680310159922,1.18683883816783,1.9437,92
17,2021-01-17,0.5,2.16461033027619,1.62443404718993,1.5665,90.5
17,2021-01-17,1.5,2.53177545039915,1.59507079880329,1.5506,90.5
17,2021-01-17,2.5,2.65095358387567,1.56492957768702,1.5753,90.5
17,2021-01-17,3.5,2.62647431787103,1.51788010930028,1.5516,90.5
17,2021-01-17,4.5,2.65921302295057,1.48126661637509,1.5751,90.5
17,2021-01-17,6,2.71070244330913,1.33477055171979,1.5973,90.5
17,2021-01-17,7,2.71874063721858,1.28012747946274,1.5616,90.5
17,2021-01-17,8,2.76856268189847,1.25476849448137,1.5927,90.5
17,2021-01-17,9,2.80323736617342,1.23412527421825,1.5842,90.5
17,2021-01-17,10,2.8516538227722,1.22319048042719,1.6049,90.5
17,2021-01-17,11,2.94231603562832,1.17212115303887,1.5676,90.5
18,2021-01-17,0.5,2.5035679971613,1.85914086758278,1.3146,89.5
18,2021-01-17,1.5,2.6755849607382,1.640032612165,1.2973,89.5
18,2021-01-17,2.5,2.76795689491555,1.58439068856301,1.324,89.5
18,2021-01-17,3.5,2.79853917084634,1.53167454101053,1.3003,89.5
18,2021-01-17,4.5,2.86537620536983,1.4591925568087,1.3294,89.5
18,2021-01-17,6,2.85302114281803,1.28462517047547,1.3517,89.5
18,2021-01-17,7,2.90145850546658,1.22512430193706,1.3203,89.5
18,2021-01-17,8,2.95084122881293,1.17498944381385,1.3513,89.5
18,2021-01-17,9,2.96731776684523,1.15603783457238,1.348,89.5
18,2021-01-17,10,2.99804940998554,1.1339004498606,1.3682,89.5
18,2021-01-17,11,3.09616149589419,1.11316484375199,1.3306,89.5
19,2021-01-17,0.5,2.78055790934712,1.97759315294023,1.5553,91
19,2021-01-17,1.5,2.9759172271227,1.62872574427871,1.5596,91
19,2021-01-17,2.5,2.93114574555308,1.55095688901604,1.6521,91
19,2021-01-17,3.5,2.87870710089803,1.53037988133088,1.7091,91
19,2021-01-17,4.5,2.95349155139178,1.40832450776786,1.75,91
19,2021-01-17,6,2.88838966646232,1.27234996450291,1.8331,91
19,2021-01-17,7,2.97067592676729,1.24568993616216,1.8461,91
19,2021-01-17,8,3.01169750511181,1.17828713857118,1.9037,91
19,2021-01-17,9,3.06329326838255,1.19047586067829,1.9187,91
19,2021-01-17,10,3.09649256879464,1.19915033509539,1.9692,91
19,2021-01-17,11,3.18001141967252,1.143274685669,1.9385,91
20,2021-01-17,0.5,2.81822020035703,2.25944587598941,1.8351,84
20,2021-01-17,1.5,3.11270263820887,1.83082653128061,1.8149,84
20,2021-01-17,2.5,3.11641143888235,1.61500218177224,1.8297,84
20,2021-01-17,3.5,3.04763814456295,1.52960669838692,1.8023,84
20,2021-01-17,4.5,3.05140728926286,1.49805974637671,1.8205,84
20,2021-01-17,6,3.15621821917593,1.34510453509406,1.8407,84
20,2021-01-17,7,3.14284808926284,1.24406830435909,1.8012,84
20,2021-01-17,8,3.16424783980474,1.16042006938248,1.8331,84
20,2021-01-17,9,3.17021475729998,1.15162388183583,1.8247,84
20,2021-01-17,10,3.22977147825062,1.12801689903193,1.8417,84
20,2021-01-17,11,3.33270845115185,1.09360696762386,1.8084,84
21,2021-01-17,0.5,2.94807521032402,2.11616871755505,1.8477,88
21,2021-01-17,1.5,3.29059336295351,1.81695056635355,1.8684,88
21,2021-01-17,2.5,3.3732967160386,1.76600590889666,1.9428,88
21,2021-01-17,3.5,3.28694593378343,1.67727287908856,1.985,88
21,2021-01-17,4.5,3.25371471732855,1.59747219667593,2.0948,88
21,2021-01-17,5.5,3.18896689757705,1.50378799103432,2.1543,88
21,2021-01-17,7,3.24785705402493,1.28308400557173,2.1251,88
21,2021-01-17,8,3.27712596416473,1.18944078469065,2.1827,88
21,2021-01-17,9,3.28322531282902,1.14923153236205,2.1851,88
21,2021-01-17,10,3.31495193764567,1.1418579324125,2.2147,88
21,2021-01-17,11,3.36275417000055,1.10661543595391,2.2148,88
22,2021-01-17,0.5,3.00714985668659,2.04532337855185,1.7805,93.5
22,2021-01-17,1.5,3.25617633472662,1.87632851837921,1.7839,93.5
22,2021-01-17,2.5,3.35386197214946,1.77283976526724,1.8278,93.5
22,2021-01-17,3.5,3.45573146902025,1.69054817601674,1.8108,93.5
22,2021-01-17,4.5,3.43872318528593,1.66655688266257,1.8423,93.5
22,2021-01-17,6,3.41115999355912,1.47225024926303,1.8669,93.5
22,2021-01-17,7,3.39156257659197,1.36243536665998,1.8364,93.5
22,2021-01-17,8,3.39630343645811,1.3075377767217,1.8773,93.5
22,2021-01-17,9,3.41524377480149,1.30551841758285,1.9004,93.5
22,2021-01-17,10,3.44112579345703,1.3047440367922,1.9351,93.5
22,2021-01-17,11,3.49329402312636,1.26391313250763,1.9184,93.5
23,2021-01-17,0.5,3.18733500835951,1.97364104361961,2.0099,95
23,2021-01-17,1.5,3.33669881933369,1.84169024181347,2.1057,95
23,2021-01-17,2.5,3.36647493016208,1.823112891308,2.1627,95
23,2021-01-17,3.5,3.41264072225895,1.76302547497065,2.1499,95
23,2021-01-17,4.5,3.37889355860651,1.69070947768412,2.1929,95
23,2021-01-17,5.5,3.3936753289029,1.58637033371855,2.2519,95
23,2021-01-17,7,3.40627195168985,1.45665462126361,2.2125,95
23,2021-01-17,8,3.43871625050902,1.42278025363642,2.2466,95
23,2021-01-17,9,3.44498353227973,1.42093706130687,2.2608,95
23,2021-01-17,10,3.46818203955889,1.39628810039693,2.3205,95
23,2021-01-17,11,3.51090296834707,1.3666081868422,2.3467,95
24,2021-01-17,0.5,3.45243849926628,2.18927717117817,2.5734,89
24,2021-01-17,1.5,3.50926993131638,1.99740528922221,2.5522,89
24,2021-01-17,2.5,3.51045057334006,1.80491836141881,2.5725,89
24,2021-01-17,3.5,3.50832095017657,1.75474264933227,2.5453,89
24,2021-01-17,4.5,3.45991473056376,1.69283679823992,2.5679,89
24,2021-01-17,5.5,3.48371779099572,1.64425664514331,2.5905,89
24,2021-01-17,7,3.41893396906555,1.53553178023688,2.5457,89
24,2021-01-17,8,3.46883105024695,1.48651379371789,2.5756,89
24,2021-01-17,9,3.45383837759495,1.44722041904919,2.5694,89
24,2021-01-17,10,3.4353027254343,1.42411803174384,2.5897,89
24,2021-01-17,11,3.45316773183644,1.39349752688025,2.5559,89
25,2021-01-17,0.5,3.48105017358437,2.37652863341862,2.6744,87
25,2021-01-17,1.5,3.5802681287704,2.19787439605437,2.6744,87
25,2021-01-17,2.5,3.5082782610273,2.06858780686853,2.6991,87
25,2021-01-17,3.5,3.52117663410492,1.90038875215576,2.6734,87
25,2021-01-17,4.5,3.50028827306349,1.82006377059514,2.6967,87
25,2021-01-17,5.5,3.54483640670776,1.67162930392227,2.7316,87
25,2021-01-17,7,3.52404242504388,1.54096537629099,2.6819,87
25,2021-01-17,8,3.51929540678859,1.4546543726055,2.7119,87
25,2021-01-17,9,3.524251287058,1.42299363620019,2.7111,87
25,2021-01-17,10,3.54778377614915,1.40505470768613,2.7417,87
25,2021-01-17,11,3.58221008867025,1.37684514091744,2.7243,87
26,2021-01-17,0.5,3.52542377471924,2.49048623885105,2.6941,85
26,2021-01-17,1.5,3.62753393966705,2.29529058369796,2.6997,85
26,2021-01-17,2.5,3.65432926337235,2.17913119971031,2.7407,85
26,2021-01-17,3.5,3.59920290265232,2.04568198253025,2.7417,85
26,2021-01-17,4.5,3.60062783988193,1.95130209716813,2.7805,85
26,2021-01-17,6,3.53028641453013,1.71003566098044,2.8178,85
26,2021-01-17,7,3.5365799417533,1.63701403441034,2.7732,85
26,2021-01-17,8,3.5447662290372,1.58920889478164,2.8077,85
26,2021-01-17,9,3.54748997308314,1.5254131682897,2.8152,85
26,2021-01-17,10,3.56492268238217,1.47345934993215,2.8481,85
26,2021-01-17,11,3.61292234495282,1.42931492641219,2.8203,85
27,2021-01-17,0.5,3.39600460079499,2.26856606269567,2.3543,87.5
27,2021-01-17,1.5,3.50838453960139,2.2090652152088,2.5063,87.5
27,2021-01-17,2.5,3.5067011458613,2.12068493306429,2.5698,87.5
27,2021-01-17,3.5,3.52754447571002,2.03312214419521,2.5543,87.5
27,2021-01-17,4.5,3.50846871823072,1.94085309418523,2.5975,87.5
27,2021-01-17,6,3.51849842945114,1.76796722862108,2.6475,87.5
27,2021-01-17,7,3.51237197875977,1.6169243577221,2.6335,87.5
27,2021-01-17,8,3.50268958892673,1.53295466124169,2.697,87.5
27,2021-01-17,9,3.51696815539151,1.45444008152303,2.7586,87.5
27,2021-01-17,10,3.53505562230945,1.41679972503831,2.8307,87.5
27,2021-01-17,11,3.57146499827504,1.37929720018372,2.8492,87.5
28,2021-01-17,0.5,3.48309455751441,2.50533471563634,2.449,87.5
28,2021-01-17,1.5,3.53931553550821,2.1786794015179,2.4752,87.5
28,2021-01-17,2.5,3.50683412304148,2.0391692244309,2.5226,87.5
28,2021-01-17,3.5,3.47845527278259,2.02620144735889,2.5262,87.5
28,2021-01-17,5,3.55969336217735,1.87384933580753,2.5783,87.5
28,2021-01-17,6,3.52920218526386,1.75812966662545,2.6447,87.5
28,2021-01-17,7,3.53369731791317,1.66730925082587,2.6035,87.5
28,2021-01-17,8,3.53334587659687,1.60602893988537,2.658,87.5
28,2021-01-17,9,3.5436522744596,1.58521183347649,2.7375,87.5
28,2021-01-17,10,3.53236154366285,1.54681442646631,2.8029,87.5
28,2021-01-17,11,3.57209095111117,1.5307501326714,2.8709,87.5
29,2021-01-17,0.5,3.4830787233077,2.42017484769964,2.4449,87
29,2021-01-17,1.5,3.61244080730365,2.32308772954998,2.4486,87
29,2021-01-17,2.5,3.59706360374577,2.31228476151853,2.7145,87
29,2021-01-17,3.5,3.57461623519659,2.20951257526107,2.7214,87
29,2021-01-17,5,3.61149715443142,2.08560644808694,2.7883,87
29,2021-01-17,6,3.60003539100289,1.95503256016851,2.8434,87
29,2021-01-17,7,3.58697690716013,1.91905480373744,2.8184,87
29,2021-01-17,8,3.56702824935317,1.84119237064357,2.8621,87
29,2021-01-17,9,3.58768185270485,1.81192642569382,2.8748,87
29,2021-01-17,10,3.6042418910563,1.78956055204831,2.9306,87
29,2021-01-17,11,3.64660479509272,1.77679077286581,2.9623,87
30,2021-01-17,0.5,3.54757440850139,2.45609634411232,2.7688,82
30,2021-01-17,1.5,3.62049528401345,2.26824911151694,2.7564,82
30,2021-01-17,2.5,3.59365478500724,2.21605735714084,2.8106,82
30,2021-01-17,4,3.58104925826192,2.14058314654086,2.8558,82
30,2021-01-17,5,3.55247294308152,2.14696196157733,2.9206,82
30,2021-01-17,6,3.61664310839027,2.07595077426726,2.9701,82
30,2021-01-17,7,3.59635928102303,1.99850270145455,2.9391,82
30,2021-01-17,8,3.5794899312593,1.96366066465886,2.9669,82
30,2021-01-17,9,3.56965503350599,1.95936240896863,2.9656,82
30,2021-01-17,10,3.59202887251973,1.96127215044641,3.017,82
30,2021-01-17,11,3.6310006711632,1.90555037654208,3.0986,82
31,2021-01-17,0.5,3.61471787406132,2.48220910515154,2.5965,83
31,2021-01-17,1.5,3.57975004044361,2.2599645338405,2.5882,83
31,2021-01-17,3,3.62738263458014,2.12873538986679,2.6184,83
31,2021-01-17,4,3.59955324943177,2.12294792609044,2.5974,83
31,2021-01-17,5,3.57232242427766,2.02436948322282,2.622,83
31,2021-01-17,6,3.61364796331385,1.94541737111837,2.6484,83
31,2021-01-17,7,3.60028500363231,1.86850310977032,2.6107,83
31,2021-01-17,8,3.62277396380901,1.83209620438826,2.6448,83
31,2021-01-17,9,3.64216740069911,1.80846879521838,2.6415,83
31,2021-01-17,10,3.6858739130199,1.77473254940187,2.6606,83
31,2021-01-17,11,3.67387169793248,1.73230776334658,2.6234,83
32,2021-01-17,0.5,3.77943019477651,2.76320817228682,2.6357,82
32,2021-01-17,1.5,3.87269854128361,2.57338452144417,2.6931,82
32,2021-01-17,3,3.78205466523766,2.42419422884715,2.7182,82
32,2021-01-17,4,3.80984365712851,2.45647432855831,2.7082,82
32,2021-01-17,5,3.7950049992837,2.28790169604878,2.7449,82
32,2021-01-17,6,3.80559035249054,2.15438846025312,2.7817,82
32,2021-01-17,7,3.78260193336057,2.08278266128185,2.755,82
32,2021-01-17,8,3.77260578013957,1.9939334082378,2.8068,82
32,2021-01-17,9,3.72986817920581,1.93935249829375,2.8315,82
32,2021-01-17,10,3.71111361332238,1.83963972539162,2.8695,82
32,2021-01-17,11,3.72951721374877,1.80584124151087,2.836,82
33,2021-01-17,0.5,3.87788026388735,2.72957316794061,2.2228,86
33,2021-01-17,1.5,3.96176661573816,2.53437066620134,2.2189,86
33,2021-01-17,3,3.95830079190433,2.46015221405927,2.2632,86
33,2021-01-17,4,3.9522001246718,2.39931851820267,2.27,86
33,2021-01-17,5,3.91161967277527,2.29827000394111,2.3146,86
33,2021-01-17,6,3.87051360070705,2.2578516063817,2.4794,86
33,2021-01-17,7,3.84031879380345,2.13750310723233,2.4407,86
33,2021-01-17,8,3.81312412595376,2.03312893383512,2.4876,86
33,2021-01-17,9,3.78883358288556,1.96716189709528,2.568,86
33,2021-01-17,10,3.77567288829945,1.88572023011638,2.6406,86
33,2021-01-17,11,3.77824672996998,1.78119132605122,2.6419,86
34,2021-01-17,0.5,3.978690369986,2.70165479654677,2.2659,83.5
34,2021-01-17,1.5,4.00133488864638,2.51861303524994,2.2609,83.5
34,2021-01-17,3,3.89354590602219,2.36333431658295,2.2873,83.5
34,2021-01-17,4,3.82874818159267,2.35983224812361,2.2635,83.5
34,2021-01-17,5,3.88914980601519,2.33068058743833,2.2871,83.5
34,2021-01-17,6,3.92658268587664,2.20226394115595,2.3154,83.5
34,2021-01-17,7,3.9168376903981,2.12698018680819,2.2701,83.5
34,2021-01-17,8,3.88756464537233,2.07283006691065,2.3034,83.5
34,2021-01-17,9,3.88323760138825,2.00152839821444,2.2976,83.5
34,2021-01-17,10,3.83855906136334,1.94477703032967,2.3186,83.5
34,2021-01-17,11,3.83958146717399,1.86164283964865,2.2797,83.5
35,2021-01-17,0.5,4.0281743739167,2.69551207000595,2.0226,85.5
35,2021-01-17,1.5,4.01947853025049,2.52023146473276,2.0175,85.5
35,2021-01-17,3,4.0180898899585,2.38009040764279,2.0457,85.5
35,2021-01-17,4,3.99190684009343,2.31903918538428,2.0277,85.5
35,2021-01-17,5,3.983359314478,2.26852072564427,2.0485,85.5
35,2021-01-17,6,3.92955347806215,2.15994195136895,2.0716,85.5
35,2021-01-17,7,3.97095117352903,2.09179766082917,2.0269,85.5
35,2021-01-17,8,3.95027757080272,2.01913963697076,2.064,85.5
35,2021-01-17,9,3.92511352147907,1.97425548951008,2.0614,85.5
35,2021-01-17,10,3.88494966045022,1.89044100894276,2.0858,85.5
35,2021-01-17,11,3.91012881249189,1.80184799133893,2.0574,85.5
