horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-17,0.5,8.25769163906574,1.90170747081226,7.2367,47
1,2021-03-17,1.5,7.26981188297272,1.71838561176202,7.2703,47
1,2021-03-17,2.5,6.90194494485855,1.68364133926497,7.2152,47
1,2021-03-17,3.5,6.6692212998867,1.7432057524261,7.092,47
1,2021-03-17,4.5,6.49452420830727,1.71645477674994,6.9804,47
1,2021-03-17,6,6.40464827299118,1.51261867872437,6.7879,47
1,2021-03-17,7,6.31225295305252,1.43365602558226,6.4964,47
1,2021-03-17,8,6.21929876923561,1.37267951381946,6.0398,47
1,2021-03-17,9,6.19780920863152,1.38531220066147,5.5448,47
1,2021-03-17,10,6.14955139994621,1.37859305444155,5.4818,47
1,2021-03-17,11,6.1273134958744,1.36322176735654,5.4043,47
2,2021-03-17,0.5,8.11399288773537,1.91119015592328,8.5736,51
2,2021-03-17,1.5,7.61198443293571,1.84349489558122,8.5537,51
2,2021-03-17,2.5,7.10803803920746,1.76019451443439,8.5438,51
2,2021-03-17,3.5,6.80246318459511,1.75875359739484,8.4491,51
2,2021-03-17,4.5,6.60176770329475,1.71876177970232,8.3889,51
2,2021-03-17,6,6.39519604444504,1.57760824959622,8.0355,51
2,2021-03-17,7,6.27309646606445,1.48228757641115,5.694,51
2,2021-03-17,8,6.14537739872932,1.39975763981515,5.5557,51
2,2021-03-17,9,6.10129452705383,1.34510068213714,5.4914,51
2,2021-03-17,10,6.04985330104828,1.36177884900254,5.475,51
2,2021-03-17,11,5.98732628583908,1.35212698284173,5.4095,51
3,2021-03-17,0.5,7.24290281057358,1.80919316473682,8.1711,68
3,2021-03-17,1.5,7.27062218904495,1.7898628951044,8.1745,68
3,2021-03-17,2.5,7.26236169099808,1.73400759747564,8.1648,68
3,2021-03-17,3.5,7.3018957054615,1.73420331868551,8.116,68
3,2021-03-17,5,7.24828890681267,1.75939989094136,7.8444,68
3,2021-03-17,6,7.1903536605835,1.58541343598031,7.4526,68
3,2021-03-17,7,7.09252937197685,1.49752041540064,6.3868,68
3,2021-03-17,8,7.01049185752869,1.42328565732139,5.8521,68
3,2021-03-17,9,6.97185533761978,1.37165824971303,5.6757,68
3,2021-03-17,10,6.92087988734245,1.33204722548449,5.6556,68
3,2021-03-17,11,6.84849153280258,1.31170801280888,5.5802,68
4,2021-03-17,0.5,7.76381025075912,1.90765239736315,8.3637,59.5
4,2021-03-17,1.5,7.529872174263,1.83256532985001,8.3042,59.5
4,2021-03-17,2.5,7.21878915548325,1.81570087161219,8.1457,59.5
4,2021-03-17,3.5,7.04455947160721,1.78463240623969,8.0718,59.5
4,2021-03-17,5,6.93559546470642,1.65777121221672,8.0053,59.5
4,2021-03-17,6,6.85918639779091,1.55726624762609,7.6278,59.5
4,2021-03-17,7,6.77170807957649,1.4765427988365,6.3219,59.5
4,2021-03-17,8,6.7168253326416,1.41228753393249,5.8599,59.5
4,2021-03-17,9,6.65056879997253,1.38356747707964,5.6947,59.5
4,2021-03-17,10,6.60111949801445,1.37674830872466,5.6435,59.5
4,2021-03-17,11,6.54659487009048,1.36441195250891,5.579,59.5
5,2021-03-17,0.5,7.72024334788322,2.16921772546387,8.712,58.5
5,2021-03-17,1.5,7.52976497709751,2.03877868806317,8.7037,58.5
5,2021-03-17,2.5,7.30371783733368,2.00779443277629,8.6589,58.5
5,2021-03-17,3.5,7.16227078616619,1.93118728529937,8.2882,58.5
5,2021-03-17,4.5,7.0825244385004,1.85864334349954,6.9477,58.5
5,2021-03-17,6,6.90540650486946,1.64000671929165,5.855,58.5
5,2021-03-17,7,6.802327876091,1.55225527745455,5.7711,58.5
5,2021-03-17,8,6.65934087872505,1.45108468011607,5.7663,58.5
5,2021-03-17,9,6.56548456668854,1.42031074826915,5.7152,58.5
5,2021-03-17,10,6.48223885059357,1.40465435821015,5.7001,58.5
5,2021-03-17,11,6.41199184179306,1.37406919185696,5.6306,58.5
6,2021-03-17,0.5,8.09555040478706,2.29334899605424,9.2076,51.5
6,2021-03-17,1.5,7.76130443096161,2.10366672156113,9.0792,51.5
6,2021-03-17,2.5,7.36727950334549,1.95701884239529,8.8214,51.5
6,2021-03-17,3.5,7.12711127758026,1.89137653094727,8.2273,51.5
6,2021-03-17,4.5,6.99974525332451,1.84222020286257,7.6726,51.5
6,2021-03-17,6,6.83398107409477,1.70534843697563,6.3888,51.5
6,2021-03-17,7,6.7331353199482,1.64249522799358,5.8414,51.5
6,2021-03-17,8,6.57358694076538,1.52390073785451,5.855,51.5
6,2021-03-17,9,6.49347393751144,1.50375593427099,5.8112,51.5
6,2021-03-17,10,6.4241452896595,1.48583622916221,5.7832,51.5
6,2021-03-17,11,6.34544651567936,1.44863966826037,5.7287,51.5
7,2021-03-17,0.5,8.23646063685417,2.09851126338181,9.1229,51
7,2021-03-17,1.5,7.87901478052139,2.00341028859913,8.7164,51
7,2021-03-17,2.5,7.70414123773575,1.94617573410621,8.4788,51
7,2021-03-17,3.5,7.39288567066193,1.9271054024824,8.1884,51
7,2021-03-17,4.5,7.15542036175728,1.88678514272178,7.7317,51
7,2021-03-17,6,6.9526215159893,1.69915024687685,7.217,51
7,2021-03-17,7,6.76686720252037,1.62839112310592,6.4003,51
7,2021-03-17,8,6.55334211111069,1.47355775337094,6.016,51
7,2021-03-17,9,6.45078145384788,1.45185703436278,5.9309,51
7,2021-03-17,10,6.37085640668869,1.43622809153883,5.8649,51
7,2021-03-17,11,6.29021573066711,1.37629005310537,5.776,51
8,2021-03-17,0.5,8.44410160064697,2.1700819048512,10.3671,42.5
8,2021-03-17,1.5,8.13730109810829,2.07045798531956,10.1229,42.5
8,2021-03-17,2.5,7.91094287991524,2.01068857813054,9.6121,42.5
8,2021-03-17,3.5,7.6324111032486,1.99010764641363,9.1783,42.5
8,2021-03-17,4.5,7.33145207762718,1.91613300600899,7.7643,42.5
8,2021-03-17,6,6.95613122940063,1.73132411802905,6.5224,42.5
8,2021-03-17,7,6.82391152858734,1.60090494976251,6.0455,42.5
8,2021-03-17,8,6.59495052099228,1.47674305049299,6.0271,42.5
8,2021-03-17,9,6.47883402109146,1.42757439681499,5.9338,42.5
8,2021-03-17,10,6.37920749425888,1.37349970765058,5.9049,42.5
8,2021-03-17,11,6.30406152009964,1.34206715522717,5.8471,42.5
9,2021-03-17,0.5,8.78801756024361,2.27563221448302,10.1738,39
9,2021-03-17,1.5,8.38593226671219,2.17480332947415,9.4184,39
9,2021-03-17,2.5,8.09888306379318,2.12169730227343,8.7497,39
9,2021-03-17,3.5,7.81114055871963,2.03923254004952,7.9448,39
9,2021-03-17,4.5,7.56001501858234,1.91159786272751,7.452,39
