horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-08,0.5,5.89428304672241,1.3474869488074,6.4691,90
1,2021-03-08,1.5,5.71266664981842,1.248175795611,6.4202,90
1,2021-03-08,2.5,5.40054876327515,1.11837090448469,5.6429,90
1,2021-03-08,3.5,5.20538611769676,1.14605459738788,5.4098,90
1,2021-03-08,5,5.08176705360413,1.15770413190549,5.3317,90
1,2021-03-08,6,5.02040476799011,0.940575157226627,5.2551,90
1,2021-03-08,7,4.98056390047073,0.860488691033704,5.1145,90
1,2021-03-08,8,4.92749252319336,0.768542721266712,5.1183,90
1,2021-03-08,9,4.90854788303375,0.755503266157356,5.0831,90
1,2021-03-08,10,4.89903975248337,0.759852145893774,5.0891,90
1,2021-03-08,11,4.89815948009491,0.761625054923762,5.0503,90
2,2021-03-08,0.5,6.31958003520966,1.57073087021831,6.9817,79
2,2021-03-08,1.5,5.91712847352028,1.39011842818349,6.8141,79
2,2021-03-08,2.5,5.52470409750938,1.31122560785881,5.471,79
2,2021-03-08,3.5,5.31565823435783,1.25849999192664,5.3387,79
2,2021-03-08,4.5,5.13377838373184,1.17465396197597,5.217,79
2,2021-03-08,6,5.00521739840508,0.936142899972353,5.1936,79
2,2021-03-08,7,4.97421992778778,0.890093650316665,5.1154,79
2,2021-03-08,8,4.90136052966118,0.830318272794225,5.1133,79
2,2021-03-08,9,4.84898089766502,0.812674257401238,5.0993,79
2,2021-03-08,10,4.81323611497879,0.77800496294101,5.1037,79
2,2021-03-08,11,4.7908301460743,0.775792490630207,5.0563,79
3,2021-03-08,0.5,6.82231906056404,1.7358591160654,7.1966,70
3,2021-03-08,1.5,6.33387179970741,1.54933124343303,7.0974,70
3,2021-03-08,2.5,5.92711954712868,1.55795180428532,6.8358,70
3,2021-03-08,3.5,5.62269474685192,1.44900882474455,6.4916,70
3,2021-03-08,4.5,5.4175231719017,1.26891265815238,5.8943,70
3,2021-03-08,6,5.140784522295,0.950406574942614,5.4722,70
3,2021-03-08,7,5.01781304836273,0.868619571975644,5.2368,70
3,2021-03-08,8,4.91979016661644,0.766507584260535,5.1964,70
3,2021-03-08,9,4.85897863984108,0.743882533466937,5.158,70
3,2021-03-08,10,4.81484318494797,0.737946075292716,5.17,70
3,2021-03-08,11,4.75487742781639,0.744127508526692,5.1035,70
4,2021-03-08,0.5,7.59262935757637,1.98721690490608,8.6659,56
4,2021-03-08,1.5,6.85729619264603,1.73776523498019,8.2328,56
4,2021-03-08,2.5,6.32150710582733,1.60174636110499,7.2856,56
4,2021-03-08,3.5,6.03424538612366,1.5081508448869,6.6974,56
4,2021-03-08,4.5,5.78945644140243,1.40892275389281,5.9164,56
4,2021-03-08,6,5.36724967002869,0.979587786943903,5.669,56
4,2021-03-08,7,5.14971243977547,0.826267830525628,5.4933,56
4,2021-03-08,8,4.97598767518997,0.727070771019467,5.3474,56
4,2021-03-08,9,4.87976870179176,0.749671755471163,5.2134,56
4,2021-03-08,10,4.80202293157577,0.738031354522168,5.1737,56
4,2021-03-08,11,4.75176346421242,0.749367952138476,5.1106,56
5,2021-03-08,0.5,7.3730877250433,2.02232623461632,9.0583,59.5
5,2021-03-08,1.5,7.05827593803406,1.81298766651263,9.0478,59.5
5,2021-03-08,2.5,6.66407131075859,1.73702604073526,9.0624,59.5
5,2021-03-08,3.5,6.44615789413452,1.69561322718089,9.0324,59.5
5,2021-03-08,4.5,6.28472663998604,1.54539137015241,9.0147,59.5
5,2021-03-08,6,5.78505911827087,1.21720740231744,6.2006,59.5
