horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-19,0.5,9.21411676168442,0.951134591038349,9.4077,76
1,2021-11-19,2,9.1915634894371,0.939629360979917,9.4179,76
1,2021-11-19,3,9.1992106461525,0.969696937270525,9.4407,76
1,2021-11-19,4,9.15750923156738,0.977572597116988,9.4189,76
1,2021-11-19,5,9.15922147035599,0.913443339519757,9.4332,76
1,2021-11-19,6,9.15491598129272,0.725236896993845,9.385,76
1,2021-11-19,7,9.20071089506149,0.649283819780803,9.4018,76
1,2021-11-19,8,9.20039613962173,0.566525766432908,9.3712,76
1,2021-11-19,9,9.20447304725647,0.565515860714093,9.3576,76
1,2021-11-19,10,9.21189097166061,0.570567167829011,9.2725,76
2,2021-11-19,0.5,8.74328713178635,1.01777711224093,8.7299,74
2,2021-11-19,1.5,8.73068783998489,0.966198670140751,8.7498,74
2,2021-11-19,3,8.76495893716812,1.04698393450447,8.7773,74
2,2021-11-19,4,8.68160798788071,1.03685759673404,8.7541,74
2,2021-11-19,5,8.62129297733307,0.965147076088631,8.7738,74
2,2021-11-19,6,8.59999356985092,0.836812072659505,8.7182,74
2,2021-11-19,7,8.62714275360107,0.794932580491974,8.7358,74
2,2021-11-19,8,8.66154452562332,0.772310726953068,8.6906,74
2,2021-11-19,9,8.67474088668823,0.749855497191339,8.6367,74
2,2021-11-19,10,8.65705335378647,0.703322862939102,8.4251,74
3,2021-11-19,0.5,8.4475963807106,1.09089511747744,8.6331,71
3,2021-11-19,1.5,8.41671480417252,1.06706183241345,8.6424,71
3,2021-11-19,3,8.44665159463882,1.08597563029482,8.6111,71
3,2021-11-19,4,8.4389250087738,1.09061070085254,8.5588,71
3,2021-11-19,5,8.38406073331833,1.03297459744556,8.5685,71
3,2021-11-19,6,8.36509334087372,0.874035775686792,8.512,71
3,2021-11-19,7,8.33629665374756,0.858350134949595,8.5237,71
3,2021-11-19,8,8.28901999950409,0.840991855928743,8.3747,71
3,2021-11-19,9,8.2873860001564,0.822005276551294,8.3018,71
3,2021-11-19,10,8.25455127239227,0.816145078777387,8.1118,71
4,2021-11-19,0.5,7.88832286596298,1.11496450801451,8.2582,77
4,2021-11-19,1.5,7.83580253124237,1.09900577726482,8.2892,77
4,2021-11-19,3,7.87048270225525,1.15874284363556,8.2896,77
4,2021-11-19,4,7.88482469320297,1.17930400348732,8.2953,77
4,2021-11-19,5,7.91966027975082,1.10045154768887,8.3162,77
4,2021-11-19,6,7.87223616361618,0.976392950424899,8.2763,77
4,2021-11-19,7,7.85830975055695,0.937871422518505,8.2974,77
4,2021-11-19,8,7.87910448074341,0.903948382637075,8.2851,77
4,2021-11-19,9,7.90373440742493,0.924830214371185,8.2845,77
4,2021-11-19,10,7.88188499689102,0.889659103447329,8.2027,77
5,2021-11-19,0.5,6.84153673768044,1.23803168922264,7.5889,86.5
5,2021-11-19,1.5,6.79921118736267,1.27314506620061,7.6063,86.5
5,2021-11-19,3,6.7888046836853,1.20543985281802,7.6255,86.5
5,2021-11-19,4,6.81546045541763,1.16848922828194,7.6233,86.5
5,2021-11-19,5,6.81543820619583,1.12995916303632,7.6344,86.5
5,2021-11-19,6,6.82454986810684,1.01018017283153,7.5894,86.5
5,2021-11-19,7,6.84744599819183,0.969421030216081,7.6146,86.5
5,2021-11-19,8,6.86936167240143,0.960249324353781,7.6048,86.5
5,2021-11-19,9,6.85064454555511,0.974230301381876,7.6123,86.5
5,2021-11-19,10,6.85579389572144,1.01131925630055,7.558,86.5
6,2021-11-19,0.5,6.48856365442276,1.28472648478958,7.1796,89.5
6,2021-11-19,1.5,6.48165298223496,1.34921813378978,7.2016,89.5
6,2021-11-19,3,6.48467664003372,1.33217262701041,7.2142,89.5
6,2021-11-19,4,6.47061585426331,1.38952104161909,7.1943,89.5
6,2021-11-19,5,6.48610427975655,1.26467312801248,7.2104,89.5
6,2021-11-19,6,6.43100428104401,1.17375871649677,7.1589,89.5
6,2021-11-19,7,6.4548091173172,1.10601404307129,7.174,89.5
6,2021-11-19,8,6.42377243876457,1.06167447004126,7.1059,89.5
6,2021-11-19,9,6.38697345614433,1.04784717356889,7.046,89.5
6,2021-11-19,10,6.38604775905609,1.05070884349735,6.9488,89.5
7,2021-11-19,0.5,6.53411745905876,1.37654326499516,7.7066,86.5
7,2021-11-19,1.5,6.5031784760952,1.3215326355312,7.7202,86.5
7,2021-11-19,3,6.42285378098488,1.34388591387475,7.7147,86.5
7,2021-11-19,4,6.35655769944191,1.3366914890227,7.7218,86.5
7,2021-11-19,5,6.24449776172638,1.29842830205998,7.7367,86.5
7,2021-11-19,6,6.16987870693207,1.15525693223965,7.6974,86.5
7,2021-11-19,7,6.16617878913879,1.1188297194209,7.721,86.5
7,2021-11-19,8,6.16975970506668,1.10149642451652,7.6938,86.5
7,2021-11-19,9,6.13994386434555,1.09154953559283,7.3803,86.5
7,2021-11-19,10,6.13785448789597,1.06544352557333,7.0978,86.5
8,2021-11-19,0.5,6.27660634994507,1.44056334928844,6.879,87
8,2021-11-19,1.5,6.23650240421295,1.46007661042751,6.9075,87
8,2021-11-19,2.5,6.19709267735481,1.43956122723865,6.9172,87
8,2021-11-19,4,6.25278388738632,1.37093713243228,6.9173,87
8,2021-11-19,5,6.17528216123581,1.32427102805221,6.9354,87
8,2021-11-19,6,6.22104435801506,1.23747066209339,6.8899,87
8,2021-11-19,7,6.1334269118309,1.18263137090323,6.9116,87
8,2021-11-19,8,6.10596489310265,1.1297656897905,6.8969,87
8,2021-11-19,9,6.0744959127903,1.12002919779547,6.9119,87
8,2021-11-19,10,6.05667711615562,1.13278844081081,6.8729,87
9,2021-11-19,0.5,5.87121514588594,1.60009259990215,6.6603,89.5
9,2021-11-19,1.5,5.87285967111587,1.57782364344465,6.6791,89.5
9,2021-11-19,2.5,5.9056454461813,1.49989723498828,6.6812,89.5
9,2021-11-19,4,5.9393227994442,1.46586577800277,6.6878,89.5
9,2021-11-19,5,5.9700329709053,1.37334578254308,6.7051,89.5
9,2021-11-19,6,5.97012859106064,1.2422416565091,6.6651,89.5
9,2021-11-19,7,5.9560583460331,1.25388497311579,6.6889,89.5
9,2021-11-19,8,5.87437237262726,1.21001822860802,6.6786,89.5
9,2021-11-19,9,5.84752965331078,1.15890075204563,6.6888,89.5
9,2021-11-19,10,5.84723296999931,1.15523035459836,6.6367,89.5
10,2021-11-19,0.5,5.58811071097851,1.72677086824273,6.2922,88.5
10,2021-11-19,1.5,5.62253582686186,1.64164177029576,6.3245,88.5
10,2021-11-19,2.5,5.61858865320683,1.5473260620397,6.3289,88.5
10,2021-11-19,4,5.69102602601051,1.46295979220094,6.3304,88.5
10,2021-11-19,5,5.64559129059315,1.44172391192204,6.3518,88.5
10,2021-11-19,6,5.61696817040443,1.35337941004411,6.3123,88.5
10,2021-11-19,7,5.59062278389931,1.30386296847242,6.3411,88.5
10,2021-11-19,8,5.5935487818718,1.26782640635919,6.3283,88.5
10,2021-11-19,9,5.60441850543022,1.26559362638944,6.3442,88.5
10,2021-11-19,10,5.60383184790611,1.25297261224926,6.312,88.5
11,2021-11-19,0.5,5.28454814415425,1.89807082774768,5.8465,88.5
11,2021-11-19,1.5,5.3687173974514,1.64917884889298,5.8718,88.5
11,2021-11-19,2.5,5.32214356146753,1.66318322499823,5.889,88.5
11,2021-11-19,4,5.38063775017858,1.55858433520543,5.8642,88.5
11,2021-11-19,5,5.34810314521193,1.44621798022765,5.8903,88.5
11,2021-11-19,6,5.32740727841854,1.3470636895574,5.8459,88.5
11,2021-11-19,7,5.32674614071846,1.27980542600137,5.8676,88.5
11,2021-11-19,8,5.33109063863754,1.22932893472025,5.8533,88.5
11,2021-11-19,9,5.31768029689789,1.22575890659792,5.8664,88.5
11,2021-11-19,10,5.32643306851387,1.24114341697159,5.8112,88.5
12,2021-11-19,0.5,5.07786451071501,1.89371920412143,5.9333,90
12,2021-11-19,1.5,5.23863831534982,1.61625090949616,5.946,90
12,2021-11-19,2.5,5.22702513962984,1.60451809385277,5.9428,90
12,2021-11-19,3.5,5.19783686071634,1.59669086846849,5.9396,90
12,2021-11-19,5,5.15846889257431,1.48369621156367,5.9534,90
12,2021-11-19,6,5.24934309661388,1.32807174419807,5.9152,90
12,2021-11-19,7,5.23430803537369,1.29084387127545,5.9445,90
12,2021-11-19,8,5.18023056387901,1.2686504122979,5.9377,90
12,2021-11-19,9,5.1752857029438,1.24521012737594,5.9568,90
12,2021-11-19,10,5.17326764464378,1.23093919339425,5.9228,90
13,2021-11-19,0.5,5.07575540035963,1.86713069882038,5.6669,92
13,2021-11-19,1.5,5.22168252382427,1.65529091194103,5.6892,92
13,2021-11-19,2.5,5.23627121120691,1.55094350577766,5.7131,92
13,2021-11-19,3.5,5.2289992172271,1.51324215869765,5.6644,92
13,2021-11-19,5,5.15353944987059,1.42540887242437,5.6779,92
13,2021-11-19,6,5.16068552866578,1.3210944563285,5.625,92
13,2021-11-19,7,5.12350479260087,1.30058869715628,5.6511,92
13,2021-11-19,8,5.09640659153461,1.27561421510209,5.6227,92
13,2021-11-19,9,5.07871747732163,1.25205117756555,5.6056,92
13,2021-11-19,10,5.06648494005203,1.24125872974756,5.5597,92
14,2021-11-19,0.5,4.91429477140307,1.96905909627303,6.2702,89
14,2021-11-19,1.5,5.08146286979318,1.72542571351459,6.2812,89
14,2021-11-19,2.5,5.05507584691048,1.68377372435768,6.2658,89
14,2021-11-19,3.5,5.07529915742576,1.64021666537702,6.2812,89
14,2021-11-19,5,5.04028084918857,1.49475888844395,6.297,89
14,2021-11-19,6,5.01134512215853,1.4048174375594,6.2576,89
14,2021-11-19,7,4.95619547665119,1.34559951797241,6.2848,89
14,2021-11-19,8,4.95470314085484,1.32177498311673,6.2788,89
14,2021-11-19,9,4.91903126895428,1.30427472682973,6.2958,89
14,2021-11-19,10,4.91066092908382,1.29726395204509,6.2623,89
15,2021-11-19,0.5,4.65919939663261,2.01346733281109,6.4923,89
15,2021-11-19,1.5,4.88026336833835,1.75857650311896,6.5019,89
15,2021-11-19,2.5,4.85908569961786,1.69270658117427,6.3069,89
15,2021-11-19,3.5,4.86260787457228,1.64544972001759,6.1799,89
15,2021-11-19,5,4.8077192350477,1.58317722610208,6.1471,89
15,2021-11-19,6,4.7979358401522,1.49400039387012,6.0741,89
15,2021-11-19,7,4.79559233509935,1.4258661986756,6.0884,89
15,2021-11-19,8,4.77722311894875,1.37216249356031,6.056,89
15,2021-11-19,9,4.7733294107765,1.36711561613402,6.0577,89
15,2021-11-19,10,4.77950349818915,1.34232007639255,6.0171,89
16,2021-11-19,0.5,4.49472413539887,2.07748707023025,6.8621,93.5
16,2021-11-19,1.5,4.74538333535194,1.69283368461764,6.8795,93.5
16,2021-11-19,2.5,4.7886866748333,1.68477629054505,6.9264,93.5
16,2021-11-19,3.5,4.76918100327253,1.72316855667863,6.8675,93.5
16,2021-11-19,4.5,4.75796994328499,1.68743068406553,6.8632,93.5
16,2021-11-19,6,4.72052097409964,1.50490932496446,6.7519,93.5
16,2021-11-19,7,4.69726028993726,1.43118327644301,6.5651,93.5
16,2021-11-19,8,4.67624926790595,1.37232867360464,6.4228,93.5
16,2021-11-19,9,4.6794371637702,1.35432159984422,6.3315,93.5
16,2021-11-19,10,4.68059818655252,1.3407413675729,6.2929,93.5
17,2021-11-19,0.5,4.45527145534754,1.98145580172408,6.5001,94
17,2021-11-19,1.5,4.63096684962511,1.74147310907793,6.511,94
17,2021-11-19,2.5,4.70536433689296,1.6394722339256,6.5389,94
17,2021-11-19,3.5,4.67477429203689,1.65638654030312,6.5083,94
17,2021-11-19,4.5,4.69085552513599,1.60333696461425,6.5308,94
17,2021-11-19,6,4.68289929389954,1.47503460523973,6.4767,94
17,2021-11-19,7,4.64458411633968,1.42346508206336,6.4793,94
17,2021-11-19,8,4.58878591656685,1.38144043121706,6.4133,94
17,2021-11-19,9,4.57339652061462,1.32925765506712,6.3876,94
17,2021-11-19,10,4.58615337312222,1.30159773412697,6.3305,94
18,2021-11-19,0.5,4.39274697309302,2.07175335808585,6.7491,92
18,2021-11-19,1.5,4.54178949045017,1.86185265995048,6.7774,92
18,2021-11-19,2.5,4.56830430679023,1.81267963264996,6.7609,92
18,2021-11-19,3.5,4.50678901859385,1.74123831196611,6.7794,92
18,2021-11-19,4.5,4.47320865076035,1.66329324124351,6.7928,92
18,2021-11-19,6,4.46040626361966,1.53764813742813,6.753,92
18,2021-11-19,7,4.46110384553671,1.50811240353255,6.7763,92
18,2021-11-19,8,4.42072605341673,1.44165654428532,6.7683,92
18,2021-11-19,9,4.43901160687208,1.41634892872343,6.7777,92
18,2021-11-19,10,4.4517124825716,1.36516800874792,6.7364,92
19,2021-11-19,0.5,4.05890296670608,2.01957752892538,6.4785,94.5
19,2021-11-19,1.5,4.24874442607164,1.74991261392134,6.4973,94.5
19,2021-11-19,2.5,4.30175478432328,1.71874239504608,6.5205,94.5
19,2021-11-19,3.5,4.31830784011632,1.66499615979292,6.5018,94.5
19,2021-11-19,4.5,4.40115666627884,1.62024346803314,6.5221,94.5
19,2021-11-19,5.5,4.35822134554386,1.60703380144748,6.4786,94.5
19,2021-11-19,7,4.32937097817659,1.51999118670544,6.506,94.5
19,2021-11-19,8,4.30909697651863,1.42770803258695,6.4956,94.5
19,2021-11-19,9,4.3047955262661,1.40734797674031,6.5074,94.5
19,2021-11-19,10,4.32164256155491,1.39995565678488,6.4544,94.5
20,2021-11-19,0.5,3.80574666982517,2.11664186761107,6.1656,94
20,2021-11-19,1.5,4.10623558536172,1.80501089686222,6.1868,94
20,2021-11-19,2.5,4.08651512777666,1.76187690245042,6.1969,94
20,2021-11-19,3.5,4.08336295661982,1.7485560718641,6.1984,94
20,2021-11-19,4.5,4.1062377089262,1.6936551817878,6.213,94
20,2021-11-19,5.5,4.11279150985181,1.61468326799579,6.175,94
20,2021-11-19,7,4.10170814871788,1.54030083802957,6.1979,94
20,2021-11-19,8,4.09170112162828,1.47325773408606,6.185,94
20,2021-11-19,9,4.13243618607521,1.43204654717071,6.1965,94
20,2021-11-19,10,4.11664001822472,1.38918058858468,6.1587,94
21,2021-11-19,0.5,3.48665970652364,2.20781032137433,5.861,91
21,2021-11-19,1.5,3.83963877711445,1.86644126080089,5.8868,91
21,2021-11-19,2.5,3.86540153834037,1.79814641386427,5.8962,91
21,2021-11-19,3.5,3.90789728477597,1.74909244497709,5.8942,91
21,2021-11-19,4.5,3.93774871736765,1.76118059441704,5.9139,91
21,2021-11-19,5.5,3.94013422966003,1.64242130806285,5.8718,91
21,2021-11-19,7,3.96961959958076,1.50338967275773,5.896,91
21,2021-11-19,8,4.00169736921787,1.41024046105754,5.8782,91
21,2021-11-19,9,4.04746962428093,1.35280021339091,5.8709,91
21,2021-11-19,10,4.05064737260342,1.32036884379896,5.8266,91
22,2021-11-19,0.5,3.29685557312798,2.15958523719852,5.8839,91.5
22,2021-11-19,1.5,3.7556854506582,1.86765080151602,5.8232,91.5
22,2021-11-19,2.5,3.83147770268843,1.82326086357414,5.7893,91.5
22,2021-11-19,3.5,3.87690106701106,1.78108436418917,5.7504,91.5
22,2021-11-19,4.5,3.87406482622027,1.70414112694462,5.7348,91.5
22,2021-11-19,5.5,3.90652672111988,1.54922191456091,5.672,91.5
22,2021-11-19,7,3.88139162003994,1.40342711767267,5.6744,91.5
22,2021-11-19,8,3.8854325312376,1.34487236892839,5.6428,91.5
22,2021-11-19,9,3.911958951056,1.30642110949635,5.633,91.5
22,2021-11-19,10,3.95395550012588,1.25823924967413,5.5733,91.5
23,2021-11-19,0.5,3.32699854429811,2.06145247087384,6.3933,93.5
23,2021-11-19,1.5,3.70654307778925,1.8583668625733,6.4124,93.5
23,2021-11-19,2.5,3.77777611523867,1.73660699324028,6.387,93.5
23,2021-11-19,3.5,3.82992257282138,1.70805756358198,6.4139,93.5
23,2021-11-19,4.5,3.82919952116907,1.64127256159567,6.4301,93.5
23,2021-11-19,5.5,3.81819039758295,1.5411519937497,6.394,93.5
23,2021-11-19,7,3.79748869240284,1.39187938022906,6.4206,93.5
23,2021-11-19,8,3.81059130370617,1.31587722619986,6.417,93.5
23,2021-11-19,9,3.82250460207462,1.29974605598026,6.4372,93.5
23,2021-11-19,10,3.85059902474284,1.22239377020925,6.4041,93.5
24,2021-11-19,0.5,3.27119352356531,2.15998308210203,5.8807,89.5
24,2021-11-19,1.5,3.61285695426166,1.87253260363281,5.9078,89.5
24,2021-11-19,2.5,3.63356918878853,1.88533328858333,5.9137,89.5
24,2021-11-19,3.5,3.63416871538386,1.76587011872808,5.8983,89.5
24,2021-11-19,4.5,3.61448529742658,1.70006431402201,5.9178,89.5
24,2021-11-19,5.5,3.68235114462674,1.59809052438084,5.8695,89.5
24,2021-11-19,6.5,3.70734043790028,1.49571822538556,5.8928,89.5
24,2021-11-19,8,3.70689718678594,1.3770627761512,5.8826,89.5
24,2021-11-19,9,3.72803105801344,1.32846579616439,5.8906,89.5
24,2021-11-19,10,3.74280068233609,1.29246694263832,5.847,89.5
25,2021-11-19,0.5,3.14315516964765,2.31126057540427,5.8,86.5
25,2021-11-19,1.5,3.50821102340706,1.97241683938155,5.8353,86.5
25,2021-11-19,2.5,3.5183947079815,1.96487204584597,5.8422,86.5
25,2021-11-19,3.5,3.55892121255863,1.87965965300947,5.8444,86.5
25,2021-11-19,4.5,3.5451960737817,1.78874367934822,5.8596,86.5
25,2021-11-19,5.5,3.60515223334543,1.67150614140712,5.8206,86.5
25,2021-11-19,6.5,3.71620119445026,1.53635965704943,5.8506,86.5
25,2021-11-19,8,3.7212722364068,1.46214952093231,5.8422,86.5
25,2021-11-19,9,3.78772627331316,1.38734758963448,5.8583,86.5
25,2021-11-19,10,3.8029499039799,1.36206344163013,5.8272,86.5
26,2021-11-19,0.5,2.91009504718706,2.23155509424404,5.5801,85.5
26,2021-11-19,1.5,3.43845635621343,1.86218913114056,5.5987,85.5
26,2021-11-19,2.5,3.5515357549116,1.84082927676279,5.6114,85.5
26,2021-11-19,3.5,3.57850273814052,1.80886250903826,5.5779,85.5
26,2021-11-19,4.5,3.57432819735259,1.72381815025555,5.5835,85.5
26,2021-11-19,5.5,3.65162881676108,1.58071048140534,5.4883,85.5
26,2021-11-19,6.5,3.71285011015832,1.47066755154911,5.469,85.5
