horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-10,0.5,1.79957962504588,1.02629893280413,2.6744,90
1,2021-02-10,1.5,2.5342565189302,0.920751342474236,2.6744,90
1,2021-02-10,2.5,2.67875776711851,1.0478401148701,2.6991,90
1,2021-02-10,3.5,2.6788942193985,1.00447477360332,2.6734,90
1,2021-02-10,4.5,2.76274515628815,0.940985365008788,2.6967,90
1,2021-02-10,5.5,2.78495105326176,0.815447153156074,2.7316,90
1,2021-02-10,7,2.79666432201862,0.615049948911154,2.6819,90
1,2021-02-10,8,2.80944292247295,0.534200157061965,2.7119,90
1,2021-02-10,9,2.84726338267326,0.536767542906568,2.7111,90
1,2021-02-10,10,2.90925038576126,0.525407905110195,2.7417,90
1,2021-02-10,11,3.04512603342533,0.489941735794928,2.7243,90
2,2021-02-10,0.5,1.95696769275586,1.17011090398328,2.6941,89
2,2021-02-10,1.5,2.51878083924763,1.16067308188613,2.6997,89
2,2021-02-10,2.5,2.69105103041977,1.19002601584902,2.7407,89
2,2021-02-10,3.5,2.79382853323594,1.17341350815125,2.7417,89
2,2021-02-10,4.5,2.90000718712807,1.07090036453066,2.7805,89
2,2021-02-10,6,2.96301729530096,0.764155994435956,2.8178,89
2,2021-02-10,7,3.02976808071136,0.691182849416567,2.7732,89
2,2021-02-10,8,3.05943754792213,0.624507593956141,2.8077,89
2,2021-02-10,9,3.10593693673611,0.599238748714201,2.8152,89
2,2021-02-10,10,3.19617706358433,0.592219874728899,2.8481,89
2,2021-02-10,11,3.37140492737293,0.536985815392665,2.8203,89
3,2021-02-10,0.5,1.89263669455424,1.34686076287596,2.3543,85.5
3,2021-02-10,1.5,2.51386166289449,1.26120376848077,2.5063,85.5
3,2021-02-10,2.5,2.74051849290729,1.27102073564065,2.5698,85.5
3,2021-02-10,3.5,2.78171514980495,1.19268849366038,2.5543,85.5
3,2021-02-10,4.5,2.94258918628097,1.09315005101724,2.5975,85.5
3,2021-02-10,6,3.11982360184193,0.849733562062008,2.6475,85.5
3,2021-02-10,7,3.20138993382454,0.72685443742877,2.6335,85.5
3,2021-02-10,8,3.25456450223923,0.658660892022748,2.697,85.5
3,2021-02-10,9,3.31163019657135,0.641199065420477,2.7586,85.5
3,2021-02-10,10,3.42158443570137,0.619093668440648,2.8307,85.5
