horizon,forecast_date,depth,mean,sd,obs,turnover_pct
21,2021-09-23,4,14.6650407743454,2.04351457758896,19.7473,1
21,2021-09-23,5.5,14.1478695774078,1.83687152069487,18.0439,1
21,2021-09-23,6.5,13.4123045396805,1.59060402200797,15.7706,1
21,2021-09-23,7.5,12.1709836816788,1.37523468649564,11.8128,1
21,2021-09-23,8.5,10.7959814977646,1.17874568193479,10.3986,1
21,2021-09-23,9.5,10.0728654122353,1.07035801874554,10.1271,1
21,2021-09-23,10.5,9.62691434383392,1.00271670075281,9.8675,1
22,2021-09-23,0.1,15.0343380594254,2.1562883671647,20.7799,2
22,2021-09-23,1,15.1046455574036,2.18257715380047,20.8903,2
22,2021-09-23,2,14.9359570074081,2.0704134468476,20.3914,2
22,2021-09-23,3,14.6187629652023,2.07339534321308,20.0952,2
22,2021-09-23,4,14.4032073974609,2.04790675370239,19.7645,2
22,2021-09-23,5.5,13.9548118877411,1.85704852284933,17.9295,2
22,2021-09-23,6.5,13.2848010778427,1.59794256949359,16.1623,2
22,2021-09-23,7.5,12.1350898551941,1.3801589329677,11.8884,2
22,2021-09-23,8.5,10.83699655056,1.16019139062736,10.3799,2
22,2021-09-23,9.5,10.1030925416946,1.06761283979413,10.1652,2
22,2021-09-23,10.5,9.65611541986465,0.969645217192449,9.8687,2
23,2021-09-23,0.1,14.9689081096649,2.17473717170822,20.5172,2.5
23,2021-09-23,1,14.9480927419662,2.12732923703807,20.555,2.5
23,2021-09-23,2,14.8363559579849,2.12895212069154,20.2279,2.5
23,2021-09-23,3,14.5310421848297,2.08534755283204,20.0309,2.5
23,2021-09-23,4,14.2643316078186,2.07284195702282,19.7307,2.5
23,2021-09-23,5,13.9939871501923,1.9651991201394,18.9408,2.5
23,2021-09-23,6.5,13.140422668457,1.60008427127868,15.1922,2.5
23,2021-09-23,7.5,12.0843013954163,1.40090942597159,11.4935,2.5
23,2021-09-23,8.5,10.8471618103981,1.15101150392355,10.6075,2.5
23,2021-09-23,9.5,10.1222816109657,1.09271892892063,10.311,2.5
23,2021-09-23,10.5,9.66549705028534,0.98243812299457,9.9076,2.5
24,2021-09-23,1,14.5173910903931,2.16584678229236,19.4319,4.5
24,2021-09-23,2,14.4025736141205,2.16684526366068,19.4469,4.5
24,2021-09-23,3,14.2145213079453,2.14408155578118,19.4281,4.5
24,2021-09-23,4,13.9369347047806,2.15987931714447,19.4485,4.5
24,2021-09-23,5,13.7306255912781,2.03701789437009,19.4498,4.5
24,2021-09-23,6.5,12.9704123926163,1.65340253545131,19.2863,4.5
24,2021-09-23,7.5,11.9766653108597,1.37562751550725,12.3776,4.5
24,2021-09-23,8.5,10.8116658496857,1.14777200471689,10.6288,4.5
24,2021-09-23,9.5,10.1374681138992,1.08513728961619,10.1488,4.5
24,2021-09-23,10.5,9.68099122285843,1.00224596009323,9.8958,4.5
25,2021-09-23,1,14.2430856561661,2.22039273081986,18.1201,5
25,2021-09-23,2,14.137307472229,2.17173474090271,18.1201,5
25,2021-09-23,3,13.988048157692,2.11554457051387,18.1308,5
25,2021-09-23,4,13.6915017318726,2.12470179054096,18.1084,5
25,2021-09-23,5,13.4308070850372,2.0169367747436,18.1028,5
25,2021-09-23,6.5,12.8037301254272,1.69383161391537,16.4965,5
25,2021-09-23,7.5,11.8603437185287,1.40739430075752,11.9256,5
25,2021-09-23,8.5,10.8201133537292,1.23285033769672,10.7196,5
25,2021-09-23,9.5,10.1265722107887,1.13747567152355,10.2891,5
25,2021-09-23,10.5,9.71152433872223,1.07225117677319,9.8893,5
26,2021-09-23,1,14.1177139186859,2.07897019147523,17.5453,5
26,2021-09-23,2,13.9530407094955,2.09341668014189,17.5459,5
26,2021-09-23,3,13.7783153438568,2.04639474353883,17.5623,5
26,2021-09-23,4,13.5239614629745,2.0806687645871,17.55,5
26,2021-09-23,5,13.2508511161804,1.9276806234686,17.548,5
26,2021-09-23,6,12.9437924480438,1.75006639803047,17.3784,5
26,2021-09-23,7.5,11.8318297481537,1.42195253706688,12.0453,5
26,2021-09-23,8.5,10.8142776870728,1.19678410995657,10.8259,5
26,2021-09-23,9.5,10.1776565933228,1.11254874687054,10.3293,5
26,2021-09-23,10.5,9.75096264600754,1.01851539380742,9.872,5
27,2021-09-23,1,14.1241276550293,2.1112212229816,17.6926,7.5
27,2021-09-23,2,13.845423746109,2.1948499699337,17.6371,7.5
27,2021-09-23,3,13.6280173492432,2.18894653690653,17.2508,7.5
27,2021-09-23,4,13.4331135702133,2.12007759898362,17.0143,7.5
27,2021-09-23,5,13.1575554251671,1.99233295430736,16.9608,7.5
27,2021-09-23,6,12.8075317192078,1.74866945991899,16.5953,7.5
27,2021-09-23,7.5,11.7551682901382,1.41479161880077,12.7567,7.5
27,2021-09-23,8.5,10.7799431824684,1.19062592232387,10.97,7.5
27,2021-09-23,9.5,10.1659371399879,1.1243176543406,10.1754,7.5
27,2021-09-23,10.5,9.7398216342926,1.07980116377805,9.8857,7.5
28,2021-09-23,1,14.0883985280991,2.12325023801591,17.5237,4.5
28,2021-09-23,2,13.8577482223511,2.17611937088764,17.5094,4.5
28,2021-09-23,3,13.5398830580711,2.20947232411828,16.8822,4.5
28,2021-09-23,4,13.248414182663,2.12603536429135,16.814,4.5
28,2021-09-23,5,13.0102066922188,2.03401751071404,16.7475,4.5
28,2021-09-23,6,12.6909824180603,1.85323083104774,16.4423,4.5
28,2021-09-23,7.5,11.6826995539665,1.48465057995619,12.5551,4.5
28,2021-09-23,8.5,10.7580974388123,1.25142718998455,11.1988,4.5
28,2021-09-23,9.5,10.1602441430092,1.19104819505877,10.4066,4.5
28,2021-09-23,10.5,9.71545074939728,1.07551593627042,9.8975,4.5
29,2021-09-23,1,13.7821143341064,2.11046384355115,17.2494,11.5
29,2021-09-23,2,13.5217344045639,2.1532949777272,17.158,11.5
29,2021-09-23,3,13.2544535279274,2.14352683484017,16.9847,11.5
29,2021-09-23,4,13.0833406591415,2.10591032457375,16.8434,11.5
29,2021-09-23,5,12.7947513103485,2.00258080656052,16.8135,11.5
29,2021-09-23,6,12.5601545381546,1.78695790231102,16.3535,11.5
29,2021-09-23,7.5,11.6062590622902,1.45353022082196,12.3341,11.5
29,2021-09-23,8.5,10.7456148576736,1.25092863215801,10.7979,11.5
29,2021-09-23,9.5,10.1575171208382,1.17474109703101,10.1593,11.5
29,2021-09-23,10.5,9.7413609457016,1.09866820730413,9.9321,11.5
30,2021-09-23,1,13.3931133079529,2.13080346591628,16.9471,12
30,2021-09-23,2,13.2520919060707,2.12655786857836,16.9563,12
30,2021-09-23,3,13.0139730596542,2.07922830220147,16.9472,12
30,2021-09-23,4,12.7954321575165,2.06571025177521,16.9466,12
30,2021-09-23,5,12.566407225132,2.01633022640527,16.9121,12
30,2021-09-23,6,12.3669572353363,1.85110199922368,16.5111,12
30,2021-09-23,7,11.892601954937,1.62744523537767,12.2181,12
30,2021-09-23,8.5,10.6579124712944,1.25554790902047,10.8889,12
30,2021-09-23,9.5,10.1352772903442,1.18284567875919,10.3898,12
30,2021-09-23,10.5,9.71970648050308,1.06978473856546,9.9431,12
31,2021-09-23,1,13.0787432742119,2.17133314507481,16.6102,14.5
31,2021-09-23,2,12.9496552872658,2.10932718118257,16.6068,14.5
31,2021-09-23,3,12.7353751015663,2.12841153804861,16.6022,14.5
31,2021-09-23,4,12.6421195101738,1.98503374459382,16.4949,14.5
31,2021-09-23,5,12.4780725097656,1.90163590838372,16.385,14.5
31,2021-09-23,6,12.1669360733032,1.78960203384681,16.2087,14.5
31,2021-09-23,7,11.7969487953186,1.63410440181273,12.2508,14.5
31,2021-09-23,8.5,10.6748498106003,1.27210348966747,10.8402,14.5
31,2021-09-23,9.5,10.1314149260521,1.15201279498812,10.4653,14.5
31,2021-09-23,10.5,9.71681074619293,1.09519630258087,9.9607,14.5
32,2021-09-23,1,12.924362282753,2.20375301081041,16.6883,13
32,2021-09-23,2,12.7629435372353,2.10774187358577,16.6834,13
32,2021-09-23,3,12.6587459349632,2.13244034088039,16.5083,13
32,2021-09-23,4,12.4502001404762,2.07770956738151,16.3686,13
32,2021-09-23,5,12.2433925437927,1.93258792073609,16.1987,13
32,2021-09-23,6,11.9718392848969,1.77427598270475,15.8274,13
32,2021-09-23,7,11.6201017379761,1.64254964922192,13.5275,13
32,2021-09-23,8.5,10.5997401332855,1.31357019629921,10.788,13
32,2021-09-23,9.5,10.0716355633736,1.15766846905141,10.3762,13
32,2021-09-23,10.5,9.67184647798538,1.11267133934089,10.0027,13
33,2021-09-23,1,12.6537005567551,2.21031474996038,16.7572,20
33,2021-09-23,2,12.5190219593048,2.14972601258284,16.7628,20
33,2021-09-23,3,12.3944304060936,2.17869518766757,16.7496,20
33,2021-09-23,4,12.2526188659668,2.11020807967052,16.7648,20
33,2021-09-23,5,12.1088563275337,1.96676660829684,16.5511,20
33,2021-09-23,6,11.848985106945,1.82208034303423,16.0879,20
33,2021-09-23,7,11.4658323693275,1.65837152293022,14.8678,20
33,2021-09-23,8.5,10.5696733307838,1.3514084727663,10.9905,20
33,2021-09-23,9.5,10.0533917689323,1.20926979125054,10.3453,20
33,2021-09-23,10.5,9.66432848930359,1.12841357249379,10.0666,20
34,2021-09-23,1,12.3228789353371,2.16428043777656,15.5305,24
34,2021-09-23,2,12.2696564984322,2.12244296451956,15.5392,24
34,2021-09-23,3,12.2129442834854,2.13730997980577,15.517,24
34,2021-09-23,4,12.077347548008,2.08654949493354,15.5425,24
34,2021-09-23,5,11.8929169511795,1.94842352341183,15.5653,24
34,2021-09-23,6,11.609882144928,1.79784192948226,15.537,24
34,2021-09-23,7,11.3136871027946,1.64838039398493,15.5619,24
34,2021-09-23,8,10.8317108345032,1.45086201568637,15.5499,24
34,2021-09-23,9.5,10.0450754284859,1.22123713146257,10.3701,24
34,2021-09-23,10.5,9.71416679143906,1.16760384881847,9.985,24
35,2021-09-23,1,12.0545209932327,2.15807547229049,15.186,23.5
35,2021-09-23,2,11.9955946612358,2.11686414584327,15.1931,23.5
35,2021-09-23,3,11.9109317040443,2.09635706380569,15.1989,23.5
35,2021-09-23,4,11.783807746172,2.07692064109865,14.9941,23.5
35,2021-09-23,5,11.6537827944756,1.97352480969575,14.8285,23.5
35,2021-09-23,6,11.3878039622307,1.79254507277514,14.7199,23.5
35,2021-09-23,7,11.155028834343,1.6346649396569,14.5482,23.5
35,2021-09-23,8,10.789370200634,1.45205499400412,13.7215,23.5
35,2021-09-23,9.5,10.0444440841675,1.20120844211254,10.9576,23.5
35,2021-09-23,10.5,9.70157119750977,1.11770152441583,10.0763,23.5
