horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-03,0.5,3.87270027697086,0.98208735380452,4.1371,100
1,2021-01-03,1.5,3.81825308773667,1.00916070073258,4.1327,100
1,2021-01-03,2.5,3.80215015411377,0.981624631867919,4.1536,100
1,2021-01-03,3.5,3.84879005134106,0.962866141814282,4.1307,100
1,2021-01-03,4.5,3.87673647224903,0.965480956045211,4.155,100
1,2021-01-03,6,3.87585005998611,0.71332756095786,4.184,100
1,2021-01-03,7,3.87846568405628,0.612829947822527,4.1421,100
1,2021-01-03,8,3.89679931998253,0.544313214729059,4.1694,100
1,2021-01-03,9,3.89870265364647,0.515336933905107,4.1665,100
1,2021-01-03,10,3.90757005810738,0.513807449863339,4.1862,100
1,2021-01-03,11,3.91284353613853,0.49552477456806,4.1509,100
2,2021-01-03,0.5,3.37256493881345,1.23316480735338,4.0408,98.5
2,2021-01-03,1.5,3.51271085530519,1.10018173053272,4.0553,98.5
2,2021-01-03,2.5,3.72571203932166,1.03712594358361,4.0828,98.5
2,2021-01-03,3.5,3.71627393245697,1.07814961372263,4.079,98.5
2,2021-01-03,4.5,3.78511180251837,0.984586445137751,4.1196,98.5
2,2021-01-03,6,3.80807171285152,0.746467896787064,4.1424,98.5
2,2021-01-03,7,3.79068009495735,0.673200988003546,4.1104,98.5
2,2021-01-03,8,3.81668915271759,0.590991801997847,4.1424,98.5
2,2021-01-03,9,3.82835335552692,0.573986100948693,4.1382,98.5
2,2021-01-03,10,3.84774318039417,0.525797180464948,4.1509,98.5
2,2021-01-03,11,3.88956691741943,0.522270918209547,4.1067,98.5
3,2021-01-03,0.5,3.38916025876999,1.28927663527471,4.0567,99.5
3,2021-01-03,1.5,3.41000815894455,1.24425515193711,4.0418,99.5
3,2021-01-03,2.5,3.4833393239975,1.21857727117047,4.0628,99.5
3,2021-01-03,3.5,3.50758157491684,1.11477357548558,4.0395,99.5
3,2021-01-03,4.5,3.51657240599394,1.01400439799238,4.0614,99.5
3,2021-01-03,6,3.50437175989151,0.877155389410564,4.0804,99.5
3,2021-01-03,7,3.52922829627991,0.833159804376512,4.0412,99.5
3,2021-01-03,8,3.53671771019697,0.764617277242417,4.0685,99.5
3,2021-01-03,9,3.56973531067371,0.760224253920054,4.0638,99.5
3,2021-01-03,10,3.58614057809114,0.796628555644391,4.0815,99.5
3,2021-01-03,11,3.59080647528172,0.766960059273514,4.0485,99.5
4,2021-01-03,0.5,2.88243404181674,1.42767962794212,3.8168,96.5
4,2021-01-03,1.5,3.29866938552586,1.2013182888999,3.8136,96.5
4,2021-01-03,2.5,3.33940776208416,1.19183898619806,3.8371,96.5
4,2021-01-03,3.5,3.3267185755074,1.17499477250632,3.811,96.5
4,2021-01-03,4.5,3.33026689776219,1.15412067510006,3.8331,96.5
4,2021-01-03,6,3.32242332555354,0.956121068268384,3.8492,96.5
4,2021-01-03,7,3.33619373016059,0.96427841206978,3.8086,96.5
4,2021-01-03,8,3.34729150488973,0.905600130681058,3.8339,96.5
4,2021-01-03,9,3.36673873782158,0.889279782769604,3.8245,96.5
4,2021-01-03,10,3.38214373081923,0.853998785181125,3.8442,96.5
4,2021-01-03,11,3.43680570572615,0.825506783255842,3.8117,96.5
5,2021-01-03,0.5,2.6636474069953,1.52454914288937,3.6944,95
5,2021-01-03,1.5,3.3517177926749,1.29859301394544,3.714,95
5,2021-01-03,2.5,3.496633040905,1.32158668318191,3.7633,95
5,2021-01-03,3.5,3.45953654326498,1.33511419899554,3.7607,95
5,2021-01-03,4.5,3.47460422717733,1.23440938593682,3.8054,95
5,2021-01-03,6,3.56095876246691,0.9100870187211,3.8435,95
5,2021-01-03,7,3.55834997802973,0.811182524599085,3.7937,95
5,2021-01-03,8,3.57013300150633,0.752670702070685,3.8308,95
