horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-25,0.1,27.7355392169952,0.950422054723456,28.78,0
1,2021-08-25,1,27.6563794994354,1.00188821194551,28.7649,0
1,2021-08-25,2,27.0245285892487,1.03222235923128,26.4255,0
1,2021-08-25,3,25.8418850326538,1.05589546510164,25.3298,0
1,2021-08-25,4.5,22.1680064868927,0.941592002319362,21.8446,0
1,2021-08-25,5.5,17.2545945119858,0.764341788192945,17.303,0
1,2021-08-25,6.5,13.3928224134445,0.618708163060308,13.8593,0
1,2021-08-25,7.5,11.4070164346695,0.483407144035297,11.2785,0
1,2021-08-25,8.5,10.127115688324,0.426305925843805,9.8961,0
1,2021-08-25,9.5,9.64308141231537,0.401089740845738,9.5471,0
1,2021-08-25,10.5,9.37364677667618,0.417553107853244,9.2633,0
2,2021-08-25,0.1,27.5807563304901,1.09699203696135,28.7391,0
2,2021-08-25,1,27.5607113838196,1.14693842052411,28.7675,0
2,2021-08-25,2,26.9847182655334,1.1361823166016,26.7719,0
2,2021-08-25,3,25.6880688762665,1.22105964639238,25.3496,0
2,2021-08-25,4.5,21.987830991745,1.21485885831346,21.3299,0
2,2021-08-25,5.5,17.2251474523544,1.0011039676698,17.9919,0
2,2021-08-25,6.5,13.4322255420685,0.760195594785176,13.8084,0
2,2021-08-25,7.5,11.4333331108093,0.571507357065234,10.987,0
2,2021-08-25,8.5,10.1445244312286,0.481778847741537,9.946,0
2,2021-08-25,9.5,9.65141953468323,0.466498625739045,9.5845,0
2,2021-08-25,10.5,9.35966549634933,0.496500185423942,9.2703,0
3,2021-08-25,0.1,27.2465764427185,1.15662233163435,28.4588,0
3,2021-08-25,1,27.2322594738007,1.15532942923801,28.481,0
3,2021-08-25,2,26.796725692749,1.22598357491304,28.0665,0
3,2021-08-25,3,25.5554498672485,1.30435187822707,25.0777,0
3,2021-08-25,4.5,21.830855474472,1.31934540940146,23.0325,0
3,2021-08-25,5.5,17.193817949295,1.11037093001849,16.4128,0
3,2021-08-25,6.5,13.490609369278,0.883306273990854,13.8422,0
3,2021-08-25,7.5,11.4521909856796,0.669115060986034,11.4427,0
3,2021-08-25,8.5,10.1798373842239,0.555701100312658,10.0745,0
3,2021-08-25,9.5,9.66807470083237,0.550134853432611,9.6368,0
3,2021-08-25,10.5,9.34373041391373,0.542718711247738,9.2647,0
4,2021-08-25,0.1,27.2024549484253,1.15625596284726,29.024,0
4,2021-08-25,1,27.1259954071045,1.16033276532438,28.7464,0
4,2021-08-25,2,26.5144070529938,1.23836841854796,26.9422,0
4,2021-08-25,3,25.437343378067,1.46683232520545,25.308,0
4,2021-08-25,4.5,21.6844735240936,1.3937657295454,21.9909,0
4,2021-08-25,5.5,17.1809846115112,1.26005592128755,16.9617,0
4,2021-08-25,6.5,13.5357994651794,0.960702409180156,13.9301,0
4,2021-08-25,7.5,11.4722725772858,0.73187541812705,11.2079,0
4,2021-08-25,8.5,10.1957829141617,0.622013478070731,9.9539,0
4,2021-08-25,9.5,9.67156334161758,0.624098781846224,9.5906,0
4,2021-08-25,10.5,9.34167084693909,0.603327085645748,9.2713,0
5,2021-08-25,0.1,27.044273109436,1.29740234889757,28.4414,0
5,2021-08-25,1,27.0025459671021,1.26703183118982,28.4753,0
