horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-05,7.5,11.853381690979,0.693734294743907,11.898,0
4,2021-10-05,8.5,10.3756864833832,0.580098452436561,10.4992,0
4,2021-10-05,9.5,9.96916304111481,0.575681143299739,10.0587,0
4,2021-10-05,10.5,9.70070360422134,0.560618842245802,9.833,0
5,2021-10-05,0.1,19.878142414093,1.38533178434772,20.1539,0
5,2021-10-05,1,19.9563401699066,1.38428190489239,20.2097,0
5,2021-10-05,2,19.8667445230484,1.39384158358663,20.2089,0
5,2021-10-05,3,19.6369833612442,1.41189216655235,20.2342,0
5,2021-10-05,4.5,18.9941655492783,1.50017821551309,19.6805,0
5,2021-10-05,5.5,17.9675865030289,1.33989937970009,18.8656,0
5,2021-10-05,6.5,15.2308144712448,1.01267978203669,15.5621,0
5,2021-10-05,7.5,11.9606543779373,0.758763744345384,11.602,0
5,2021-10-05,8.5,10.4338312482834,0.630807068608773,10.4745,0
5,2021-10-05,9.5,10.0037233638763,0.629331144656904,10.1976,0
5,2021-10-05,10.5,9.70741337299347,0.5936161967907,9.8534,0
6,2021-10-05,0.1,19.785256524086,1.41555121844476,20.0705,0
6,2021-10-05,1,19.8009447431564,1.48519873720061,20.1698,0
6,2021-10-05,2,19.6530563879013,1.49461508836857,20.1678,0
6,2021-10-05,3,19.4661928319931,1.62886281232509,20.113,0
6,2021-10-05,4.5,18.8638542032242,1.61604474814836,19.903,0
6,2021-10-05,5.5,17.8380355596542,1.39599169135803,18.0371,0
6,2021-10-05,6.5,15.2042778301239,1.11752414119392,15.5209,0
6,2021-10-05,7.5,12.0331668186188,0.807578885538819,12.0765,0
6,2021-10-05,8.5,10.4907060241699,0.656326187744149,10.4289,0
6,2021-10-05,9.5,10.032677283287,0.645092132290467,9.9933,0
6,2021-10-05,10.5,9.75103513717651,0.614117279470693,9.7848,0
7,2021-10-05,0.1,19.5376968431473,1.55230509381239,19.9266,0
7,2021-10-05,1,19.5853040218353,1.57635909081608,19.9807,0
7,2021-10-05,2,19.4086972522736,1.56212556297002,19.898,0
7,2021-10-05,3,19.2229692792892,1.60227183667998,19.8547,0
7,2021-10-05,4.5,18.6445743370056,1.57364702101945,19.5894,0
7,2021-10-05,5.5,17.6636872196197,1.40984686268523,18.4556,0
7,2021-10-05,6.5,15.1533733892441,1.10370939306348,15.1409,0
7,2021-10-05,7.5,12.0896092033386,0.840173880196818,12.5483,0
7,2021-10-05,8.5,10.4976636171341,0.683873904461498,10.4921,0
7,2021-10-05,9.5,10.0088518333435,0.683728305658922,10.0874,0
7,2021-10-05,10.5,9.71731866359711,0.667627467671024,9.7538,0
8,2021-10-05,0.1,19.588647685051,1.51233144001367,19.7648,0
8,2021-10-05,1,19.5262407445908,1.60364369065766,19.8442,0
8,2021-10-05,2,19.2911128568649,1.65613438961219,19.8417,0
8,2021-10-05,3,18.9952569389343,1.65325131629537,19.7834,0
8,2021-10-05,4,18.661399512291,1.70394473790616,19.5924,0
8,2021-10-05,5.5,17.4816623830795,1.48998169447459,18.8148,0
8,2021-10-05,6.5,15.0904176187515,1.14014583449284,15.6179,0
8,2021-10-05,7.5,12.1329605102539,0.857183703331157,11.9191,0
8,2021-10-05,8.5,10.5216007661819,0.706794913690852,10.3688,0
8,2021-10-05,9.5,10.0209413719177,0.729952325065515,10.0625,0
8,2021-10-05,10.5,9.6897779583931,0.696046201633668,9.8504,0
9,2021-10-05,0.1,19.4298878574371,1.547066798753,21.0406,0
9,2021-10-05,1,19.3541318941116,1.59082969880866,21.1371,0
9,2021-10-05,2,19.1130957937241,1.57911864683368,20.3467,0
9,2021-10-05,3,18.8280115509033,1.64622358373088,20.1306,0
9,2021-10-05,4,18.5256885766983,1.70661993675489,19.7473,0
9,2021-10-05,5.5,17.3031012678146,1.49661428945893,18.0439,0
9,2021-10-05,6.5,15.0162474679947,1.16278526073781,15.7706,0
9,2021-10-05,7.5,12.1623126840591,0.883059111626219,11.8128,0
9,2021-10-05,8.5,10.5366273736954,0.726813802831709,10.3986,0
9,2021-10-05,9.5,10.0008810520172,0.740538205637902,10.1271,0
9,2021-10-05,10.5,9.69699991464615,0.730082689266548,9.8675,0
10,2021-10-05,0.1,19.0370593500137,1.71308689422963,20.7799,0
10,2021-10-05,1,18.9955935144424,1.74319253616137,20.8903,0
10,2021-10-05,2,18.8408765697479,1.7235724648503,20.3914,0
10,2021-10-05,3,18.6250811004639,1.69617947562738,20.0952,0
10,2021-10-05,4,18.3162222194672,1.76958095299619,19.7645,0
10,2021-10-05,5.5,17.130460691452,1.65535108576822,17.9295,0
10,2021-10-05,6.5,14.9784772539139,1.24272041564527,16.1623,0
10,2021-10-05,7.5,12.1595648097992,0.939156053009222,11.8884,0
10,2021-10-05,8.5,10.5591063117981,0.756199005850919,10.3799,0
10,2021-10-05,9.5,10.0140620779991,0.773508248099307,10.1652,0
10,2021-10-05,10.5,9.70151162385941,0.748087436561557,9.8687,0
11,2021-10-05,0.1,18.7273656320572,1.7704161743862,20.5172,0
11,2021-10-05,1,18.654981546402,1.74170053484834,20.555,0
11,2021-10-05,2,18.5201692533493,1.79899049952664,20.2279,0
11,2021-10-05,3,18.2646914291382,1.86842939493755,20.0309,0
11,2021-10-05,4,17.9520665359497,1.79460716440931,19.7307,0
11,2021-10-05,5,17.3522486209869,1.83114386417455,18.9408,0
11,2021-10-05,6.5,14.8468252706528,1.32385538539276,15.1922,0
11,2021-10-05,7.5,12.1646276569366,1.02585187209361,11.4935,0
11,2021-10-05,8.5,10.5323590421677,0.835812776034448,10.6075,0
11,2021-10-05,9.5,9.98251334667206,0.801095242357572,10.311,0
11,2021-10-05,10.5,9.67554111480713,0.74438808854677,9.9076,0
12,2021-10-05,1,18.2930231380463,1.74188701508471,19.4319,0
12,2021-10-05,2,18.1529683685303,1.82701758279866,19.4469,0
12,2021-10-05,3,17.9011442327499,1.89651870296169,19.4281,0
12,2021-10-05,4,17.6329791402817,1.83781276207276,19.4485,0
12,2021-10-05,5,17.1321278524399,1.76632893931043,19.4498,0
12,2021-10-05,6.5,14.8220122003555,1.40417000133111,19.2863,0
12,2021-10-05,7.5,12.2092032337189,1.05573234418209,12.3776,0
12,2021-10-05,8.5,10.5708227586746,0.860689431831437,10.6288,0
12,2021-10-05,9.5,10.005101146698,0.85182754257481,10.1488,0
12,2021-10-05,10.5,9.66667341470718,0.798815027304342,9.8958,0
13,2021-10-05,1,17.887174077034,1.89321222114773,18.1201,0
13,2021-10-05,2,17.803363032341,1.91281037541763,18.1201,0
13,2021-10-05,3,17.6382115364075,2.00815401039288,18.1308,0
13,2021-10-05,4,17.3868486690521,2.00674207901932,18.1084,0
13,2021-10-05,5,16.9188471603394,1.89062085712195,18.1028,0
13,2021-10-05,6.5,14.8311819171906,1.40317772894803,16.4965,0
13,2021-10-05,7.5,12.2762825965881,1.05344396822515,11.9256,0
13,2021-10-05,8.5,10.6394624328613,0.886961566623916,10.7196,0
13,2021-10-05,9.5,10.0449792814255,0.89469541126294,10.2891,0
13,2021-10-05,10.5,9.70531555175781,0.866726286119773,9.8893,0
14,2021-10-05,1,17.4312837743759,1.97610080965748,17.5453,0
14,2021-10-05,2,17.3762272167206,1.95310913154832,17.5459,0
14,2021-10-05,3,17.2402698087692,2.00893410458217,17.5623,0
14,2021-10-05,4,16.9578195858002,1.97254864514503,17.55,0
14,2021-10-05,5,16.4916149759293,1.85929815477252,17.548,0
14,2021-10-05,6,15.6079921102524,1.6034758019874,17.3784,0
14,2021-10-05,7.5,12.3317090415955,1.1157097244359,12.0453,0
14,2021-10-05,8.5,10.6838052082062,0.929445593726316,10.8259,0
14,2021-10-05,9.5,10.0384374213219,0.934397579286066,10.3293,0
14,2021-10-05,10.5,9.70833533525467,0.89678591549154,9.872,0
15,2021-10-05,1,17.0462350845337,1.99845130280434,17.6926,0
15,2021-10-05,2,17.0108871221542,1.98077925531334,17.6371,0
15,2021-10-05,3,16.9332895421982,2.00630206535906,17.2508,0
15,2021-10-05,4,16.7229178571701,1.93276289884979,17.0143,0
15,2021-10-05,5,16.3033067655563,1.83717281012314,16.9608,0
15,2021-10-05,6,15.4110375547409,1.65364549993003,16.5953,0
15,2021-10-05,7.5,12.3974418735504,1.15260772495642,12.7567,0
15,2021-10-05,8.5,10.751127307415,0.965620169343516,10.97,0
15,2021-10-05,9.5,10.0633152651787,0.936757343146383,10.1754,0
15,2021-10-05,10.5,9.69891969919205,0.856286258677742,9.8857,0
16,2021-10-05,1,16.6702508068085,2.10388935668777,17.5237,0
16,2021-10-05,2,16.5574165821075,2.09467290659859,17.5094,0
16,2021-10-05,3,16.4878623056412,2.00105053950743,16.8822,0
16,2021-10-05,4,16.3016556930542,1.93900276141719,16.814,0
16,2021-10-05,5,15.9446901893616,1.81869019086495,16.7475,0
16,2021-10-05,6,15.2227054166794,1.62262887790882,16.4423,0
16,2021-10-05,7.5,12.4523810148239,1.20420395876514,12.5551,0
16,2021-10-05,8.5,10.852091383934,1.03165832805468,11.1988,0
16,2021-10-05,9.5,10.1382487821579,0.949744630674993,10.4066,0
16,2021-10-05,10.5,9.75285971641541,0.88134385193398,9.8975,0
17,2021-10-05,1,16.1921679925919,2.14428184422962,17.2494,0.5
17,2021-10-05,2,16.1529789209366,2.18191920890578,17.158,0.5
17,2021-10-05,3,16.0892241621017,2.19206095301817,16.9847,0.5
17,2021-10-05,4,15.8986621809006,2.14513722967916,16.8434,0.5
17,2021-10-05,5,15.6108783149719,1.92777154440882,16.8135,0.5
17,2021-10-05,6,14.938266954422,1.63839381395206,16.3535,0.5
17,2021-10-05,7.5,12.4755489015579,1.2171520100492,12.3341,0.5
17,2021-10-05,8.5,10.9077162122726,1.00974080298249,10.7979,0.5
17,2021-10-05,9.5,10.1681373000145,0.991714712211602,10.1593,0.5
17,2021-10-05,10.5,9.74534267425537,0.8865921616822,9.9321,0.5
18,2021-10-05,1,15.8743151807785,2.1776922118943,16.9471,1.5
18,2021-10-05,2,15.7908936595917,2.28708933695416,16.9563,1.5
18,2021-10-05,3,15.5984958314896,2.25086485683166,16.9472,1.5
18,2021-10-05,4,15.470865316391,2.18392693999275,16.9466,1.5
18,2021-10-05,5,15.2154300546646,2.08366422723144,16.9121,1.5
18,2021-10-05,6,14.6755461931229,1.76918582816394,16.5111,1.5
18,2021-10-05,7,13.3980558633804,1.42178542244102,12.2181,1.5
18,2021-10-05,8.5,10.9543622207642,1.04672407322649,10.8889,1.5
18,2021-10-05,9.5,10.2081515622139,0.998263556542832,10.3898,1.5
18,2021-10-05,10.5,9.78181230068207,0.904699867047717,9.9431,1.5
19,2021-10-05,1,15.4513751268387,2.37915117802063,16.6102,3
19,2021-10-05,2,15.3639144945145,2.35342176808116,16.6068,3
19,2021-10-05,3,15.1792465400696,2.32112096364202,16.6022,3
19,2021-10-05,4,14.9945084047318,2.31476956970026,16.4949,3
19,2021-10-05,5,14.7556020450592,2.17918127026123,16.385,3
19,2021-10-05,6,14.3395776081085,1.84131380415347,16.2087,3
19,2021-10-05,7,13.2488566684723,1.4977086803976,12.2508,3
19,2021-10-05,8.5,10.9416380023956,1.11293726826004,10.8402,3
19,2021-10-05,9.5,10.2191557836533,1.0466935451428,10.4653,3
19,2021-10-05,10.5,9.80559905767441,0.924071778977248,9.9607,3
20,2021-10-05,1,14.9782194375992,2.40014999391448,16.6883,7
20,2021-10-05,2,14.9387965345383,2.35490943528837,16.6834,7
20,2021-10-05,3,14.8016365623474,2.28730671828653,16.5083,7
20,2021-10-05,4,14.7089584350586,2.16547862306878,16.3686,7
20,2021-10-05,5,14.4827693367004,2.11195351047804,16.1987,7
20,2021-10-05,6,14.0589370727539,1.81648783753766,15.8274,7
20,2021-10-05,7,13.0641856956482,1.48919268311579,13.5275,7
20,2021-10-05,8.5,10.9222151851654,1.1311355702318,10.788,7
20,2021-10-05,9.5,10.1964581656456,1.05670375662577,10.3762,7
20,2021-10-05,10.5,9.78893327474594,0.958288031522087,10.0027,7
21,2021-10-05,1,14.540772023201,2.41018752802971,16.7572,7
21,2021-10-05,2,14.4919502544403,2.41402847311732,16.7628,7
21,2021-10-05,3,14.4315033483505,2.297650816053,16.7496,7
21,2021-10-05,4,14.2594460916519,2.24634704518963,16.7648,7
21,2021-10-05,5,14.1450093364716,2.16066783175845,16.5511,7
21,2021-10-05,6,13.7684179115295,1.89898466981142,16.0879,7
21,2021-10-05,7,12.8747881984711,1.53787172338327,14.8678,7
21,2021-10-05,8.5,10.9189823555946,1.13763966649838,10.9905,7
21,2021-10-05,9.5,10.2496579909325,1.12784950298172,10.3453,7
21,2021-10-05,10.5,9.82106648921967,0.976923903697006,10.0666,7
22,2021-10-05,1,14.1030330181122,2.356181892815,15.5305,13
22,2021-10-05,2,14.0570289611816,2.33807268352132,15.5392,13
22,2021-10-05,3,14.0665253686905,2.30615037792321,15.517,13
22,2021-10-05,4,13.9264955043793,2.21225301634879,15.5425,13
22,2021-10-05,5,13.6998770952225,2.14671685217848,15.5653,13
22,2021-10-05,6,13.4177614021301,1.89014031188165,15.537,13
22,2021-10-05,7,12.7232509708405,1.59741617710054,15.5619,13
22,2021-10-05,8,11.465970044136,1.17952447659821,15.5499,13
22,2021-10-05,9.5,10.2739636206627,1.10196126343152,10.3701,13
22,2021-10-05,10.5,9.88166733264923,0.970389616177379,9.985,13
23,2021-10-05,1,13.7316787528992,2.31752015278056,15.186,12
23,2021-10-05,2,13.6367297697067,2.30349183580425,15.1931,12
23,2021-10-05,3,13.5205022478104,2.3439252823024,15.1989,12
23,2021-10-05,4,13.3865981912613,2.31304069558783,14.9941,12
23,2021-10-05,5,13.3076543664932,2.15664860184868,14.8285,12
23,2021-10-05,6,13.0469748592377,1.90512315404149,14.7199,12
23,2021-10-05,7,12.5305668640137,1.5961109754357,14.5482,12
23,2021-10-05,8,11.4601849341393,1.29462585761403,13.7215,12
23,2021-10-05,9.5,10.2641354894638,1.06596005180088,10.9576,12
23,2021-10-05,10.5,9.8882048034668,0.96092442696146,10.0763,12
24,2021-10-05,1,13.2972511553764,2.35161270259042,14.6001,14
24,2021-10-05,2,13.2416345739365,2.3547131877694,14.6049,14
24,2021-10-05,3,13.1659229874611,2.35660959149118,14.5801,14
24,2021-10-05,4,13.119822742939,2.34648167201649,14.5196,14
24,2021-10-05,5,12.9375905108452,2.26800777292742,14.4818,14
24,2021-10-05,6,12.7790582108498,2.04075103838718,14.3088,14
24,2021-10-05,7,12.2990441584587,1.71406580802382,14.1973,14
24,2021-10-05,8,11.3131783103943,1.34410526010516,13.7198,14
24,2021-10-05,9.5,10.246587767601,1.14845577253774,11.044,14
24,2021-10-05,10.5,9.87517533540726,1.04274705826828,10.0575,14
25,2021-10-05,1,12.819814889431,2.28990873843355,14.6777,16.5
25,2021-10-05,2,12.8336827421188,2.31867992579961,14.647,16.5
25,2021-10-05,3,12.7940006089211,2.29134021194152,14.6259,16.5
25,2021-10-05,4,12.7470424795151,2.35153360459717,14.5819,16.5
25,2021-10-05,5,12.6518505144119,2.25417559687917,14.5207,16.5
25,2021-10-05,6,12.4661962747574,2.11253999211748,14.3758,16.5
25,2021-10-05,7,12.0922918152809,1.78894255510295,14.3118,16.5
25,2021-10-05,8,11.243388633728,1.393417224817,13.7676,16.5
25,2021-10-05,9.5,10.2429517006874,1.17576153687591,10.9726,16.5
25,2021-10-05,10.5,9.89124098777771,1.07115016442934,10.0318,16.5
26,2021-10-05,1,12.3040947175026,2.09300564861325,14.6176,20
26,2021-10-05,2,12.2177743148804,2.20633775118784,14.6299,20
26,2021-10-05,3,12.1814641594887,2.16692586746153,14.615,20
26,2021-10-05,4,12.1206233286858,2.20382027705876,14.6314,20
26,2021-10-05,5,12.0763464689255,2.20629875138594,14.6206,20
26,2021-10-05,6,11.9474178147316,2.09547988009555,14.5341,20
26,2021-10-05,7,11.7830360913277,1.90597275106505,14.4392,20
26,2021-10-05,8,11.0821281862259,1.51050983539376,14.1904,20
26,2021-10-05,9.5,10.1352348399162,1.17412375712183,11.0481,20
26,2021-10-05,10.5,9.79443187713623,1.06644249588198,10.0116,20
27,2021-10-05,1,11.8298725962639,2.04897253507863,14.2975,24
27,2021-10-05,2,11.7612406563759,2.10064146580648,14.3125,24
27,2021-10-05,3,11.7536716222763,2.11611899140221,14.2945,24
27,2021-10-05,4,11.6270721888542,2.09692135299123,14.3188,24
27,2021-10-05,5,11.6200488615036,1.98451683328879,14.3332,24
27,2021-10-05,6,11.5558449649811,1.99380906738891,14.2919,24
27,2021-10-05,7,11.4313953089714,1.88386540995747,14.3031,24
27,2021-10-05,8,10.9081770825386,1.58605213580596,14.2844,24
27,2021-10-05,9.5,10.0389418172836,1.23498570630205,13.7244,24
27,2021-10-05,10.5,9.71495522499085,1.11944030772895,9.9892,24
28,2021-10-05,1,11.5391504502296,2.004264635299,14.1572,29
28,2021-10-05,2,11.4819752120972,2.00297035771538,14.1636,29
28,2021-10-05,3,11.406686065197,2.02139443634634,14.1687,29
28,2021-10-05,4,11.4005921697617,2.00205490298226,14.1346,29
28,2021-10-05,5,11.3018094110489,1.97668139113741,14.0252,29
28,2021-10-05,6,11.2094186663628,1.87997258002026,13.9114,29
28,2021-10-05,7,11.0658323359489,1.84654938632206,13.8721,29
28,2021-10-05,8,10.6680912733078,1.62612260151622,13.7104,29
28,2021-10-05,9.5,9.92361329317093,1.29785571780309,13.3858,29
28,2021-10-05,10.5,9.61894395589828,1.18024821989364,9.9908,29
29,2021-10-05,1,11.1499524617195,1.96747471928833,13.2918,31
29,2021-10-05,2,11.0822807955742,2.05527836073474,13.3028,31
29,2021-10-05,3,11.0587858533859,2.06180845569859,13.296,31
29,2021-10-05,4,10.9959706139565,2.05129554145247,13.287,31
29,2021-10-05,5,10.9685244250298,2.02630982859064,13.2985,31
29,2021-10-05,6,10.8992084884644,1.89466570003254,13.2604,31
29,2021-10-05,7,10.7690917611122,1.8261022023767,13.2768,31
29,2021-10-05,8,10.4854621005058,1.66509281875094,13.268,31
29,2021-10-05,9.5,9.81146446704864,1.32798923852719,13.2558,31
29,2021-10-05,10.5,9.52515760183334,1.20902311488406,10.1051,31
30,2021-10-05,1,10.8386496543884,2.05215675547966,12.9802,34
30,2021-10-05,2,10.7531339406967,2.05017809186329,12.9645,34
30,2021-10-05,3,10.7301759243011,2.01701828830268,12.9168,34
30,2021-10-05,4,10.7073627638817,2.02326892374218,12.8559,34
30,2021-10-05,5,10.6851571345329,1.89568066539248,12.8433,34
30,2021-10-05,6,10.5859971547127,1.86407291398538,12.7485,34
30,2021-10-05,7,10.5112667560577,1.82973388610275,12.5872,34
30,2021-10-05,8,10.2535867142677,1.65836155534076,12.231,34
30,2021-10-05,9,9.84589465379715,1.39216393940515,11.9845,34
30,2021-10-05,10.5,9.43919016838074,1.20943938944787,10.9744,34
31,2021-10-05,1,10.5167493391037,2.03129595765,12.2331,29.5
31,2021-10-05,2,10.5048708128929,2.03306314589464,12.2531,29.5
31,2021-10-05,3,10.4351211047173,2.05213891873205,12.2723,29.5
31,2021-10-05,4,10.4049455046654,1.96283501540411,12.258,29.5
31,2021-10-05,5,10.4643515086174,1.91585566427338,12.2803,29.5
31,2021-10-05,6,10.3825894880295,1.84318929404866,12.2359,29.5
31,2021-10-05,7,10.2675073647499,1.77254022670181,12.2506,29.5
31,2021-10-05,8,10.0642043066025,1.58953598815397,12.1695,29.5
31,2021-10-05,9,9.76409495830536,1.40842830017476,11.9721,29.5
31,2021-10-05,10.5,9.42322406768799,1.22654243078193,10.9979,29.5
32,2021-10-05,1,10.2272724866867,2.00223596669007,11.96,35.5
32,2021-10-05,2,10.2393835806847,2.02029571377316,11.9657,35.5
32,2021-10-05,3,10.2182633519173,1.98536862740031,11.9789,35.5
32,2021-10-05,4,10.1412454795837,2.00752056270338,11.9509,35.5
32,2021-10-05,5,10.0748068165779,1.9679533328602,11.9551,35.5
32,2021-10-05,6,9.96932249069214,1.86504482453718,11.871,35.5
32,2021-10-05,7,9.87457870006561,1.77550553386366,11.7719,35.5
32,2021-10-05,8,9.73335331678391,1.63556666673728,11.6416,35.5
32,2021-10-05,9,9.51609028577804,1.42059446086513,11.5793,35.5
32,2021-10-05,10.5,9.20110714673996,1.25993590578032,11.4015,35.5
33,2021-10-05,1,9.82847496509552,2.03690148430934,11.899,43.5
33,2021-10-05,2,9.82600133180618,2.028319064785,11.8449,43.5
33,2021-10-05,3,9.845931828022,1.99041360260984,11.6731,43.5
33,2021-10-05,4,9.69922760486603,1.99322353423212,11.5943,43.5
33,2021-10-05,5,9.73366760253906,1.96680701201878,11.5808,43.5
33,2021-10-05,6,9.69051342725754,1.85114397989158,11.4997,43.5
33,2021-10-05,7,9.62312007904053,1.7708945937581,11.4359,43.5
33,2021-10-05,8,9.47215411901474,1.64527972618644,11.2342,43.5
33,2021-10-05,9,9.2998130941391,1.48529839550129,10.9338,43.5
33,2021-10-05,10.5,9.01053661823273,1.26970587223181,10.7863,43.5
34,2021-10-05,1,9.43256638050079,1.8959173056259,11.462,45.5
34,2021-10-05,2,9.39902355194092,1.92508107832232,11.4846,45.5
34,2021-10-05,3,9.43311232209206,1.9609094401861,11.4764,45.5
34,2021-10-05,4,9.42217773914337,1.9330009519252,11.4969,45.5
34,2021-10-05,5,9.40391775131226,1.8541126470488,11.51,45.5
34,2021-10-05,6,9.35910186052322,1.84053431011303,11.478,45.5
34,2021-10-05,7,9.29928508520126,1.79175692729679,11.504,45.5
34,2021-10-05,8,9.2191813158989,1.68955311930164,11.4923,45.5
34,2021-10-05,9,9.08217657089233,1.59815883068039,11.4595,45.5
34,2021-10-05,10,8.90319574594498,1.50516548777145,11.1724,45.5
35,2021-10-05,1,9.20352866888046,1.88957339417366,11.4619,46
35,2021-10-05,2,9.20571803331375,2.02079652063026,11.4778,46
35,2021-10-05,3,9.11086573362351,2.01947535940064,11.3991,46
35,2021-10-05,4,9.08056395053864,1.99237613340846,11.2431,46
35,2021-10-05,5,9.05119314551354,1.95848610838689,11.1691,46
35,2021-10-05,6,9.0809092092514,1.86711138454146,11.0637,46
35,2021-10-05,7,9.04308323979378,1.82055651244114,11.0369,46
35,2021-10-05,8,8.93025830984116,1.71545671231831,10.9548,46
35,2021-10-05,9,8.81370896816254,1.65366259546487,10.9118,46
35,2021-10-05,10,8.67657230615616,1.56850872303482,10.8593,46
