horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-25,0.1,20.383869342804,0.79189322905086,20.9711,0
1,2021-09-25,1,20.3341637897491,0.806759383345016,20.9818,0
1,2021-09-25,2.5,20.2993759441376,0.851315667934928,20.9837,0
1,2021-09-25,3.5,20.1603028106689,0.805313280355529,20.8979,0
1,2021-09-25,4.5,20.0803750896454,0.691104238035286,20.2743,0
1,2021-09-25,5.5,18.5586142635345,0.601092167004184,19.7225,0
1,2021-09-25,6.5,14.7784471464157,0.471279842300342,14.3291,0
1,2021-09-25,7.5,11.752267537117,0.36756603963785,12.4298,0
1,2021-09-25,8.5,10.250626745224,0.31352667249228,10.2188,0
1,2021-09-25,9.5,9.81896748542786,0.275493289454209,9.8724,0
1,2021-09-25,10.5,9.62460176944733,0.279943871113468,9.6035,0
2,2021-09-25,0.1,19.5922015476227,1.02226970485387,20.3312,0
2,2021-09-25,1,19.5695011138916,0.894579908719273,20.3742,0
2,2021-09-25,2.5,19.4988686656952,0.963142229172796,20.3638,0
2,2021-09-25,3.5,19.4461029624939,0.96435072697347,20.3097,0
2,2021-09-25,4.5,19.4573117256165,0.98846951294016,20.0285,0
2,2021-09-25,5.5,18.3958706188202,0.831022871199977,19.628,0
2,2021-09-25,6.5,14.7191417455673,0.654292222308679,13.8983,0
2,2021-09-25,7.5,11.7896565580368,0.527024822240313,12.2106,0
2,2021-09-25,8.5,10.2946912622452,0.435692533095153,10.4911,0
2,2021-09-25,9.5,9.86032518386841,0.371872117742479,9.8598,0
2,2021-09-25,10.5,9.63987111568451,0.381235507031006,9.5703,0
3,2021-09-25,0.1,19.2280006694794,1.03969273480333,20.709,0
3,2021-09-25,1,19.279637298584,1.01649676635403,20.7379,0
3,2021-09-25,2.5,19.0340664482117,1.10088792159227,20.2435,0
3,2021-09-25,3.5,18.8610771560669,1.06671063075995,19.9669,0
3,2021-09-25,4.5,18.8136771345139,1.03664547246862,19.7454,0
3,2021-09-25,5.5,18.1764698982239,0.932421109346577,18.3476,0
3,2021-09-25,6.5,14.737573018074,0.75970124820055,15.2567,0
3,2021-09-25,7.5,11.8121799707413,0.585376015908157,11.9133,0
3,2021-09-25,8.5,10.3069842910767,0.510281031191333,10.1332,0
3,2021-09-25,9.5,9.89194372653961,0.435324351938415,9.9127,0
3,2021-09-25,10.5,9.62082886695862,0.46510721761186,9.7333,0
4,2021-09-25,0.1,19.0229573154449,1.13122659314921,20.3397,0
4,2021-09-25,1,19.0388540172577,1.16003619800136,20.3456,0
4,2021-09-25,2.5,18.8977159118652,1.22347538853757,20.349,0
4,2021-09-25,3.5,18.7000159263611,1.17724986279856,20.3409,0
4,2021-09-25,4.5,18.5549596595764,1.10918621639815,20.3253,0
4,2021-09-25,5.5,17.9137218046188,1.0245670224052,19.099,0
4,2021-09-25,6.5,14.7416892194748,0.825223234745735,15.0671,0
4,2021-09-25,7.5,11.8675392580032,0.687674844358055,12.0687,0
4,2021-09-25,8.5,10.3773966217041,0.57071299199942,10.2052,0
4,2021-09-25,9.5,9.93040861606598,0.525435957665504,9.8635,0
4,2021-09-25,10.5,9.6669860458374,0.50636943411125,9.6422,0
5,2021-09-25,0.1,19.0237441396713,1.23798251509376,20.5186,0
5,2021-09-25,1,19.0110026359558,1.27048308199056,20.5354,0
5,2021-09-25,2.5,18.6485200738907,1.25272476551393,20.5077,0
5,2021-09-25,3.5,18.4123854207993,1.26237814989684,19.8866,0
5,2021-09-25,4.5,18.2472526407242,1.24593915974755,19.4932,0
5,2021-09-25,5.5,17.5887729501724,1.08812566394107,19.1099,0
5,2021-09-25,6.5,14.7174485969543,0.893503363274766,14.7355,0
5,2021-09-25,7.5,11.888782119751,0.7266947022434,11.8077,0
5,2021-09-25,8.5,10.4138692331314,0.54635160504009,10.3702,0
5,2021-09-25,9.5,9.92951650619507,0.518416157076325,9.965,0
5,2021-09-25,10.5,9.65852483272553,0.525956157252567,9.6926,0
6,2021-09-25,0.1,18.7962540960312,1.34688730509602,21.529,0
6,2021-09-25,1,18.800613656044,1.36095009392971,21.5528,0
6,2021-09-25,2,18.5801499605179,1.36495215730928,20.7642,0
