horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-28,1,14.4244500589371,0.905152307374632,14.6001,9
1,2021-10-28,2,14.3792400503159,0.910790530296324,14.6049,9
1,2021-10-28,3,14.3943071126938,0.986238963480725,14.5801,9
1,2021-10-28,4,14.4962930059433,1.02200144122943,14.5196,9
1,2021-10-28,5,14.4165185260773,0.906069283601191,14.4818,9
1,2021-10-28,6,14.3611468791962,0.697306534389352,14.3088,9
1,2021-10-28,7,14.2963727235794,0.632419198970665,14.1973,9
1,2021-10-28,8,14.219920630455,0.528323486955635,13.7198,9
1,2021-10-28,9.5,11.5230139970779,1.33225608365651,11.044,9
1,2021-10-28,10.5,10.7424884653091,1.6032943621436,10.0575,9
2,2021-10-28,1,14.138399848938,0.964986431627685,14.6777,10
2,2021-10-28,2,14.1985429763794,0.951078229237374,14.647,10
2,2021-10-28,3,14.2592481613159,0.981492431364236,14.6259,10
2,2021-10-28,4,14.1912682390213,1.00978532603512,14.5819,10
2,2021-10-28,5,14.1865709161758,0.97206120396466,14.5207,10
2,2021-10-28,6,14.1290438938141,0.828086652797413,14.3758,10
2,2021-10-28,7,14.0733274316788,0.726718467464854,14.3118,10
2,2021-10-28,8,13.9755801486969,0.626220553163534,13.7676,10
2,2021-10-28,9.5,11.9845431613922,1.28977859894683,10.9726,10
2,2021-10-28,10.5,10.9603609085083,1.6039179888233,10.0318,10
3,2021-10-28,1,13.9140420675278,1.1472134508891,14.6176,13.5
3,2021-10-28,2,13.7910429143906,1.1027985998565,14.6299,13.5
3,2021-10-28,3,13.8058159637451,1.06653277949269,14.615,13.5
3,2021-10-28,4,13.8517363262177,1.02799257541596,14.6314,13.5
3,2021-10-28,5,13.7902302503586,1.04512108641916,14.6206,13.5
3,2021-10-28,6,13.7891995954514,0.927762854591194,14.5341,13.5
3,2021-10-28,7,13.7295245313644,0.839740705734373,14.4392,13.5
3,2021-10-28,8,13.626785364151,0.727017435814268,14.1904,13.5
3,2021-10-28,9.5,12.0464696598053,1.19681852295046,11.0481,13.5
3,2021-10-28,10.5,11.0201698589325,1.52979222122895,10.0116,13.5
4,2021-10-28,1,13.4307542657852,1.20843545451368,14.2975,9
4,2021-10-28,2,13.4231848192215,1.21688409311056,14.3125,9
4,2021-10-28,3,13.4432388210297,1.16018278630397,14.2945,9
4,2021-10-28,4,13.4347116374969,1.17230307101194,14.3188,9
4,2021-10-28,5,13.456660323143,1.0969902447348,14.3332,9
4,2021-10-28,6,13.4307536172867,0.981949080642471,14.2919,9
4,2021-10-28,7,13.4286637687683,0.916805432035995,14.3031,9
4,2021-10-28,8,13.3049251651764,0.851723218235307,14.2844,9
4,2021-10-28,9.5,12.1259726238251,1.05171074263582,13.7244,9
4,2021-10-28,10.5,11.0774570846558,1.39255341855828,9.9892,9
5,2021-10-28,1,13.2040625953674,1.25385289671185,14.1572,14
5,2021-10-28,2,13.1635842514038,1.30566465845017,14.1636,14
5,2021-10-28,3,13.0766387081146,1.35896041064473,14.1687,14
5,2021-10-28,4,12.9997511386871,1.37512191356186,14.1346,14
5,2021-10-28,5,12.9913168764114,1.3142853516593,14.0252,14
5,2021-10-28,6,12.9737199783325,1.17904404224894,13.9114,14
5,2021-10-28,7,12.9388097190857,1.08735170560405,13.8721,14
5,2021-10-28,8,12.8674581623077,0.96465952518773,13.7104,14
5,2021-10-28,9.5,11.9829345989227,0.91874440895381,13.3858,14
5,2021-10-28,10.5,11.1134758758545,1.28954368501094,9.9908,14
6,2021-10-28,1,12.8852383136749,1.38866315024887,13.2918,21.5
6,2021-10-28,2,12.942413110733,1.3806506888144,13.3028,21.5
6,2021-10-28,3,12.8118020391464,1.42683321545622,13.296,21.5
6,2021-10-28,4,12.7339478063583,1.45133287411926,13.287,21.5
6,2021-10-28,5,12.7065315771103,1.33321544512659,13.2985,21.5
6,2021-10-28,6,12.6861020469666,1.23837008974174,13.2604,21.5
6,2021-10-28,7,12.6228145694733,1.15088856037064,13.2768,21.5
6,2021-10-28,8,12.5641445541382,1.07575167694761,13.268,21.5
6,2021-10-28,9.5,11.8273516988754,0.921108247901825,13.2558,21.5
6,2021-10-28,10.5,11.0300490760803,1.19198450383489,10.1051,21.5
7,2021-10-28,1,12.5792049503326,1.44532559017986,12.9802,26.5
7,2021-10-28,2,12.5052967166901,1.43826834643075,12.9645,26.5
7,2021-10-28,3,12.4740324783325,1.5233465405315,12.9168,26.5
7,2021-10-28,4,12.4479234552383,1.48641726500846,12.8559,26.5
7,2021-10-28,5,12.3990382671356,1.44227035964889,12.8433,26.5
7,2021-10-28,6,12.3381703853607,1.31897212926719,12.7485,26.5
7,2021-10-28,7,12.3217805719376,1.22625253719397,12.5872,26.5
7,2021-10-28,8,12.2549034309387,1.12816104357711,12.231,26.5
7,2021-10-28,9,12.0025041770935,0.988324484020548,11.9845,26.5
7,2021-10-28,10.5,10.8799309539795,1.09475460901803,10.9744,26.5
8,2021-10-28,1,12.2588799381256,1.46996234101199,12.2331,28.5
8,2021-10-28,2,12.1909967947006,1.51749495358534,12.2531,28.5
8,2021-10-28,3,12.1872089552879,1.58217345226173,12.2723,28.5
8,2021-10-28,4,12.1991880702972,1.53566804186634,12.258,28.5
8,2021-10-28,5,12.1151497459412,1.51521193066863,12.2803,28.5
8,2021-10-28,6,12.0746424198151,1.45366634966575,12.2359,28.5
8,2021-10-28,7,11.9895374345779,1.35559027451909,12.2506,28.5
8,2021-10-28,8,11.9216617822647,1.2332880902311,12.1695,28.5
8,2021-10-28,9,11.7424909973145,1.11888519176078,11.9721,28.5
8,2021-10-28,10.5,10.784548573494,1.07355723963246,10.9979,28.5
9,2021-10-28,1,11.8304650568962,1.53523878484828,11.96,37.5
