horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-17,0.5,10.0328497433662,0.924203524576118,10.178,62.5
1,2021-11-17,2,9.81511651992798,1.02251572232821,10.1828,62.5
1,2021-11-17,3,9.71775005578995,1.00990563770909,10.0803,62.5
1,2021-11-17,4,9.57112663984299,0.930265585412998,9.983,62.5
1,2021-11-17,5,9.55300307989121,0.876941299450789,9.7466,62.5
1,2021-11-17,6,9.45227909803391,0.702347648116772,9.6473,62.5
1,2021-11-17,7,9.42223664522171,0.595964609302672,9.6272,62.5
1,2021-11-17,8,9.34633464813232,0.497558556997669,9.5558,62.5
1,2021-11-17,9,9.31529652833939,0.480609291506888,9.5401,62.5
1,2021-11-17,10,9.29332737922669,0.468633960396428,9.4531,62.5
2,2021-11-17,0.5,9.67537653923035,1.11190903947176,10.2997,74.5
2,2021-11-17,2,9.70591574907303,1.06989401893813,10.3308,74.5
2,2021-11-17,3,9.73838899374008,1.05593515915596,10.3134,74.5
2,2021-11-17,4,9.73124758005142,1.06549489818613,10.3338,74.5
2,2021-11-17,5,9.72991817474365,0.998681734725814,10.3478,74.5
2,2021-11-17,6,9.67806416511536,0.834785501383396,10.3065,74.5
2,2021-11-17,7,9.59269688129425,0.722733504575195,10.3291,74.5
2,2021-11-17,8,9.5428044128418,0.645760137089582,10.3317,74.5
2,2021-11-17,9,9.47408345222473,0.63964129100772,10.3352,74.5
2,2021-11-17,10,9.4153947520256,0.605741625174632,10.2982,74.5
3,2021-11-17,0.5,8.97172834157944,1.14101948954381,9.4077,70.5
3,2021-11-17,2,9.00037161827087,1.16661081756381,9.4179,70.5
3,2021-11-17,3,9.08134935855865,1.1554411327391,9.4407,70.5
3,2021-11-17,4,9.04426688194275,1.15375172479326,9.4189,70.5
3,2021-11-17,5,9.06160706281662,1.0821527794071,9.4332,70.5
3,2021-11-17,6,9.0704444360733,0.993422968869567,9.385,70.5
3,2021-11-17,7,9.03697012901306,0.911681454426113,9.4018,70.5
3,2021-11-17,8,8.98454281330109,0.82642279660398,9.3712,70.5
3,2021-11-17,9,8.93636620521545,0.778814798005236,9.3576,70.5
3,2021-11-17,10,8.94022740364075,0.753446570269687,9.2725,70.5
4,2021-11-17,0.5,8.55734721899033,1.21876822365442,8.7299,69.5
4,2021-11-17,1.5,8.57012172698975,1.2306552312461,8.7498,69.5
4,2021-11-17,3,8.58465413331986,1.20981989497568,8.7773,69.5
4,2021-11-17,4,8.6229210972786,1.19350203825994,8.7541,69.5
4,2021-11-17,5,8.52579583883286,1.1354773367884,8.7738,69.5
4,2021-11-17,6,8.57173429489136,1.05266916848157,8.7182,69.5
4,2021-11-17,7,8.55296782970428,1.01389040952517,8.7358,69.5
4,2021-11-17,8,8.50858675956726,0.952488914645031,8.6906,69.5
4,2021-11-17,9,8.46803564786911,0.894147466099983,8.6367,69.5
4,2021-11-17,10,8.43408863544464,0.88465554781008,8.4251,69.5
5,2021-11-17,0.5,8.3134384226799,1.34262780976832,8.6331,65.5
5,2021-11-17,1.5,8.26596946239471,1.37407579293026,8.6424,65.5
5,2021-11-17,3,8.30027619600296,1.34557518371994,8.6111,65.5
5,2021-11-17,4,8.233392598629,1.37186898011221,8.5588,65.5
5,2021-11-17,5,8.2690712094307,1.26111468504721,8.5685,65.5
5,2021-11-17,6,8.25308719396591,1.18070918455233,8.512,65.5
5,2021-11-17,7,8.18922359466553,1.07764750514224,8.5237,65.5
5,2021-11-17,8,8.15658676147461,1.02772893742252,8.3747,65.5
5,2021-11-17,9,8.13121157646179,0.991950716454393,8.3018,65.5
5,2021-11-17,10,8.14639678478241,0.993088937732706,8.1118,65.5
6,2021-11-17,0.5,7.92147137761116,1.43268317409707,8.2582,61
