horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-05,9,2.57743681877851,0.827712528132225,2.2608,88.5
4,2021-02-05,10,2.58161680415273,0.830933649959153,2.3205,88.5
4,2021-02-05,11,2.68377885580063,0.807394320753127,2.3467,88.5
5,2021-02-05,0.5,1.82808567751199,1.14141735481014,2.5734,92
5,2021-02-05,1.5,2.23987755769864,1.25646521140122,2.5522,92
5,2021-02-05,2.5,2.4044067703234,1.28735779852503,2.5725,92
5,2021-02-05,3.5,2.45965419450775,1.2536828487246,2.5453,92
5,2021-02-05,4.5,2.5206969787553,1.18902218232957,2.5679,92
5,2021-02-05,5.5,2.5905059614405,1.08890247779772,2.5905,92
5,2021-02-05,7,2.68741394221783,0.938142985563533,2.5457,92
5,2021-02-05,8,2.77274461522698,0.867380752598626,2.5756,92
5,2021-02-05,9,2.82760841995478,0.837347086130771,2.5694,92
5,2021-02-05,10,2.88144822746515,0.817987903734065,2.5897,92
5,2021-02-05,11,3.04484836697578,0.768286433021121,2.5559,92
6,2021-02-05,0.5,1.87967089440208,1.53043253643949,2.6744,83
6,2021-02-05,1.5,2.34264408506453,1.39824047013176,2.6744,83
6,2021-02-05,2.5,2.4562439134717,1.32997635446381,2.6991,83
6,2021-02-05,3.5,2.49612594291568,1.27221885430917,2.6734,83
6,2021-02-05,4.5,2.60251471988857,1.24762481800999,2.6967,83
6,2021-02-05,5.5,2.71741745833308,1.14477254881875,2.7316,83
6,2021-02-05,7,2.88150429802947,0.985794637746215,2.6819,83
6,2021-02-05,8,2.950856769979,0.906864485840213,2.7119,83
6,2021-02-05,9,3.00597687095404,0.862992738766928,2.7111,83
6,2021-02-05,10,3.05414454400539,0.842729072463249,2.7417,83
6,2021-02-05,11,3.20967552185059,0.788612891101351,2.7243,83
7,2021-02-05,0.5,1.91675949745346,1.53871844532492,2.6941,86
7,2021-02-05,1.5,2.35405792511068,1.3796452346667,2.6997,86
7,2021-02-05,2.5,2.49283485034481,1.37742815491894,2.7407,86
7,2021-02-05,3.5,2.62196928750724,1.39618393030013,2.7417,86
7,2021-02-05,4.5,2.69669400624931,1.32650470629887,2.7805,86
7,2021-02-05,6,2.81255384854972,1.15418881303391,2.8178,86
7,2021-02-05,7,2.8806803111732,1.01037589582177,2.7732,86
7,2021-02-05,8,3.00110362529755,0.910955513811265,2.8077,86
7,2021-02-05,9,3.06655878007412,0.863212336753644,2.8152,86
7,2021-02-05,10,3.12605139553547,0.854887871891089,2.8481,86
7,2021-02-05,11,3.29311389908195,0.818118365413315,2.8203,86
8,2021-02-05,0.5,1.50651277581113,1.53027484548493,2.3543,76
8,2021-02-05,1.5,2.28043556990568,1.45273535113287,2.5063,76
8,2021-02-05,2.5,2.52801380472258,1.46213863538815,2.5698,76
8,2021-02-05,3.5,2.67700140644796,1.53580757472441,2.5543,76
8,2021-02-05,4.5,2.81852548528463,1.42695506101322,2.5975,76
8,2021-02-05,6,2.88477704504505,1.2375796974467,2.6475,76
8,2021-02-05,7,2.97273563142866,1.1302387410349,2.6335,76
8,2021-02-05,8,3.03929977059364,1.0390585162847,2.697,76
8,2021-02-05,9,3.11166818737984,0.99286925045154,2.7586,76
8,2021-02-05,10,3.18699156790972,0.961842652160973,2.8307,76
8,2021-02-05,11,3.36989040717483,0.955543936731852,2.8492,76
9,2021-02-05,0.5,1.85942105345428,1.42100737860567,2.449,84
9,2021-02-05,1.5,2.26797246836999,1.43734816697335,2.4752,84
9,2021-02-05,2.5,2.38643815745716,1.44260549522724,2.5226,84
9,2021-02-05,3.5,2.46735994865187,1.41230395335191,2.5262,84
9,2021-02-05,5,2.55937281116843,1.30788986431924,2.5783,84
9,2021-02-05,6,2.62090525275096,1.2339436779751,2.6447,84
9,2021-02-05,7,2.67674063168466,1.11786647647946,2.6035,84
9,2021-02-05,8,2.76475648082793,1.05082786887033,2.658,84
9,2021-02-05,9,2.82282162077725,1.01180006364178,2.7375,84
9,2021-02-05,10,2.91444977760315,1.01141054198729,2.8029,84
9,2021-02-05,11,3.06008813351393,1.03326316131508,2.8709,84
10,2021-02-05,0.5,1.73673199305311,1.29727468434263,2.4449,88
10,2021-02-05,1.5,2.13669583665207,1.34087742685295,2.4486,88
10,2021-02-05,2.5,2.13671435936354,1.40461907958617,2.7145,88
10,2021-02-05,3.5,2.17345874327701,1.39807193306276,2.7214,88
10,2021-02-05,5,2.20228992800694,1.31334614389525,2.7883,88
10,2021-02-05,6,2.27888194123967,1.17826288196578,2.8434,88
10,2021-02-05,7,2.32972232481465,1.12456655613657,2.8184,88
10,2021-02-05,8,2.37185829684138,1.05391021420482,2.8621,88
10,2021-02-05,9,2.43806459067389,1.04941175808752,2.8748,88
10,2021-02-05,10,2.52683029398322,1.08617639322906,2.9306,88
10,2021-02-05,11,2.64787443295121,1.10450298183068,2.9623,88
11,2021-02-05,0.5,1.71262684701243,1.33761086903225,2.7688,89
11,2021-02-05,1.5,2.20703006375581,1.36438676834523,2.7564,89
11,2021-02-05,2.5,2.19062807425857,1.35028035790369,2.8106,89
11,2021-02-05,4,2.28641760328086,1.4003495262824,2.8558,89
11,2021-02-05,5,2.28244138393202,1.33468287611078,2.9206,89
11,2021-02-05,6,2.32794459637254,1.27467306281929,2.9701,89
11,2021-02-05,7,2.32012019019574,1.19662486817559,2.9391,89
11,2021-02-05,8,2.39387845091522,1.14620917522304,2.9669,89
11,2021-02-05,9,2.43334125380323,1.13317342088821,2.9656,89
11,2021-02-05,10,2.49951027102768,1.14774150511505,3.017,89
11,2021-02-05,11,2.62011414796114,1.16367939677382,3.0986,89
12,2021-02-05,0.5,1.80790647417773,1.32134288461892,2.5965,91.5
12,2021-02-05,1.5,2.2251504383795,1.34435358284544,2.5882,91.5
12,2021-02-05,3,2.32544689668342,1.31280647444534,2.6184,91.5
12,2021-02-05,4,2.34581727622543,1.34612516995209,2.5974,91.5
12,2021-02-05,5,2.40030685674399,1.3494123398795,2.622,91.5
12,2021-02-05,6,2.38349818086252,1.24078131813764,2.6484,91.5
12,2021-02-05,7,2.43175216855016,1.1875483425057,2.6107,91.5
12,2021-02-05,8,2.44161772292107,1.12024895316477,2.6448,91.5
12,2021-02-05,9,2.47824263031594,1.10152742526899,2.6415,91.5
12,2021-02-05,10,2.55016692966223,1.09534253104668,2.6606,91.5
12,2021-02-05,11,2.6671417401731,1.06904678520639,2.6234,91.5
13,2021-02-05,0.5,1.96759500648826,1.35881028812917,2.6357,91
13,2021-02-05,1.5,2.35037924133241,1.36079806090618,2.6931,91
13,2021-02-05,3,2.41377145383507,1.28559695828052,2.7182,91
13,2021-02-05,4,2.44265868745744,1.33872745418497,2.7082,91
13,2021-02-05,5,2.49405270957854,1.31706306387472,2.7449,91
13,2021-02-05,6,2.51158114606515,1.20261287756097,2.7817,91
13,2021-02-05,7,2.53258236855268,1.15045137671085,2.755,91
13,2021-02-05,8,2.58366075083613,1.10322783758532,2.8068,91
13,2021-02-05,9,2.61579654606059,1.1134551732733,2.8315,91
13,2021-02-05,10,2.68451419919729,1.09482254961194,2.8695,91
13,2021-02-05,11,2.78462070524693,1.07652518369432,2.836,91
14,2021-02-05,0.5,1.9809056726344,1.51916016692933,2.2228,88.5
14,2021-02-05,1.5,2.36138523724861,1.52214476771459,2.2189,88.5
14,2021-02-05,3,2.43763031415641,1.33097661871105,2.2632,88.5
14,2021-02-05,4,2.48784693825524,1.2582431878387,2.27,88.5
14,2021-02-05,5,2.51814362291596,1.20892101575191,2.3146,88.5
14,2021-02-05,6,2.54126887307037,1.19636624492704,2.4794,88.5
14,2021-02-05,7,2.58545385450125,1.1666811971903,2.4407,88.5
14,2021-02-05,8,2.61345820367336,1.09127304756611,2.4876,88.5
14,2021-02-05,9,2.62957249045372,1.10455211018121,2.568,88.5
14,2021-02-05,10,2.71165610492229,1.10896551285654,2.6406,88.5
14,2021-02-05,11,2.81084893465042,1.1093131743955,2.6419,88.5
15,2021-02-05,0.5,2.06268121810164,1.60395759856032,2.2659,87
15,2021-02-05,1.5,2.4228601664491,1.5215984066602,2.2609,87
15,2021-02-05,3,2.51089446131024,1.47494980036148,2.2873,87
15,2021-02-05,4,2.54192894022912,1.40732500741833,2.2635,87
15,2021-02-05,5,2.56685597401112,1.32642762806171,2.2871,87
15,2021-02-05,6,2.58945624314249,1.23092665563355,2.3154,87
15,2021-02-05,7,2.62334714312106,1.15644141745283,2.2701,87
15,2021-02-05,8,2.66496136523783,1.10468355522556,2.3034,87
15,2021-02-05,9,2.68435313157737,1.10874697383384,2.2976,87
15,2021-02-05,10,2.75841602116823,1.11703636658527,2.3186,87
15,2021-02-05,11,2.88177622437477,1.09617576931184,2.2797,87
16,2021-02-05,0.5,2.25272761409637,1.67256195380517,2.0226,88
16,2021-02-05,1.5,2.47231915932149,1.55407013166759,2.0175,88
16,2021-02-05,3,2.47287110254168,1.43815556560519,2.0457,88
16,2021-02-05,4,2.49455844948883,1.43881254980526,2.0277,88
16,2021-02-05,5,2.63467924730852,1.39995457603793,2.0485,88
16,2021-02-05,6,2.65049158180133,1.26687123191853,2.0716,88
16,2021-02-05,7,2.66866929333657,1.20952456289931,2.0269,88
16,2021-02-05,8,2.72308316851035,1.14757096389582,2.064,88
16,2021-02-05,9,2.7764631973207,1.13282447354909,2.0614,88
16,2021-02-05,10,2.85186302661896,1.14864346909951,2.0858,88
16,2021-02-05,11,2.97674544125795,1.13277039871996,2.0574,88
17,2021-02-05,0.5,2.41886220877524,1.70348384089068,2.5452,90.5
17,2021-02-05,1.5,2.60074296633247,1.63161408707705,2.5418,90.5
17,2021-02-05,2.5,2.6742530167941,1.61351062717528,2.5794,90.5
17,2021-02-05,4,2.67912678517634,1.56431007100279,2.5683,90.5
17,2021-02-05,5,2.66993864249438,1.49452322399122,2.5961,90.5
17,2021-02-05,6,2.71507821917068,1.35471683141982,2.6433,90.5
17,2021-02-05,7,2.75134057746269,1.29665349157619,2.6349,90.5
17,2021-02-05,8,2.78503826141357,1.2550775290835,2.765,90.5
17,2021-02-05,9,2.81330169120803,1.21661082864379,2.841,90.5
17,2021-02-05,10,2.86467135190964,1.21603129895291,2.9192,90.5
17,2021-02-05,11,2.9550896216929,1.232261825429,2.9333,90.5
18,2021-02-05,0.5,2.6582296092296,1.707987419002,2.5882,94.5
18,2021-02-05,1.5,2.80016405977309,1.58201893270963,2.582,94.5
18,2021-02-05,2.5,2.77776695623994,1.52234859664879,2.617,94.5
18,2021-02-05,4,2.77074122577906,1.57651824607302,2.5973,94.5
18,2021-02-05,5,2.81084724875167,1.50896274052279,2.6204,94.5
18,2021-02-05,6,2.86721816727892,1.34834800985343,2.6465,94.5
18,2021-02-05,7,2.89318000227213,1.30264981417394,2.6026,94.5
18,2021-02-05,8,2.92687832091004,1.2437691361174,2.632,94.5
18,2021-02-05,9,2.99048781755846,1.2240569056593,2.6296,94.5
18,2021-02-05,10,3.01541424825788,1.25160098797763,2.654,94.5
18,2021-02-05,11,3.10816669707187,1.22975687665365,2.6174,94.5
19,2021-02-05,0.5,2.84473260248895,1.7046869874261,3.0124,95
19,2021-02-05,1.5,3.02062024541199,1.61570801585343,2.9916,95
19,2021-02-05,2.5,3.0427421367541,1.58319940718296,3.0118,95
19,2021-02-05,4,3.09147859409451,1.54446012561652,2.9838,95
19,2021-02-05,5,3.08000135295093,1.48224847132123,3.0058,95
19,2021-02-05,6,3.03889799423516,1.39857187812422,3.0297,95
19,2021-02-05,7,3.02520724477246,1.35141862624024,2.9841,95
19,2021-02-05,8,3.08151950240135,1.31529779273297,3.0118,95
19,2021-02-05,9,3.10185794904828,1.26582103405594,3.0057,95
19,2021-02-05,10,3.14030506111681,1.24334370321808,3.0265,95
19,2021-02-05,11,3.19865459680557,1.21795941076591,2.9906,95
20,2021-02-05,0.5,3.01126855195966,1.69831192411913,3.3278,94.5
20,2021-02-05,1.5,3.10837554551312,1.65016312002402,3.309,94.5
20,2021-02-05,2.5,3.14023870710284,1.59325607242343,3.3352,94.5
20,2021-02-05,4,3.1864484447334,1.61203644379487,3.3212,94.5
20,2021-02-05,5,3.1232629048638,1.53748079192856,3.3608,94.5
20,2021-02-05,6,3.141919779405,1.4226968882367,3.3953,94.5
20,2021-02-05,7,3.19257805936038,1.35087913042768,3.3564,94.5
20,2021-02-05,8,3.21220843106508,1.28527263668816,3.3889,94.5
20,2021-02-05,9,3.22362110137939,1.27998156992126,3.3869,94.5
20,2021-02-05,10,3.24583790481091,1.26030292094881,3.4147,94.5
20,2021-02-05,11,3.27620064891875,1.18892901926344,3.3827,94.5
21,2021-02-05,0.5,3.01753766544163,1.81080911071212,4.2003,95
21,2021-02-05,1.5,3.06610672906041,1.69980491269717,4.1974,95
21,2021-02-05,2.5,3.12915480862372,1.63270855144197,4.235,95
21,2021-02-05,4,3.22738953921013,1.55247710617427,4.2217,95
21,2021-02-05,5,3.26803257346153,1.49102590776437,4.2549,95
21,2021-02-05,6,3.3259734711051,1.36279300697288,4.2876,95
21,2021-02-05,7,3.31781648039818,1.32863794635461,4.2407,95
21,2021-02-05,8,3.30774650335312,1.28916292660229,4.2694,95
21,2021-02-05,9,3.32400903075933,1.2871090319382,4.2682,95
21,2021-02-05,10,3.33715707063675,1.26808358212053,4.2886,95
21,2021-02-05,11,3.37380866080523,1.21662774696352,4.2513,95
22,2021-02-05,0.5,3.08785577481613,1.96437127977591,4.1458,92
22,2021-02-05,1.5,3.15877169413492,1.81148392469517,4.1292,92
22,2021-02-05,2.5,3.14764270680025,1.72392921040712,4.1538,92
22,2021-02-05,4,3.19158560909331,1.61541322814358,4.1277,92
22,2021-02-05,5,3.22219862226397,1.51248712788671,4.1489,92
22,2021-02-05,6,3.25544137448072,1.4304985587552,4.1757,92
22,2021-02-05,7,3.27702173858881,1.34822741735825,4.1286,92
22,2021-02-05,8,3.28932450324297,1.29245436621845,4.1603,92
22,2021-02-05,9,3.29711520195007,1.2775823017871,4.1542,92
22,2021-02-05,10,3.32773050785065,1.22285172755589,4.1691,92
22,2021-02-05,11,3.40464604437351,1.19585483252842,4.1305,92
23,2021-02-05,0.5,3.19785763160326,1.88410609689665,4.5509,96
23,2021-02-05,1.5,3.22355667213909,1.79186245130464,4.5187,96
23,2021-02-05,2.5,3.29928678844124,1.72842042900348,4.5365,96
23,2021-02-05,4,3.35488298796117,1.5821624821408,4.506,96
23,2021-02-05,5,3.34728466652334,1.61442256812614,4.5249,96
23,2021-02-05,6,3.40307193443179,1.50620368107121,4.5287,96
23,2021-02-05,7,3.45313379377127,1.41002194022295,4.4538,96
23,2021-02-05,8,3.43755234628916,1.35542765589741,4.4594,96
23,2021-02-05,9,3.43560691952705,1.30352679703721,4.3435,96
23,2021-02-05,10,3.42511091262102,1.2547124765551,4.292,96
23,2021-02-05,11,3.47346069395542,1.16980973993079,4.1971,96
24,2021-02-05,0.5,3.49879344235174,1.93153643257377,4.5736,94.5
24,2021-02-05,1.5,3.49693451663014,1.79017663264653,4.541,94.5
24,2021-02-05,2.5,3.45237676755525,1.73417889454039,4.5349,94.5
24,2021-02-05,4,3.49415530722588,1.73612063390573,4.4857,94.5
24,2021-02-05,5,3.5535719255358,1.63593449787091,4.4951,94.5
24,2021-02-05,6,3.5704490891099,1.49726063647406,4.5049,94.5
24,2021-02-05,7,3.59387387633324,1.4546161922417,4.4425,94.5
24,2021-02-05,8,3.56263287037611,1.38748968197702,4.4584,94.5
24,2021-02-05,9,3.5471329408884,1.35741350920972,4.403,94.5
24,2021-02-05,10,3.5523892468214,1.31525393114559,4.3827,94.5
24,2021-02-05,11,3.61000094205141,1.24329650620201,4.302,94.5
25,2021-02-05,0.5,3.67612917385995,2.0419350792848,4.7694,93.5
25,2021-02-05,1.5,3.72290162473917,1.85452900622354,4.7527,93.5
25,2021-02-05,3,3.57691209282726,1.76922238894481,4.774,93.5
25,2021-02-05,4,3.5782562199235,1.73678016351958,4.7464,93.5
25,2021-02-05,5,3.60391068816185,1.64885304632222,4.7718,93.5
25,2021-02-05,6,3.58253833971918,1.56993436661238,4.7959,93.5
25,2021-02-05,7,3.60629796668887,1.46925479014982,4.7529,93.5
25,2021-02-05,8,3.61787584587932,1.41782918185845,4.781,93.5
25,2021-02-05,9,3.60386707603931,1.38252982358909,4.776,93.5
25,2021-02-05,10,3.63799321949482,1.36653379735439,4.7893,93.5
25,2021-02-05,11,3.64048921599984,1.30349930854855,4.7532,93.5
26,2021-02-05,0.5,3.68927531380206,2.00409374418371,5.0014,93.5
26,2021-02-05,1.5,3.77439659137279,1.85112635383495,5.0056,93.5
26,2021-02-05,2.5,3.80556965950876,1.79777704189783,5.0142,93.5
26,2021-02-05,4,3.81595438495278,1.75295768513903,4.9649,93.5
26,2021-02-05,5,3.81174991644919,1.63733911867506,4.8742,93.5
26,2021-02-05,6,3.82860318496823,1.55909839106073,4.7576,93.5
26,2021-02-05,7,3.81178867191076,1.44663650799184,4.6704,93.5
26,2021-02-05,8,3.79840808391571,1.42535354409667,4.671,93.5
26,2021-02-05,9,3.8214955163002,1.40462803421662,4.6422,93.5
26,2021-02-05,10,3.79553170785308,1.38892088027683,4.6376,93.5
26,2021-02-05,11,3.84450252175331,1.35184472757894,4.5702,93.5
27,2021-02-05,0.5,3.85003865437582,1.94744569916563,5.4701,94.5
27,2021-02-05,1.5,3.89242119655013,1.9271188798509,5.4569,94.5
27,2021-02-05,2.5,3.83940936040133,1.79231805075485,5.4804,94.5
27,2021-02-05,4,3.69563821265474,1.70157645459979,5.4574,94.5
27,2021-02-05,5,3.71822662219405,1.60788004490702,5.4706,94.5
27,2021-02-05,6,3.68205499231815,1.56982889051904,5.4998,94.5
27,2021-02-05,7,3.69953862272669,1.49765640489158,5.4428,94.5
27,2021-02-05,8,3.75268009185791,1.41914208716646,5.4574,94.5
27,2021-02-05,9,3.74790026679635,1.38606659095198,5.4409,94.5
27,2021-02-05,10,3.74780697613955,1.37045358360257,5.4497,94.5
27,2021-02-05,11,3.77976918011904,1.32997861734474,5.308,94.5
28,2021-02-05,0.5,3.84435425899923,2.03975583533822,5.4212,90.5
28,2021-02-05,1.5,3.8447042645514,1.92129212191896,5.4069,90.5
28,2021-02-05,2.5,3.8452837592797,1.87819827933394,5.4189,90.5
28,2021-02-05,4,3.84218547165394,1.80881391827726,5.3965,90.5
28,2021-02-05,5,3.85162134822458,1.75487058005996,5.4097,90.5
28,2021-02-05,6,3.80068490937352,1.6309766187114,5.4358,90.5
28,2021-02-05,7,3.78752169009298,1.53152260124894,5.3909,90.5
28,2021-02-05,8,3.80655549526215,1.47449206013957,5.4143,90.5
28,2021-02-05,9,3.79551674962044,1.44964696616151,5.4081,90.5
28,2021-02-05,10,3.81276903748512,1.42937665260513,5.4225,90.5
28,2021-02-05,11,3.84759165227413,1.41876445241561,5.3878,90.5
29,2021-02-05,0.5,4.03111608419567,2.07723804400125,5.2552,94
29,2021-02-05,1.5,3.97268633533269,1.9165650840891,5.2372,94
29,2021-02-05,2.5,3.90074595494196,1.78791745817017,5.257,94
29,2021-02-05,4,3.89485405616462,1.75089516898808,5.2301,94
29,2021-02-05,5,3.91022383742034,1.64893143162663,5.2499,94
29,2021-02-05,6,3.88650713741779,1.58083539382298,5.2714,94
29,2021-02-05,7,3.84423491820693,1.52635251040129,5.2285,94
29,2021-02-05,8,3.81609843283892,1.48438617937696,5.251,94
29,2021-02-05,9,3.81044947266579,1.45702287690812,5.2456,94
29,2021-02-05,10,3.77812009304762,1.43574584594593,5.2637,94
29,2021-02-05,11,3.80300766557455,1.38092253973067,5.2233,94
30,2021-02-05,0.5,4.25418612316251,2.12044811824082,5.3299,90.5
30,2021-02-05,1.5,4.20323878154159,1.97230713880478,5.3212,90.5
30,2021-02-05,2.5,4.15306041158736,1.8678090126932,5.3432,90.5
30,2021-02-05,3.5,4.06697999976575,1.78169274732473,5.3227,90.5
30,2021-02-05,5,4.02727949380875,1.66144415181175,5.3446,90.5
30,2021-02-05,6,3.98610783677548,1.52282516547124,5.3654,90.5
30,2021-02-05,7,3.96901559531689,1.47046691121865,5.3149,90.5
30,2021-02-05,8,3.92069122090936,1.39739705781545,5.3394,90.5
30,2021-02-05,9,3.9138528060168,1.3865955603077,5.3368,90.5
30,2021-02-05,10,3.91668777197599,1.34773693559674,5.3541,90.5
30,2021-02-05,11,3.94625369176269,1.35525960219251,5.3165,90.5
31,2021-02-05,0.5,4.37130348652601,2.24377279414006,5.7287,88
31,2021-02-05,1.5,4.3436093890667,2.01058798586726,5.7203,88
31,2021-02-05,2.5,4.28008821811527,1.93880763681893,5.7355,88
31,2021-02-05,3.5,4.18452580768615,1.80941372053588,5.6975,88
31,2021-02-05,5,4.11142417252064,1.64695368351721,5.7138,88
31,2021-02-05,6,4.07562380021438,1.54455557302648,5.7437,88
31,2021-02-05,7,4.05903545178473,1.48412122278224,5.6922,88
31,2021-02-05,8,4.03717296160758,1.37447404076669,5.7107,88
31,2021-02-05,9,4.01550124943256,1.32719848713095,5.7,88
31,2021-02-05,10,4.03435926936567,1.31302097087617,5.6907,88
31,2021-02-05,11,4.05358335539699,1.28655670173476,5.5381,88
32,2021-02-05,0.5,4.51854860320687,2.08448664990139,6.4691,94
32,2021-02-05,1.5,4.45719007825479,2.00108095486117,6.4202,94
32,2021-02-05,2.5,4.48855786667205,1.90434650872809,5.6429,94
32,2021-02-05,3.5,4.37966433078051,1.78652638936818,5.4098,94
32,2021-02-05,5,4.31950753450394,1.71771009992451,5.3317,94
32,2021-02-05,6,4.29692505329847,1.6463101511087,5.2551,94
32,2021-02-05,7,4.2856102335453,1.61313895288957,5.1145,94
32,2021-02-05,8,4.25403860539198,1.51077929018106,5.1183,94
32,2021-02-05,9,4.21319264084101,1.43306718297602,5.0831,94
32,2021-02-05,10,4.21478819310665,1.3892517001312,5.0891,94
32,2021-02-05,11,4.22815857827663,1.32571954296362,5.0503,94
33,2021-02-05,0.5,4.66577580213547,2.0740761502342,6.9817,92.5
33,2021-02-05,1.5,4.63667209386826,1.973954247245,6.8141,92.5
33,2021-02-05,2.5,4.57386501446366,1.9303613933054,5.471,92.5
33,2021-02-05,3.5,4.52162183992565,1.86668282887117,5.3387,92.5
33,2021-02-05,4.5,4.43863320764154,1.8201410140365,5.217,92.5
33,2021-02-05,6,4.34931841850281,1.58374393826761,5.1936,92.5
33,2021-02-05,7,4.32018260762095,1.5860663497396,5.1154,92.5
33,2021-02-05,8,4.28555999159813,1.54036612431437,5.1133,92.5
33,2021-02-05,9,4.23438813835382,1.47840456455406,5.0993,92.5
33,2021-02-05,10,4.20177426725626,1.45058057879569,5.1037,92.5
33,2021-02-05,11,4.1892255756259,1.4312169776462,5.0563,92.5
34,2021-02-05,0.5,4.7012505120039,2.14745277714009,7.1966,92.5
34,2021-02-05,1.5,4.66611704588868,1.94505118429143,7.0974,92.5
34,2021-02-05,2.5,4.63061812736094,1.85045468856062,6.8358,92.5
34,2021-02-05,3.5,4.51690158722922,1.83457062334109,6.4916,92.5
34,2021-02-05,4.5,4.56006101727486,1.85895491225418,5.8943,92.5
34,2021-02-05,6,4.4355863365531,1.61555841782142,5.4722,92.5
34,2021-02-05,7,4.44261453270912,1.59074153867548,5.2368,92.5
34,2021-02-05,8,4.40357428759336,1.5459956723202,5.1964,92.5
34,2021-02-05,9,4.36393701553345,1.50787862932796,5.158,92.5
34,2021-02-05,10,4.33155076131225,1.4546149071788,5.17,92.5
34,2021-02-05,11,4.3343777692318,1.40099982405833,5.1035,92.5
35,2021-02-05,0.5,5.05850414723158,2.13322508411304,8.6659,88.5
35,2021-02-05,1.5,4.8806177829206,1.98343260942879,8.2328,88.5
35,2021-02-05,2.5,4.81783994667232,1.90698177054984,7.2856,88.5
35,2021-02-05,3.5,4.72378451019526,1.86790748470252,6.6974,88.5
35,2021-02-05,4.5,4.73633439153433,1.80348267165376,5.9164,88.5
35,2021-02-05,6,4.64729837447405,1.63255523012069,5.669,88.5
35,2021-02-05,7,4.60560924738646,1.57011460280791,5.4933,88.5
35,2021-02-05,8,4.58241599269211,1.48432477240524,5.3474,88.5
35,2021-02-05,9,4.5266186389327,1.46412583202852,5.2134,88.5
35,2021-02-05,10,4.49985378265381,1.44200824215052,5.1737,88.5
35,2021-02-05,11,4.49802330583334,1.4103496617567,5.1106,88.5
