horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-28,0.5,2.9529107773304,0.772236210836425,2.4489,100
1,2021-01-28,1.5,2.95919279307127,0.811495268402645,2.4446,100
1,2021-01-28,2.5,2.96969361513853,0.788451302562705,2.4792,100
1,2021-01-28,3.5,2.99050142168999,0.753393994857001,2.4563,100
1,2021-01-28,5,2.91489234149456,0.665532094330031,2.481,100
1,2021-01-28,6,2.87548117637634,0.491131115886535,2.4991,100
1,2021-01-28,7,2.86902051985264,0.411293887372224,2.4583,100
1,2021-01-28,8,2.85647870063782,0.293194049548798,2.4866,100
1,2021-01-28,9,2.842623295784,0.296399893622573,2.4761,100
1,2021-01-28,10,2.8655557847023,0.28143698578593,2.4946,100
1,2021-01-28,11,2.88171932578087,0.276570109613849,2.4601,100
2,2021-01-28,0.5,2.32638249874115,0.837331271780485,1.9504,99.5
2,2021-01-28,1.5,2.40522094664164,0.892944385323362,1.9477,99.5
2,2021-01-28,2.5,2.41392660431564,0.90651686115614,2.0016,99.5
2,2021-01-28,3.5,2.45401729447767,0.89244020908289,1.9794,99.5
2,2021-01-28,4.5,2.42689803496003,0.842585323405069,2.0105,99.5
2,2021-01-28,6,2.5189142203331,0.638852577114977,2.0492,99.5
2,2021-01-28,7,2.52732063770294,0.589755594406798,2.0276,99.5
2,2021-01-28,8,2.52772733330727,0.52525718635857,2.0717,99.5
2,2021-01-28,9,2.54260154724121,0.511579862013819,2.0814,99.5
2,2021-01-28,10,2.5770723927021,0.520381738163433,2.1131,99.5
2,2021-01-28,11,2.59565982937813,0.514387834911905,2.0917,99.5
3,2021-01-28,0.5,1.72710951192304,0.998826905190019,2.2968,94.5
3,2021-01-28,1.5,2.65249204296619,1.09169777769861,2.3393,94.5
3,2021-01-28,2.5,2.71853825457394,1.0698188479992,2.4539,94.5
3,2021-01-28,3.5,2.76959735989571,1.01828849937255,2.4606,94.5
3,2021-01-28,4.5,2.84700169317424,0.985011200545095,2.4946,94.5
3,2021-01-28,6,2.83719674617052,0.757180920610702,2.6151,94.5
3,2021-01-28,7,2.84244674772024,0.717024181945741,2.6172,94.5
3,2021-01-28,8,2.8943832975626,0.622565048359656,2.75,94.5
3,2021-01-28,9,2.9130090624094,0.619462501368015,2.8768,94.5
3,2021-01-28,10,2.96060234248638,0.619479139986406,3.0099,94.5
3,2021-01-28,11,3.07682725071907,0.626855383823775,3.0154,94.5
4,2021-01-28,0.5,1.16087227600394,1.24075807479963,1.9289,71
4,2021-01-28,1.5,2.5574133368209,1.24387836541527,1.9759,71
4,2021-01-28,2.5,2.66096190497279,1.17817815600145,2.0351,71
4,2021-01-28,3.5,2.75948920536786,1.0971976428117,2.1022,71
4,2021-01-28,4.5,2.84698591739871,1.08762626607344,2.193,71
4,2021-01-28,6,3.00957332849503,0.824085001684109,2.2944,71
4,2021-01-28,7,3.05855652034283,0.729740851312845,2.3428,71
4,2021-01-28,8,3.12363132059574,0.655316545523089,2.3985,71
4,2021-01-28,9,3.17455447554588,0.628905192061722,2.5605,71
4,2021-01-28,10,3.22891533493996,0.641758717818286,2.7768,71
4,2021-01-28,11,3.40681298017502,0.576940492242308,2.9761,71
5,2021-01-28,0.5,2.60905204730108,1.16311067522523,1.9122,95
5,2021-01-28,1.5,2.60067677943967,1.07353779702988,1.8951,95
5,2021-01-28,2.5,2.60918564409018,1.09516596564083,1.9223,95
5,2021-01-28,3.5,2.68537858311087,1.09295141068812,1.8969,95
5,2021-01-28,4.5,2.67231750905514,1.04296311787128,1.9222,95
5,2021-01-28,6,2.70673909440637,0.895650055185441,1.9556,95
5,2021-01-28,7,2.73458630293608,0.851440137666584,1.9228,95
5,2021-01-28,8,2.75765094995499,0.818324996325312,1.9551,95
5,2021-01-28,9,2.81183493167162,0.806936980345446,1.9522,95
5,2021-01-28,10,2.85517001390457,0.796383473750706,1.9743,95
5,2021-01-28,11,2.91724069416523,0.830014399052764,1.9437,95
6,2021-01-28,0.5,2.35129091683775,1.21750274301204,1.5665,97.5
6,2021-01-28,1.5,2.30305841170251,1.1813913624374,1.5506,97.5
6,2021-01-28,2.5,2.21527965374291,1.151418968068,1.5753,97.5
6,2021-01-28,3.5,2.19519971426576,1.12549942955704,1.5516,97.5
6,2021-01-28,4.5,2.25005187407136,1.06266435113885,1.5751,97.5
6,2021-01-28,6,2.30846819400787,0.877264585391694,1.5973,97.5
6,2021-01-28,7,2.31987979948521,0.861130498092723,1.5616,97.5
6,2021-01-28,8,2.32950935870409,0.818511972912476,1.5927,97.5
6,2021-01-28,9,2.36237649559975,0.786320794629619,1.5842,97.5
6,2021-01-28,10,2.40502498060465,0.816800082052078,1.6049,97.5
6,2021-01-28,11,2.43509156316519,0.841616363368683,1.5676,97.5
7,2021-01-28,0.5,1.83594502068125,1.20080376375483,1.3146,91.5
7,2021-01-28,1.5,2.21662810586393,1.18772150044427,1.2973,91.5
7,2021-01-28,2.5,2.13480813141912,1.18898074482837,1.324,91.5
7,2021-01-28,3.5,2.15752944576787,1.21698679217306,1.3003,91.5
7,2021-01-28,4.5,2.15294178109616,1.15067823559101,1.3294,91.5
7,2021-01-28,6,2.20559360005427,0.97638568918139,1.3517,91.5
7,2021-01-28,7,2.2377735093236,0.933890248995592,1.3203,91.5
7,2021-01-28,8,2.26430614933372,0.912948508412066,1.3513,91.5
7,2021-01-28,9,2.31233076237142,0.889722284942049,1.348,91.5
7,2021-01-28,10,2.3260477861762,0.923905753230773,1.3682,91.5
7,2021-01-28,11,2.39501036103815,0.953243457906733,1.3306,91.5
8,2021-01-28,0.5,1.620922611407,1.23545054680205,1.5553,88
8,2021-01-28,1.5,2.16364789195359,1.36033695501398,1.5596,88
8,2021-01-28,2.5,2.18927939021029,1.33159519195498,1.6521,88
8,2021-01-28,3.5,2.31446958448738,1.29095654165184,1.7091,88
8,2021-01-28,4.5,2.38993798329844,1.23862132836108,1.75,88
8,2021-01-28,6,2.51278230592608,1.01539207736425,1.8331,88
8,2021-01-28,7,2.56149127103388,0.940031184112627,1.8461,88
8,2021-01-28,8,2.59272776693106,0.893620863915125,1.9037,88
8,2021-01-28,9,2.62935316486284,0.90497446695718,1.9187,88
8,2021-01-28,10,2.69040779829025,0.880471720712376,1.9692,88
8,2021-01-28,11,2.83192116899416,0.855032315933837,1.9385,88
9,2021-01-28,0.5,2.1283602876334,1.35212658610467,1.8351,90.5
9,2021-01-28,1.5,2.23356820886489,1.36455895416277,1.8149,90.5
