horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-07,0.5,17.358761510849,1.09792205688751,17.3536,0
1,2021-05-07,1.5,17.2910200119019,1.13182263384189,17.3458,0
1,2021-05-07,2.5,17.2826792478561,1.04834154186889,17.3376,0
1,2021-05-07,3.5,15.7409128570557,1.26668114762719,15.0603,0
1,2021-05-07,4.5,12.334673614502,1.06466840418184,12.9356,0
1,2021-05-07,5.5,10.9759908008575,0.782801811125879,10.632,0
1,2021-05-07,7,9.70740252971649,0.55789500730069,9.5501,0
1,2021-05-07,8,9.00156112909317,0.396911816018177,8.9604,0
1,2021-05-07,9,8.68815710067749,0.386495701058802,8.7261,0
1,2021-05-07,10,8.569762134552,0.412553080721906,8.6391,0
1,2021-05-07,11,8.40625523328781,0.438149408670465,8.509,0
2,2021-05-07,0.5,15.958903169632,1.26334289792036,17.0139,0
2,2021-05-07,1.5,15.9938268947601,1.26018145478869,16.9983,0
2,2021-05-07,2.5,15.976299238205,1.25058638857903,16.9579,0
2,2021-05-07,3.5,15.7509588050842,1.26449495712333,15.5762,0
2,2021-05-07,4.5,12.6328053712845,1.44598243719259,13.7602,0
2,2021-05-07,5.5,10.9802588701248,0.979664593168782,10.9234,0
2,2021-05-07,6.5,10.1300736427307,0.706628502974535,9.598,0
2,2021-05-07,8,9.09579372644424,0.484643879263414,9.0253,0
2,2021-05-07,9,8.75666050434113,0.477176688427499,8.7478,0
2,2021-05-07,10,8.6001621222496,0.475717462014562,8.6596,0
2,2021-05-07,11,8.4360129404068,0.477378772915302,8.5397,0
3,2021-05-07,0.5,15.8968739128113,1.39570710646654,17.0995,0
3,2021-05-07,1.5,15.9468052244186,1.42613434554339,17.1011,0
3,2021-05-07,2.5,15.9264213657379,1.38191636716168,17.1037,0
3,2021-05-07,3.5,15.7862193489075,1.31230954362523,17.0626,0
3,2021-05-07,4.5,13.255990190506,1.56780293579678,13.6507,0
3,2021-05-07,5.5,11.2578271818161,1.14825013333457,11.6602,0
3,2021-05-07,6.5,10.2852411413193,0.787042684831629,9.9173,0
3,2021-05-07,8,9.16450590610504,0.538356497465656,8.9411,0
3,2021-05-07,9,8.78781352519989,0.535581678662381,8.6803,0
3,2021-05-07,10,8.58275520563126,0.538770289819707,8.6141,0
3,2021-05-07,11,8.38505145788193,0.543333940628333,8.5232,0
4,2021-05-07,0.5,16.0426211452484,1.43059320687077,17.6992,0
4,2021-05-07,1.5,16.0049217128754,1.41871430795524,17.6891,0
4,2021-05-07,2.5,16.0131452846527,1.39446041507053,17.6731,0
4,2021-05-07,3.5,15.782301902771,1.39831734549917,16.1769,0
4,2021-05-07,4.5,13.6014009809494,1.65077613450425,14.2841,0
4,2021-05-07,5.5,11.4730360651016,1.29684180765913,11.0158,0
4,2021-05-07,6.5,10.3629041528702,0.935348650918596,9.7154,0
4,2021-05-07,8,9.2330281662941,0.651349814352829,9.1288,0
4,2021-05-07,9,8.84031064033508,0.609229883275841,8.8238,0
4,2021-05-07,10,8.61526856899262,0.596241457425747,8.7043,0
4,2021-05-07,11,8.38391710281372,0.58708111943394,8.5201,0
5,2021-05-07,0.5,16.0401299190521,1.51797495616091,17.5124,0
5,2021-05-07,1.5,15.9711327934265,1.43939722334751,17.5088,0
5,2021-05-07,2.5,15.6754241037369,1.48160600752433,17.5132,0
5,2021-05-07,3.5,15.4655245637894,1.55960531125609,17.4748,0
5,2021-05-07,4.5,13.644599199295,1.66664141274139,13.4077,0
5,2021-05-07,5.5,11.6047419881821,1.47249432606976,11.7308,0
5,2021-05-07,6.5,10.4234020328522,1.02915717732994,10.5462,0
5,2021-05-07,8,9.25476866960526,0.733490903469827,9.4823,0
5,2021-05-07,9,8.86252718687057,0.683976733180696,8.8856,0
5,2021-05-07,10,8.58743239402771,0.678582585358897,8.6247,0
5,2021-05-07,11,8.3422919178009,0.642345391850665,8.4413,0
6,2021-05-07,0.5,16.2131113624573,1.47808911123676,16.7577,0
6,2021-05-07,1.5,15.9499660921097,1.52170939558154,16.7543,0
6,2021-05-07,2.5,15.5862117910385,1.54895086789416,16.7518,0
6,2021-05-07,3.5,15.2083421897888,1.57107618760498,16.6943,0
6,2021-05-07,4.5,13.7109838533401,1.72175867121144,14.603,0
6,2021-05-07,5.5,11.6980426669121,1.50591798028796,10.6993,0
6,2021-05-07,6.5,10.5145176815987,1.09855039003916,9.5868,0
6,2021-05-07,8,9.27584149360657,0.798110574519484,8.9587,0
6,2021-05-07,9,8.87163079738617,0.740281486486873,8.7336,0
6,2021-05-07,10,8.57305255413055,0.713362980596621,8.6418,0
6,2021-05-07,11,8.33337213993073,0.670849717777821,8.4305,0
7,2021-05-07,0.5,15.5169941568375,1.6288018537162,17.3133,0
7,2021-05-07,1.5,15.4692523479462,1.5942054337219,17.3014,0
7,2021-05-07,2.5,15.3854273891449,1.57824799486342,17.0485,0
7,2021-05-07,3.5,15.0685625505447,1.5868728592357,16.4225,0
7,2021-05-07,4.5,13.7573114776611,1.7214333187817,13.126,0
7,2021-05-07,5.5,11.873813700676,1.6499241729638,11.5731,0
7,2021-05-07,6.5,10.6285089015961,1.22635431768774,10.4922,0
