horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-03-25,1.5,10.2653057956696,1.83350751562898,12.6237,21
13,2021-03-25,2.5,9.88266529083252,1.81559209387705,10.6859,21
13,2021-03-25,3.5,9.48359136104584,1.76370388695896,9.8696,21
13,2021-03-25,4.5,9.20933998584747,1.67316206178415,9.5321,21
13,2021-03-25,5.5,8.90678013801575,1.52136116344209,9.1982,21
13,2021-03-25,7,8.49435131311417,1.39180604386828,8.8262,21
13,2021-03-25,8,8.17694118499756,1.28540072924388,8.6505,21
13,2021-03-25,9,7.90690951108933,1.26959209795648,8.4584,21
13,2021-03-25,10,7.64017007350922,1.3233779990723,8.3655,21
13,2021-03-25,11,7.47079828977585,1.37440065330336,8.238,21
14,2021-03-25,0.5,10.9674603652954,2.16390655194633,16.4641,21.5
14,2021-03-25,1.5,10.5414685177803,2.12068843575679,12.5121,21.5
14,2021-03-25,2.5,10.1202953076363,1.99618074249616,10.2697,21.5
14,2021-03-25,3.5,9.79410074472427,1.84567721735296,9.5321,21.5
14,2021-03-25,4.5,9.4187130689621,1.73297159900769,9.1305,21.5
14,2021-03-25,5.5,9.12291041135788,1.57895378729168,8.8898,21.5
14,2021-03-25,7,8.64124269723892,1.45821593145726,8.5783,21.5
14,2021-03-25,8,8.28214461565018,1.33498806002691,8.5641,21.5
14,2021-03-25,9,7.93179733514786,1.28960006770947,8.507,21.5
14,2021-03-25,10,7.6720156288147,1.33261935023223,8.4645,21.5
14,2021-03-25,11,7.47968497514725,1.3568384954969,8.1816,21.5
15,2021-03-25,0.5,10.9821092748642,2.29145660219095,14.3106,21
15,2021-03-25,1.5,10.6668679141998,2.11879965066539,13.7347,21
15,2021-03-25,2.5,10.4225112652779,2.04899209056183,10.4742,21
15,2021-03-25,3.5,9.98507404327393,1.90913646420167,9.3477,21
15,2021-03-25,4.5,9.57350279808044,1.78489702477258,9.049,21
15,2021-03-25,5.5,9.30549242258072,1.61967845911476,8.9312,21
15,2021-03-25,7,8.75484946012497,1.46725057186601,8.7475,21
15,2021-03-25,8,8.34722388029098,1.3052302039716,8.6448,21
15,2021-03-25,9,7.99603799819946,1.25943820072726,8.5844,21
15,2021-03-25,10,7.73912670373917,1.28889999570027,8.4022,21
15,2021-03-25,11,7.48518394112587,1.30778784885518,8.1289,21
16,2021-03-25,0.5,11.1466962337494,2.23211374474657,14.2175,20.5
16,2021-03-25,1.5,10.8156932806969,2.14852718251555,10.909,20.5
16,2021-03-25,2.5,10.5316483926773,2.18826632959633,9.5291,20.5
16,2021-03-25,3.5,10.2464176011086,2.10324231744844,9.1741,20.5
16,2021-03-25,4.5,9.74057457208633,1.89785936631178,8.9982,20.5
16,2021-03-25,5.5,9.45848813295364,1.73903879602457,8.8664,20.5
16,2021-03-25,7,8.925873067379,1.49436476166597,8.7027,20.5
16,2021-03-25,8,8.47633013248444,1.33720697753324,8.6158,20.5
16,2021-03-25,9,8.12523545026779,1.2470516591755,8.442,20.5
16,2021-03-25,10,7.79911291837692,1.25208206716407,8.3655,20.5
16,2021-03-25,11,7.54735461473465,1.27800111789025,8.2633,20.5
17,2021-03-25,0.5,11.3710674381256,2.51688126054713,13.8239,21
17,2021-03-25,1.5,11.0321246528625,2.30210832027995,13.7308,21
17,2021-03-25,2.5,10.6279786705971,2.13679224693009,13.3312,21
17,2021-03-25,3.5,10.3267326378822,2.09679166360519,11.7727,21
17,2021-03-25,4.5,9.90064269065857,1.93764111387229,9.6167,21
17,2021-03-25,6,9.40086071968079,1.658939591722,9.2247,21
17,2021-03-25,7,9.02734828233719,1.52054457204703,8.9257,21
17,2021-03-25,8,8.57819471597671,1.41209405310216,8.7535,21
17,2021-03-25,9,8.17367126226425,1.33828002913186,8.4766,21
17,2021-03-25,10,7.87291514635086,1.33178353288301,8.358,21
17,2021-03-25,11,7.61456524372101,1.32764431466013,8.1947,21
18,2021-03-25,0.5,11.4860871243477,2.51659570986912,15.8914,14
18,2021-03-25,1.5,11.0991932320595,2.38172304909558,15.8615,14
18,2021-03-25,2.5,10.7717130279541,2.20610377390042,12.3623,14
18,2021-03-25,3.5,10.470606238842,2.09211261985295,9.9315,14
18,2021-03-25,4.5,10.0118848872185,1.96957886863874,9.3188,14
18,2021-03-25,6,9.46364428520203,1.67303030174441,9.0352,14
18,2021-03-25,7,9.08636076450348,1.62849841196636,8.8011,14
18,2021-03-25,8,8.65578526973724,1.4903893288225,8.6493,14
18,2021-03-25,9,8.26211255550385,1.44175994666027,8.4958,14
18,2021-03-25,10,7.93010230302811,1.39362179145911,8.3749,14
18,2021-03-25,11,7.70706912994385,1.39717395592369,8.2398,14
19,2021-03-25,0.5,11.5281939482689,2.65303456475633,15.6707,18
19,2021-03-25,1.5,11.2274990582466,2.40787295759105,15.6564,18
19,2021-03-25,2.5,11.0391580152512,2.33532363421376,15.635,18
19,2021-03-25,3.5,10.6451929879189,2.18102742245969,9.9182,18
19,2021-03-25,4.5,10.0807116961479,1.97018183842738,9.4396,18
19,2021-03-25,5.5,9.67417956829071,1.77805974759838,9.1768,18
19,2021-03-25,7,9.01571096897125,1.596880771885,8.8729,18
19,2021-03-25,8,8.64605239152908,1.50747755666783,8.73,18
19,2021-03-25,9,8.24946054935455,1.41145125784879,8.5391,18
19,2021-03-25,10,7.94377681732178,1.38967539097343,8.325,18
19,2021-03-25,11,7.67795072555542,1.35491683594359,8.1228,18
20,2021-03-25,0.5,11.8763783669472,2.61684147246482,16.5854,17.5
20,2021-03-25,1.5,11.3938256621361,2.36390480097311,16.4786,17.5
20,2021-03-25,2.5,11.0663224959373,2.26883126473606,13.8387,17.5
20,2021-03-25,3.5,10.7199402022362,2.24394565637912,10.2587,17.5
20,2021-03-25,4.5,10.1406198620796,1.90638148639573,9.3092,17.5
20,2021-03-25,5.5,9.71234833717346,1.67925776094061,9.0481,17.5
20,2021-03-25,7,8.98149781942367,1.55214192499066,8.7995,17.5
20,2021-03-25,8,8.59837776660919,1.48315562005936,8.6339,17.5
20,2021-03-25,9,8.2278986787796,1.4228713727671,8.3906,17.5
20,2021-03-25,10,7.90138299942017,1.37922617435046,8.2749,17.5
20,2021-03-25,11,7.64229502677918,1.32977334662027,8.1616,17.5
21,2021-03-25,0.5,11.9613853907585,2.6857582342795,16.4823,16
21,2021-03-25,1.5,11.577199037075,2.45471729586311,16.2049,16
21,2021-03-25,2.5,11.3720802879334,2.29875739430784,15.7642,16
21,2021-03-25,3.5,10.9278283143044,2.14985349681862,9.817,16
21,2021-03-25,4.5,10.2652549242973,1.87920010697296,9.3115,16
21,2021-03-25,5.5,9.74770421981811,1.64155641219013,9.0612,16
21,2021-03-25,7,9.07765651464462,1.58462486717759,8.8023,16
21,2021-03-25,8,8.69513179302216,1.47830602355545,8.6435,16
21,2021-03-25,9,8.30707874298096,1.41204304603788,8.4298,16
21,2021-03-25,10,7.97940066099167,1.37537930564949,8.2688,16
21,2021-03-25,11,7.69250380992889,1.34133237661371,8.0666,16
22,2021-03-25,0.5,12.4537093663216,2.63867942839266,15.2116,12
22,2021-03-25,1.5,11.9020198631287,2.41446495178625,15.205,12
22,2021-03-25,2.5,11.4904931378365,2.33420711927653,15.2138,12
22,2021-03-25,3.5,11.0306730222702,2.14959510271197,9.7684,12
22,2021-03-25,4.5,10.4001857590675,1.9176700114191,9.1083,12
22,2021-03-25,5.5,9.88056802272797,1.73790075555832,8.9077,12
22,2021-03-25,7,9.13302085161209,1.65150668474267,8.7011,12
22,2021-03-25,8,8.7171951508522,1.58882895755879,8.5647,12
22,2021-03-25,9,8.34265274763107,1.4869064057319,8.4034,12
22,2021-03-25,10,8.02502751588821,1.43232491490148,8.2671,12
22,2021-03-25,11,7.71027118206024,1.40462218138398,8.1045,12
23,2021-03-25,0.5,12.3715909671783,2.69824784212262,14.9336,12
23,2021-03-25,1.5,12.0700145983696,2.62862557868381,14.9185,12
23,2021-03-25,2.5,11.6963278484344,2.42272354402674,14.9224,12
23,2021-03-25,3.5,11.226353020668,2.15970089582009,10.6771,12
23,2021-03-25,4.5,10.4663897871971,1.93387150899075,9.4688,12
23,2021-03-25,5.5,9.96596989870071,1.68627423266848,9.0901,12
23,2021-03-25,7,9.14132757425308,1.60202842896975,8.8355,12
23,2021-03-25,8,8.72877727985382,1.53570119847309,8.6336,12
23,2021-03-25,9,8.32901288747787,1.46798280216678,8.4246,12
23,2021-03-25,10,8.03216668605804,1.42810849073168,8.3174,12
23,2021-03-25,11,7.70184430122375,1.41838996599596,8.1292,12
24,2021-03-25,0.5,12.669628059864,2.66456374470087,14.951,11.5
24,2021-03-25,1.5,12.2366078948975,2.5918650601773,14.9457,11.5
24,2021-03-25,2.5,11.8757261133194,2.42419753955583,14.5261,11.5
24,2021-03-25,3.5,11.3827282381058,2.26836842586104,12.7575,11.5
24,2021-03-25,4.5,10.6389472079277,2.04474972338273,9.7657,11.5
24,2021-03-25,5.5,10.1103988265991,1.83267052154476,9.1294,11.5
24,2021-03-25,7,9.23415224552155,1.62185185718012,8.7899,11.5
24,2021-03-25,8,8.7749591588974,1.58250380530057,8.5505,11.5
24,2021-03-25,9,8.42180455446243,1.5386546507481,8.3191,11.5
24,2021-03-25,10,8.04852375030518,1.44382495837352,8.24,11.5
24,2021-03-25,11,7.70530322790146,1.38134618689821,8.0913,11.5
25,2021-03-25,0.5,12.721497092247,2.69626081600494,15.7826,12
25,2021-03-25,1.5,12.4205282783508,2.68072075528692,14.6024,12
25,2021-03-25,2.5,12.0428529524803,2.54185346779401,13.9498,12
25,2021-03-25,3.5,11.421044075489,2.40882268241164,11.7914,12
25,2021-03-25,4.5,10.7975108289719,2.20150715196602,9.58,12
25,2021-03-25,5.5,10.1410536503792,1.94659698644524,9.1563,12
25,2021-03-25,7,9.32603594779968,1.64142686087848,8.8335,12
25,2021-03-25,8,8.87765553712845,1.60308926752144,8.6096,12
25,2021-03-25,9,8.53906084299087,1.59145153922782,8.3573,12
25,2021-03-25,10,8.1882049036026,1.54684933396999,8.1978,12
25,2021-03-25,11,7.84130703687668,1.48237916516353,8.0259,12
26,2021-03-25,0.5,12.7025636577606,2.62874790822207,15.6499,12
26,2021-03-25,1.5,12.3495437026024,2.69528275865511,14.9391,12
26,2021-03-25,2.5,12.1406428194046,2.66618500716184,13.9223,12
26,2021-03-25,3.5,11.4945465970039,2.37544431883882,11.9605,12
26,2021-03-25,4.5,10.7652799344063,2.19369909243426,9.7103,12
26,2021-03-25,5.5,10.1470139050484,1.9539651777366,9.2859,12
26,2021-03-25,7,9.31391842365265,1.67011124048997,8.9308,12
26,2021-03-25,8,8.84587727785111,1.59710901948305,8.7148,12
26,2021-03-25,9,8.48034733772278,1.59209354012819,8.3983,12
26,2021-03-25,10,8.14981986522675,1.59898223904977,8.1987,12
26,2021-03-25,11,7.81579900503159,1.55576518668537,8.017,12
27,2021-03-25,0.5,12.7897343564034,2.79103666448117,15.6663,11
27,2021-03-25,1.5,12.5264839959145,2.79131999273298,15.4356,11
27,2021-03-25,2.5,12.1803658652306,2.58638074544313,13.7586,11
27,2021-03-25,3.5,11.5547230005264,2.25175428235847,12.003,11
27,2021-03-25,4.5,10.8935669589043,2.04096063818211,10.3188,11
27,2021-03-25,5.5,10.2945642280579,1.92963514117811,9.5033,11
27,2021-03-25,7,9.43297927379608,1.66498040247587,9.0276,11
27,2021-03-25,8,8.9274290060997,1.62979513498267,8.6922,11
27,2021-03-25,9,8.56597642183304,1.62664862289554,8.3641,11
27,2021-03-25,10,8.2394965004921,1.63014498563034,8.2402,11
27,2021-03-25,11,7.88730512142181,1.61201506495482,8.0794,11
28,2021-03-25,0.5,12.9130145931244,2.81336744979477,14.4108,10.5
28,2021-03-25,1.5,12.6755110907555,2.69946165940157,14.4149,10.5
28,2021-03-25,2.5,12.3709802126884,2.62686455291725,14.4258,10.5
28,2021-03-25,3.5,11.669137275219,2.30490347655088,14.3686,10.5
28,2021-03-25,4.5,11.0145032048225,1.9774512825448,9.5406,10.5
28,2021-03-25,5.5,10.4382970905304,1.83973042652141,9.1427,10.5
28,2021-03-25,7,9.60716898918152,1.68539691019103,8.7589,10.5
28,2021-03-25,8,9.07890944957733,1.67100178932197,8.5417,10.5
28,2021-03-25,9,8.67326243400574,1.70314613996508,8.3372,10.5
28,2021-03-25,10,8.31848431825638,1.70817959502439,8.2416,10.5
28,2021-03-25,11,7.99686576604843,1.70140735704718,8.0356,10.5
29,2021-03-25,0.5,12.9402341723442,2.68477350709522,13.1086,11
29,2021-03-25,1.5,12.643125333786,2.7084911294618,13.1198,11
29,2021-03-25,2.5,12.4208423995972,2.586919950589,13.1256,11
29,2021-03-25,3.5,11.8781375789642,2.29941731527847,13.0899,11
29,2021-03-25,4.5,11.2005469417572,1.96020335951996,11.0193,11
29,2021-03-25,5.5,10.5145915293694,1.86242684516317,9.3109,11
29,2021-03-25,7,9.68444672226906,1.71758335975159,8.8523,11
29,2021-03-25,8,9.12467767477036,1.69290100497448,8.609,11
29,2021-03-25,9,8.7249972820282,1.7252842612016,8.3891,11
29,2021-03-25,10,8.34850789308548,1.73604183255253,8.2012,11
29,2021-03-25,11,8.0420490860939,1.74489345714415,8.0364,11
30,2021-03-25,0.5,13.3004457879066,2.75561428989185,12.9767,7.5
30,2021-03-25,1.5,12.7798655033112,2.65772906373892,12.9659,7.5
30,2021-03-25,2.5,12.4750428795815,2.54727475248914,12.7172,7.5
30,2021-03-25,3.5,11.9551070404053,2.36728285363449,12.4824,7.5
30,2021-03-25,4.5,11.2567562699318,2.06617555191796,10.0686,7.5
30,2021-03-25,5.5,10.6126305651665,1.89436229792568,9.0348,7.5
30,2021-03-25,6.5,9.9869787979126,1.69471959930538,8.7246,7.5
30,2021-03-25,8,9.10839091300964,1.66971352386313,8.5052,7.5
30,2021-03-25,9,8.67215705871582,1.69461118210213,8.3426,7.5
30,2021-03-25,10,8.29971052885056,1.66242007041722,8.2191,7.5
30,2021-03-25,11,7.98752305984497,1.6837728145817,8.0174,7.5
31,2021-03-25,0.5,13.2478091478348,2.57617007888145,12.2306,10
31,2021-03-25,1.5,12.9398706102371,2.59939128032897,12.2245,10
31,2021-03-25,2.5,12.6112824368477,2.50245384625371,12.2319,10
31,2021-03-25,3.5,12.1489290547371,2.32713773578839,12.1847,10
31,2021-03-25,4.5,11.3383427548409,1.98977786612705,11.5111,10
31,2021-03-25,5.5,10.6617817950249,1.83838164702394,9.6114,10
31,2021-03-25,7,9.73849511861801,1.66720295639418,8.9198,10
31,2021-03-25,8,9.18245019674301,1.68346867743961,8.6425,10
31,2021-03-25,9,8.77668438196182,1.72600862440021,8.3726,10
31,2021-03-25,10,8.40395408153534,1.69176211554169,8.2335,10
31,2021-03-25,11,8.0573156952858,1.70347470569526,7.9862,10
32,2021-03-25,0.5,13.7195016169548,2.54866289270658,12.7298,9
32,2021-03-25,1.5,13.1970882678032,2.64071441102049,12.722,9
32,2021-03-25,2.5,12.7771909046173,2.45144922372514,12.7344,9
32,2021-03-25,3.5,12.3092944121361,2.34812705869909,12.7074,9
32,2021-03-25,4.5,11.4864783120155,2.05153603715844,12.7253,9
32,2021-03-25,5.5,10.8083856368065,1.8766627328672,12.7038,9
32,2021-03-25,7,9.90273063182831,1.66453667314493,11.8233,9
32,2021-03-25,8,9.27564403057098,1.69805959436497,9.6765,9
32,2021-03-25,9,8.82360660791397,1.68199300818669,8.8534,9
32,2021-03-25,10,8.433783390522,1.69187864086694,8.4075,9
32,2021-03-25,11,8.05799151659012,1.68523334604167,8.0653,9
33,2021-03-25,0.5,13.8726824784279,2.6996977025525,14.0577,9
33,2021-03-25,1.5,13.3352015733719,2.65589628875072,13.0865,9
33,2021-03-25,2.5,13.0117606306076,2.60202295067842,12.6826,9
33,2021-03-25,3.5,12.4882697033882,2.37301192027853,12.3066,9
33,2021-03-25,4.5,11.6297533226013,2.1748025551381,11.8758,9
33,2021-03-25,5.5,10.8191136574745,1.95997989712572,9.6648,9
33,2021-03-25,7,9.9055663061142,1.68902505283623,8.8476,9
33,2021-03-25,8,9.29040726423264,1.68821837907416,8.627,9
33,2021-03-25,9,8.84996171951294,1.69196060483973,8.5325,9
33,2021-03-25,10,8.47230510234833,1.71599756018873,8.4547,9
33,2021-03-25,11,8.09988132715225,1.70282146363425,8.1658,9
34,2021-03-25,0.5,14.2610015201569,2.65829663542792,15.5669,4.5
34,2021-03-25,1.5,13.7861376857758,2.62944602609894,15.0044,4.5
34,2021-03-25,2.5,13.398475689888,2.59966963426964,13.3649,4.5
34,2021-03-25,3.5,12.7844444274902,2.33954440068366,12.4254,4.5
34,2021-03-25,4.5,11.9171895742416,2.23014792258722,11.2671,4.5
34,2021-03-25,5.5,10.977881193161,2.07669079324903,10.6335,4.5
34,2021-03-25,7,9.92324570655823,1.73703408508881,9.6769,4.5
34,2021-03-25,8,9.26616100072861,1.64467546959246,8.9961,4.5
34,2021-03-25,9,8.81245144367218,1.63796616177606,8.4722,4.5
34,2021-03-25,10,8.4520646071434,1.64249740960944,8.3851,4.5
34,2021-03-25,11,8.06710455179214,1.63018050838063,8.2918,4.5
35,2021-03-25,0.5,14.2199766349792,2.65747233743231,19.579,5
35,2021-03-25,1.5,13.8833332824707,2.56714892331133,19.1792,5
35,2021-03-25,2.5,13.5862688922882,2.54893516201686,13.4008,5
35,2021-03-25,3.5,12.9325525069237,2.48870812227852,12.3127,5
35,2021-03-25,4.5,12.0780738520622,2.35046062381624,11.7051,5
35,2021-03-25,5.5,11.1930194592476,2.11037121828516,10.2247,5
35,2021-03-25,6.5,10.440316286087,1.96306293678311,9.0262,5
35,2021-03-25,8,9.34339482545853,1.73396886832338,8.5694,5
35,2021-03-25,9,8.85946673393249,1.69336788541229,8.3912,5
35,2021-03-25,10,8.49838107347488,1.69430304590713,8.3409,5
35,2021-03-25,11,8.10926103591919,1.65357187885097,8.2459,5
