horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-08,1,24.5012842941284,0.935763944357271,25.3173,0
1,2021-09-08,2,24.3786854743958,0.954454246639507,25.044,0
1,2021-09-08,3,23.9710678577423,0.986063706999608,24.1946,0
1,2021-09-08,4,22.4329280185699,1.15565478785566,23.1582,0
1,2021-09-08,5,20.3100905513763,1.03988196838001,18.5033,0
1,2021-09-08,6.5,13.6639884567261,0.674508353108952,13.6499,0
1,2021-09-08,7.5,11.4040391254425,0.545582081980161,11.2509,0
1,2021-09-08,8.5,10.3726512241364,0.437208078627433,10.0841,0
1,2021-09-08,9.5,9.78233839035034,0.421541474396338,9.6826,0
1,2021-09-08,10.5,9.40882678985596,0.409522545178432,9.4583,0
2,2021-09-08,0.1,23.6097210693359,1.06679569060375,24.1881,0
2,2021-09-08,1,23.6554427909851,1.07750309167633,24.3989,0
2,2021-09-08,2,23.6247620010376,1.07593829379721,24.4029,0
2,2021-09-08,3,23.5269539070129,1.10559757152432,24.3998,0
2,2021-09-08,4,22.3429740333557,1.34943421323654,22.9968,0
2,2021-09-08,5,20.1302407741547,1.22158660391915,17.3981,0
2,2021-09-08,6.5,13.7198644208908,0.803130892957712,13.5252,0
2,2021-09-08,7.5,11.4285369825363,0.654081013587714,11.0087,0
2,2021-09-08,8.5,10.3832358264923,0.516545278942102,10.0635,0
2,2021-09-08,9.5,9.80389785289764,0.523702308466147,9.7932,0
2,2021-09-08,10.5,9.4185763835907,0.523816685089063,9.4514,0
3,2021-09-08,1,22.9562083816528,1.21028814482035,24.0731,0
3,2021-09-08,2,22.8359766769409,1.25756246789544,24.0591,0
3,2021-09-08,3,22.6499692630768,1.27787771294438,23.5185,0
3,2021-09-08,4,22.0868017673492,1.47155960656266,22.5224,0
3,2021-09-08,5,19.9652292442322,1.45913208146534,17.9473,0
3,2021-09-08,6.5,13.7883278369904,0.947469893782228,14.2617,0
3,2021-09-08,7.5,11.4821565485001,0.784306599565981,11.1448,0
3,2021-09-08,8.5,10.3751415348053,0.638382046914341,10.0621,0
3,2021-09-08,9.5,9.79676334381104,0.61868237986435,9.76,0
3,2021-09-08,10.5,9.44045991659164,0.621612326188875,9.5132,0
4,2021-09-08,1,22.5549212169647,1.26126469832993,23.7268,0
4,2021-09-08,2,22.3469958400726,1.36499430710644,23.6848,0
4,2021-09-08,3,22.1293957042694,1.43521586002666,23.105,0
4,2021-09-08,4,21.70891289711,1.4790240319876,21.9429,0
4,2021-09-08,5,19.7647744178772,1.54169639903412,18.4883,0
4,2021-09-08,6.5,13.8098450183868,1.00383339078627,13.579,0
4,2021-09-08,7.5,11.5097099637985,0.833092214197431,11.1524,0
4,2021-09-08,8.5,10.3907135152817,0.668402534130082,10.3281,0
4,2021-09-08,9.5,9.79294051647186,0.665340629639973,9.8908,0
4,2021-09-08,10.5,9.44193229198456,0.666416876043851,9.4425,0
5,2021-09-08,1,22.5696726131439,1.37513429970363,24.1312,0
5,2021-09-08,2,22.1611960124969,1.44103396240863,24.11,0
5,2021-09-08,3,21.8424947357178,1.46823470679025,24.0328,0
