horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-11,0.5,25.6615931224823,0.915679865371528,25.8436,0
1,2021-06-11,1.5,25.5181349849701,0.775986357635965,25.8364,0
1,2021-06-11,2.5,24.5075469017029,0.794194322906092,24.3991,0
1,2021-06-11,3.5,21.7580178928375,0.751074161172802,22.0244,0
1,2021-06-11,4.5,17.1288855886459,0.729696318343314,17.2868,0
1,2021-06-11,5.5,13.9522250890732,0.610408031395514,13.4799,0
1,2021-06-11,7,10.7251061058044,0.480478708542708,11.8068,0
1,2021-06-11,8,9.68333698749542,0.339096556319942,10.3778,0
1,2021-06-11,9,9.02856796741486,0.338858173238524,9.122,0
1,2021-06-11,10,8.76170944929123,0.357835961215675,8.8396,0
1,2021-06-11,11,8.56151280641556,0.333359522709026,8.54,0
2,2021-06-11,0.5,25.3811276721954,1.16298191146397,25.5791,0
2,2021-06-11,1.5,25.2130453586578,1.07716643451462,25.5691,0
2,2021-06-11,2.5,24.3848253726959,1.12929278808608,24.5328,0
2,2021-06-11,3.5,21.7051292705536,1.0864511299808,21.5531,0
2,2021-06-11,4.5,17.2206558609009,1.05877032017735,17.9869,0
2,2021-06-11,5.5,13.9982924222946,0.869574403657401,13.6906,0
2,2021-06-11,7,10.7855399799347,0.603567022551118,11.4665,0
2,2021-06-11,8,9.71795119285584,0.44743819653438,10.2565,0
2,2021-06-11,9,9.09418298721313,0.461788477729488,9.229,0
2,2021-06-11,10,8.82132119417191,0.440989525771069,8.8673,0
2,2021-06-11,11,8.57580026865005,0.430762241761246,8.5982,0
3,2021-06-11,0.5,26.227273015976,1.08721256066047,25.3736,0
3,2021-06-11,1.5,25.3484578609467,1.15089442108806,25.3752,0
3,2021-06-11,2.5,24.2818811225891,1.22162083237156,25.3407,0
3,2021-06-11,3.5,21.6425632858276,1.3035655286061,22.3509,0
3,2021-06-11,4.5,17.2093601608276,1.296454784462,17.7467,0
3,2021-06-11,6,12.6343962669373,0.877974090756086,13.516,0
3,2021-06-11,7,10.7878895568848,0.72690329685282,11.222,0
3,2021-06-11,8,9.68350729465485,0.547967364626938,9.7833,0
3,2021-06-11,9,9.09107295751572,0.524299347039323,8.9754,0
3,2021-06-11,10,8.799249522686,0.533384801981857,8.7047,0
3,2021-06-11,11,8.54230847358704,0.540610443527705,8.5313,0
4,2021-06-11,0.5,26.0775227451324,1.224211165618,27.0114,0
4,2021-06-11,1.5,25.8292770671844,1.1402410752099,26.2976,0
4,2021-06-11,2.5,24.4269939804077,1.37578151778664,25.3644,0
4,2021-06-11,3.5,21.6089519786835,1.46924197428263,21.7222,0
4,2021-06-11,4.5,17.227616558075,1.49184556331835,18.3839,0
4,2021-06-11,5.5,14.0285491037369,1.1689193500203,13.6652,0
4,2021-06-11,7,10.8496068382263,0.829508007692383,11.2094,0
4,2021-06-11,8,9.68711760759354,0.643897908884306,10.0063,0
4,2021-06-11,9,9.09912616968155,0.612957994535072,9.1904,0
4,2021-06-11,10,8.78955326795578,0.608635966758507,8.8747,0
4,2021-06-11,11,8.52538438796997,0.576305886629489,8.6131,0
5,2021-06-11,0.5,25.3333165931702,1.19079443467587,25.6797,0
5,2021-06-11,1.5,25.2383476638794,1.20976737984428,25.6705,0
5,2021-06-11,2.5,24.4421419525146,1.4658802338807,25.6348,0
5,2021-06-11,3.5,21.4069428443909,1.50552718207309,23.743,0
5,2021-06-11,4.5,17.1399052095413,1.53114558451526,17.7292,0
5,2021-06-11,5.5,13.9510123252869,1.20084798140774,13.6985,0
5,2021-06-11,7,10.8450293684006,0.868354604261582,11.4805,0
5,2021-06-11,8,9.68285148859024,0.667665837283566,10.1921,0
5,2021-06-11,9,9.09444546461105,0.62707143057958,9.3476,0
5,2021-06-11,10,8.80044016122818,0.64448650344341,8.8878,0
5,2021-06-11,11,8.5037522149086,0.653597267893716,8.5701,0
6,2021-06-11,0.5,24.5399594020843,1.23717808265991,25.0057,0
6,2021-06-11,1.5,24.5243167209625,1.23047278597312,25.0114,0
6,2021-06-11,2.5,24.1778470897675,1.44571340195682,25.004,0
6,2021-06-11,3.5,21.3692768573761,1.65200547034402,24.4868,0
6,2021-06-11,4.5,17.1290547418594,1.68034010799972,17.8348,0
6,2021-06-11,5.5,13.9392936515808,1.33123155972837,13.9411,0
6,2021-06-11,7,10.8930520963669,0.946676463875666,11.2231,0
6,2021-06-11,8,9.72419130325317,0.721900110637569,9.373,0
6,2021-06-11,9,9.13319682359695,0.678271254969057,8.9683,0
6,2021-06-11,10,8.82235575914383,0.654122866886971,8.8741,0
6,2021-06-11,11,8.55471331357956,0.649922144495082,8.7001,0
7,2021-06-11,0.5,24.5942288017273,1.32369500404691,25.0756,0
7,2021-06-11,1.5,24.2402829360962,1.37144294281374,25.005,0
7,2021-06-11,2.5,23.4769730091095,1.46098937841023,24.5507,0
7,2021-06-11,3.5,21.3231399059296,1.76211054413476,23.8981,0
7,2021-06-11,4.5,17.0712037038803,1.75377703536923,17.9052,0
7,2021-06-11,5.5,13.950010266304,1.41628211842801,14.6457,0
7,2021-06-11,6.5,11.7456546735764,1.10236305180128,11.5775,0
7,2021-06-11,8,9.7155136847496,0.741381635796339,9.6659,0
7,2021-06-11,9,9.11634855031967,0.678933232797498,9.0188,0
7,2021-06-11,10,8.82465939283371,0.67034700355457,8.8485,0
7,2021-06-11,11,8.55524349689484,0.661166573229528,8.6813,0
8,2021-06-11,0.5,24.5526939487457,1.50264324700513,25.3205,0
8,2021-06-11,1.5,24.288894701004,1.52289555677567,25.2555,0
8,2021-06-11,2.5,23.5538336086273,1.62533480119365,24.8357,0
8,2021-06-11,3.5,21.255816693306,1.92118018431475,24.2408,0
8,2021-06-11,4.5,17.1512384271622,1.88918942940444,18.075,0
8,2021-06-11,5.5,13.993462600708,1.50606906546106,14.5443,0
8,2021-06-11,6.5,11.8358319854736,1.15105857681285,11.4246,0
8,2021-06-11,8,9.71460988044739,0.795592256919276,9.7278,0
8,2021-06-11,9,9.11631810188293,0.708220222604816,9.142,0
8,2021-06-11,10,8.79543650388718,0.693645389918669,8.9067,0
8,2021-06-11,11,8.51484847307205,0.665197083265404,8.5805,0
9,2021-06-11,0.5,24.4412183094025,1.6080114759019,25.5257,0
9,2021-06-11,1.5,24.2462014102936,1.5639336584913,25.5207,0
9,2021-06-11,2.5,23.5547275829315,1.69178110828003,25.2668,0
9,2021-06-11,3.5,21.1550902080536,2.01828180411706,23.7901,0
9,2021-06-11,4.5,17.1783170223236,2.01541969872916,18.8557,0
9,2021-06-11,5.5,14.054870891571,1.58249943201772,14.0812,0
9,2021-06-11,6.5,11.8428659248352,1.22644382170627,11.2455,0
9,2021-06-11,8,9.76494323253632,0.84033700790911,9.9281,0
9,2021-06-11,9,9.14597496747971,0.739269783236787,9.248,0
9,2021-06-11,10,8.82132034540176,0.705334567134892,8.9117,0
9,2021-06-11,11,8.51194455862045,0.696965131194142,8.6747,0
10,2021-06-11,0.5,24.4199252891541,1.76297497190697,25.7708,0
10,2021-06-11,1.5,24.2214450550079,1.71912230087179,25.7622,0
10,2021-06-11,2.5,23.4041191387177,1.85664250624986,25.1262,0
10,2021-06-11,3.5,21.081502327919,2.09244684496348,23.5082,0
10,2021-06-11,4.5,17.1629304170609,2.02590764087319,18.6331,0
10,2021-06-11,5.5,13.9933512020111,1.59829492956637,13.8196,0
10,2021-06-11,6.5,11.8299799346924,1.26015587236946,11.7794,0
10,2021-06-11,8,9.75067875146866,0.886276930751163,10.1715,0
10,2021-06-11,9,9.144547123909,0.782224798108877,9.3332,0
10,2021-06-11,10,8.79341319799423,0.72625824698909,8.9322,0
10,2021-06-11,11,8.48588954925537,0.713343584228755,8.6385,0
11,2021-06-11,0.5,24.7037102603912,1.7639874860045,26.9225,0
11,2021-06-11,1.5,24.2430420970917,1.82703868912019,26.902,0
11,2021-06-11,2.5,23.3710015583038,1.94993372193598,25.7487,0
11,2021-06-11,3.5,20.9877217435837,2.14632795889624,22.5711,0
11,2021-06-11,4.5,17.1181849956512,2.10968358261962,19.0039,0
11,2021-06-11,5.5,13.9844660663605,1.65166819362053,14.3634,0
11,2021-06-11,6.5,11.8300571966171,1.31391618996975,11.8606,0
11,2021-06-11,8,9.76097991466522,0.904412717201687,10.3775,0
11,2021-06-11,9,9.15396722316742,0.827427880814942,9.2289,0
11,2021-06-11,10,8.80905446767807,0.787632813211427,8.8726,0
11,2021-06-11,11,8.49032172203064,0.759523207999525,8.6478,0
12,2021-06-11,0.5,24.8780674266815,1.76782848718825,24.9576,0
12,2021-06-11,1.5,24.3918902015686,1.79176235836581,24.9687,0
12,2021-06-11,2.5,23.3258636760712,1.91205215341913,24.9676,0
12,2021-06-11,3.5,20.9432162761688,2.18767658753244,24.8005,0
12,2021-06-11,4.5,17.1327519512177,2.15671444220799,18.622,0
12,2021-06-11,5.5,14.0244375228882,1.72595742772749,14.2806,0
12,2021-06-11,6.5,11.8700579547882,1.37680374253178,12.0628,0
12,2021-06-11,8,9.78301507234573,0.946126320734143,10.0756,0
12,2021-06-11,9,9.16844751119614,0.844058017008526,9.0922,0
12,2021-06-11,10,8.8116375875473,0.795948090888117,8.8599,0
