horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-08-05,9.5,9.29627661943436,0.776804796996624,9.5313,0
9,2021-08-05,10.5,8.94955747842789,0.754794203349279,9.2436,0
10,2021-08-05,0.1,25.8401375675201,1.48430497934232,27.7054,0
10,2021-08-05,1,25.7305152702332,1.49107716453671,27.7353,0
10,2021-08-05,2,25.1450873565674,1.66687087851427,27.5524,0
10,2021-08-05,3,23.9840568351746,1.970583397198,25.8957,0
10,2021-08-05,4,22.4543605613708,2.20884577586358,21.7712,0
10,2021-08-05,5.5,16.3395096921921,1.72962496704617,17.1021,0
10,2021-08-05,6.5,13.0922562360764,1.27979939046958,13.6191,0
10,2021-08-05,7.5,11.0535563707352,0.99708675232462,11.7023,0
10,2021-08-05,8.5,9.84419866323471,0.834416263191684,10.0256,0
10,2021-08-05,9.5,9.31243489027023,0.84200448764185,9.5544,0
10,2021-08-05,10.5,8.96194219827652,0.811194331598289,9.3071,0
11,2021-08-05,0.1,25.7763266944885,1.49313406686326,26.3735,0
11,2021-08-05,1,25.7048900413513,1.57035244334913,26.3951,0
11,2021-08-05,2,25.047767124176,1.72280455018872,26.3844,0
11,2021-08-05,3.5,23.1837230014801,2.22266539201062,26.1163,0
11,2021-08-05,4.5,20.5222341108322,2.17460147009932,20.8986,0
11,2021-08-05,5.5,16.3262494754791,1.81493894210027,17.8898,0
11,2021-08-05,6.5,13.1185101270676,1.35233426132361,13.9454,0
11,2021-08-05,7.5,11.061776702404,1.04722460165916,11.3867,0
11,2021-08-05,8.5,9.83579860210419,0.876713121430466,9.8029,0
11,2021-08-05,9.5,9.28212488889694,0.89059945652042,9.5018,0
11,2021-08-05,10.5,8.93321615934372,0.841381493421396,9.2942,0
12,2021-08-05,0.1,25.5496489143372,1.42799414662587,26.0945,0
12,2021-08-05,1,25.4786679172516,1.46860717361408,26.1018,0
12,2021-08-05,2.5,24.2576298999786,2.0072418999367,26.098,0
12,2021-08-05,3.5,23.0005970001221,2.22933188610156,25.1616,0
12,2021-08-05,4.5,20.3621508264542,2.12431777824724,23.2965,0
12,2021-08-05,5.5,16.3164923238754,1.81955707416802,16.5486,0
12,2021-08-05,6.5,13.1590728855133,1.38562068268029,13.0274,0
12,2021-08-05,7.5,11.0898621582985,1.0842600968387,11.0243,0
12,2021-08-05,8.5,9.8655935549736,0.935911141009014,10.084,0
12,2021-08-05,9.5,9.2960125875473,0.921998670406319,9.6941,0
12,2021-08-05,10.5,8.92862429380417,0.868119589171204,9.3643,0
13,2021-08-05,0.1,25.3723672199249,1.49565531363028,25.2413,0
13,2021-08-05,1,25.3509657096863,1.55588933004982,25.2621,0
13,2021-08-05,2.5,24.1643969345093,1.93426751314411,25.1439,0
13,2021-08-05,3.5,22.9329446601868,2.25518423921578,24.5843,0
13,2021-08-05,4.5,20.2817916870117,2.18133704830591,22.2786,0
13,2021-08-05,5.5,16.3209287166595,1.84826245716918,16.747,0
13,2021-08-05,6.5,13.1888985586166,1.41855998102026,13.1617,0
13,2021-08-05,7.5,11.1128171372414,1.11783507216934,11.1815,0
13,2021-08-05,8.5,9.86967468500137,0.964323393090859,9.9153,0
13,2021-08-05,9.5,9.29617714166641,0.971633818149055,9.5833,0
13,2021-08-05,10.5,8.93921576499939,0.898729869841276,9.2681,0
14,2021-08-05,0.1,25.1919905662537,1.66976585942994,26.4773,0
14,2021-08-05,1,25.1451316452026,1.65465295890723,26.4327,0
14,2021-08-05,2.5,23.9514776802063,1.90298730045583,25.648,0
14,2021-08-05,3.5,22.7594703769684,2.24205543120438,25.1306,0
14,2021-08-05,4.5,20.2028747415543,2.20496397442687,22.2301,0
14,2021-08-05,5.5,16.3301762580872,1.85200194866146,17.4645,0
14,2021-08-05,6.5,13.2435108757019,1.43145226670784,12.9879,0
14,2021-08-05,7.5,11.1542468357086,1.15381175583256,11.0282,0
14,2021-08-05,8.5,9.89323922634125,0.984018177489649,9.942,0
14,2021-08-05,9.5,9.30057992458343,0.977676033632328,9.4997,0
14,2021-08-05,10.5,8.94519392728806,0.900265838589328,9.2396,0
15,2021-08-05,0.1,25.1564098358154,1.77240026845175,26.4131,0
15,2021-08-05,1,24.9927072811127,1.75393613471164,26.4129,0
15,2021-08-05,2.5,23.7621608448029,1.93631213318887,25.3121,0
15,2021-08-05,3.5,22.5515460205078,2.24482001862075,24.5982,0
15,2021-08-05,4.5,20.0982768583298,2.23587596038168,23.5868,0
15,2021-08-05,5.5,16.2563779020309,1.86035016940116,16.866,0
15,2021-08-05,6.5,13.2443077516556,1.45816579744146,12.745,0
15,2021-08-05,7.5,11.1530887079239,1.17762049194955,11.02,0
15,2021-08-05,8.5,9.88139297485352,0.987377495531987,10.0616,0
15,2021-08-05,9.5,9.2891357421875,0.962844297863353,9.6987,0
15,2021-08-05,10.5,8.89228080272675,0.916511627846945,9.3015,0
16,2021-08-05,0.1,24.8256716156006,1.56626241936947,26.4182,0
16,2021-08-05,1,24.7259574508667,1.62683389583835,26.4067,0
16,2021-08-05,2.5,23.5516915416718,2.01409151225507,25.6854,0
16,2021-08-05,3.5,22.359865899086,2.17629117545265,24.9998,0
16,2021-08-05,4.5,19.9407162857056,2.2933391817412,22.4655,0
16,2021-08-05,5.5,16.2641792964935,1.83876098606031,16.5514,0
16,2021-08-05,6.5,13.3297264528275,1.41216566373757,13.6127,0
16,2021-08-05,7.5,11.2413653850555,1.20037799544926,11.681,0
16,2021-08-05,8.5,9.93562085628509,1.02044470215463,9.963,0
16,2021-08-05,9.5,9.33989737033844,1.0046791565871,9.4976,0
16,2021-08-05,10.5,8.94772063016891,0.948894965653973,9.3016,0
17,2021-08-05,0.1,24.6786047363281,1.75706746130953,26.9173,0
17,2021-08-05,1,24.5023865318298,1.74216294098545,26.5339,0
17,2021-08-05,2.5,23.4772700500488,1.9752599047773,25.5188,0
17,2021-08-05,3.5,22.1763103485107,2.2877781792081,24.6513,0
17,2021-08-05,4.5,19.7871597909927,2.41645335300844,22.722,0
17,2021-08-05,5.5,16.231310582161,1.9376960205159,17.479,0
17,2021-08-05,6.5,13.3240921354294,1.42742943087792,12.9707,0
17,2021-08-05,7.5,11.2278231430054,1.21665909348375,11.2729,0
17,2021-08-05,8.5,9.91954627037048,1.05778232720989,10.1211,0
17,2021-08-05,9.5,9.29755396604538,1.02098400207042,9.6191,0
17,2021-08-05,10.5,8.89969153404236,0.932827696799364,9.2966,0
18,2021-08-05,0.1,24.5775291442871,1.807359778258,27.7606,0
18,2021-08-05,1,24.4876046180725,1.86152502706045,27.4031,0
18,2021-08-05,2.5,23.346899394989,1.97880200518556,25.7079,0
18,2021-08-05,3.5,22.0590861463547,2.22813712365758,24.5589,0
18,2021-08-05,4.5,19.7340599155426,2.42406231407302,22.8297,0
18,2021-08-05,5.5,16.2755079507828,1.96638080721205,17.1672,0
18,2021-08-05,6.5,13.411949224472,1.48635313240383,13.2387,0
18,2021-08-05,7.5,11.2689302372932,1.23836800939013,11.3989,0
18,2021-08-05,8.5,9.95308837652206,1.09315393522605,10.1186,0
18,2021-08-05,9.5,9.32190031290054,1.07791901210061,9.5877,0
18,2021-08-05,10.5,8.91651893138886,0.972063898310522,9.3209,0
19,2021-08-05,0.1,24.6272642421722,1.8072877071962,27.6819,0
19,2021-08-05,1,24.4447682189941,1.90166526703211,27.7105,0
19,2021-08-05,2,23.8252184677124,1.98268976687029,27.6467,0
19,2021-08-05,3.5,21.9724469280243,2.29363637079243,24.7408,0
19,2021-08-05,4.5,19.6418454885483,2.36902448710296,22.7135,0
19,2021-08-05,5.5,16.3086014509201,1.97759416394332,17.2712,0
19,2021-08-05,6.5,13.4690663146973,1.50517013163205,13.3331,0
19,2021-08-05,7.5,11.3426722574234,1.26453932386643,11.4605,0
19,2021-08-05,8.5,10.0138904500008,1.10092269475699,10.0825,0
19,2021-08-05,9.5,9.35511837959289,1.08741093424202,9.6276,0
19,2021-08-05,10.5,8.94766251087189,0.990887249018967,9.3826,0
20,2021-08-05,0.1,24.3413875102997,1.74657876576665,28.4422,0
20,2021-08-05,1,24.2496494197845,1.7626181334836,27.923,0
20,2021-08-05,2,23.6105483341217,1.97911333791975,26.3262,0
20,2021-08-05,3.5,21.8394288730621,2.31436744492023,24.9326,0
20,2021-08-05,4.5,19.5998392868042,2.50246153009823,22.8469,0
20,2021-08-05,5.5,16.371495218277,2.07463671806064,16.711,0
20,2021-08-05,6.5,13.5880633115768,1.54863074138015,13.7056,0
20,2021-08-05,7.5,11.4253661632538,1.26456418571478,11.7018,0
20,2021-08-05,8.5,10.0661750507355,1.11026609696917,10.1287,0
20,2021-08-05,9.5,9.39538732051849,1.13011263669441,9.5977,0
20,2021-08-05,10.5,8.97785653591156,1.02158168736822,9.3228,0
21,2021-08-05,0.1,24.01623295784,1.60117289013725,28.78,0
21,2021-08-05,1,23.9015713787079,1.67867039953342,28.7649,0
21,2021-08-05,2,23.3860380935669,1.91860306730362,26.4255,0
21,2021-08-05,3,22.3753011322022,2.22154879380487,25.3298,0
21,2021-08-05,4.5,19.4178536558151,2.45283393485056,21.8446,0
21,2021-08-05,5.5,16.3206268119812,2.07231373620142,17.303,0
21,2021-08-05,6.5,13.5750648880005,1.5465224187088,13.8593,0
21,2021-08-05,7.5,11.4325186681747,1.25559675016767,11.2785,0
21,2021-08-05,8.5,10.0741169404984,1.13012597722532,9.8961,0
21,2021-08-05,9.5,9.41143454313278,1.15215435943429,9.5471,0
21,2021-08-05,10.5,8.98443299531937,1.0257714076068,9.2633,0
22,2021-08-05,0.1,23.8444476795197,1.68158804736954,28.7391,0
22,2021-08-05,1,23.7464521598816,1.68217982301043,28.7675,0
22,2021-08-05,2,23.2192922067642,1.93279297199456,26.7719,0
22,2021-08-05,3,22.2042548847198,2.17482215789022,25.3496,0
22,2021-08-05,4.5,19.4127009105682,2.47393563693266,21.3299,0
22,2021-08-05,5.5,16.3367735385895,2.07781383755715,17.9919,0
22,2021-08-05,6.5,13.6371556997299,1.54642595827634,13.8084,0
22,2021-08-05,7.5,11.4616539621353,1.26180015653532,10.987,0
22,2021-08-05,8.5,10.0738954901695,1.12879240447393,9.946,0
22,2021-08-05,9.5,9.40382695436478,1.16010298800788,9.5845,0
22,2021-08-05,10.5,8.98400852441788,1.04185553403642,9.2703,0
23,2021-08-05,0.1,23.7297498130798,1.80592172793665,28.4588,0
23,2021-08-05,1,23.6564230728149,1.85992825241103,28.481,0
23,2021-08-05,2,23.1319409132004,1.95040608236744,28.0665,0
23,2021-08-05,3,21.9664635038376,2.2155491680101,25.0777,0
23,2021-08-05,4.5,19.2616493320465,2.49915935324507,23.0325,0
23,2021-08-05,5.5,16.3141278982162,2.08141378078624,16.4128,0
23,2021-08-05,6.5,13.6346018362045,1.56349271959081,13.8422,0
23,2021-08-05,7.5,11.4928698921204,1.26460196006525,11.4427,0
23,2021-08-05,8.5,10.1189040875435,1.10934699500706,10.0745,0
23,2021-08-05,9.5,9.41837086677551,1.1446299553113,9.6368,0
23,2021-08-05,10.5,8.99317524909973,1.08084698161761,9.2647,0
24,2021-08-05,0.1,23.7730700206757,1.8187656658682,29.024,0
24,2021-08-05,1,23.7307955551147,1.85700626647698,28.7464,0
24,2021-08-05,2,23.2452772331238,1.99472856955969,26.9422,0
24,2021-08-05,3,22.0279043340683,2.22275487445632,25.308,0
24,2021-08-05,4.5,19.2507805204391,2.54534893529473,21.9909,0
24,2021-08-05,5.5,16.3852812576294,2.13551120756317,16.9617,0
24,2021-08-05,6.5,13.7208847427368,1.61413454431894,13.9301,0
24,2021-08-05,7.5,11.5711187982559,1.27354552130662,11.2079,0
24,2021-08-05,8.5,10.1551591706276,1.12021225121553,9.9539,0
24,2021-08-05,9.5,9.45374101161957,1.16886290959335,9.5906,0
24,2021-08-05,10.5,9.00388772010803,1.07002145670899,9.2713,0
25,2021-08-05,0.1,23.8862895774841,1.91047354223139,28.4414,0
25,2021-08-05,1,23.8194909954071,1.90379997757434,28.4753,0
25,2021-08-05,2,23.2089306259155,1.98179985349459,28.1281,0
25,2021-08-05,3,21.9655705690384,2.28903092787111,25.5845,0
25,2021-08-05,4,20.424077296257,2.49548303372189,22.5124,0
25,2021-08-05,5.5,16.3932489490509,2.12978019496783,17.7453,0
25,2021-08-05,6.5,13.7864512491226,1.63921705742701,13.2753,0
25,2021-08-05,7.5,11.6215973377228,1.31628454899825,10.8962,0
25,2021-08-05,8.5,10.1744114089012,1.14190795803699,9.8765,0
25,2021-08-05,9.5,9.48086829900742,1.18643180542945,9.5691,0
25,2021-08-05,10.5,9.03823738574982,1.07869683233754,9.3838,0
26,2021-08-05,0.1,23.6137335586548,1.99004634608506,29.1556,0
26,2021-08-05,1,23.623194437027,1.99857009790366,29.1411,0
26,2021-08-05,2,23.1440729999542,1.99397705041474,27.7984,0
26,2021-08-05,3,21.9542263793945,2.33378307675921,25.4121,0
26,2021-08-05,4,20.3344272613525,2.50649010063452,23.0983,0
26,2021-08-05,5.5,16.3450128412247,2.10622618004817,16.3323,0
26,2021-08-05,6.5,13.7829388189316,1.65044726775067,13.5344,0
26,2021-08-05,7.5,11.6613954567909,1.33324731134829,11.0269,0
26,2021-08-05,8.5,10.2254080486298,1.16215097843643,9.9302,0
26,2021-08-05,9.5,9.52827927589417,1.19684595223827,9.609,0
26,2021-08-05,10.5,9.05607632637024,1.09035977598436,9.2606,0
27,2021-08-05,0.1,23.692375164032,1.79364856527159,27.292,0
27,2021-08-05,1,23.582675075531,1.85660313268492,27.3383,0
27,2021-08-05,2,23.0424932765961,1.93011866220089,27.3198,0
27,2021-08-05,3,21.7801562643051,2.25094889090936,25.3232,0
27,2021-08-05,4.5,18.9935878896713,2.47534325480569,21.9936,0
27,2021-08-05,5.5,16.2660106706619,2.13211867585683,17.1862,0
27,2021-08-05,6.5,13.7960750102997,1.68632909619814,14.2601,0
27,2021-08-05,7.5,11.6781302189827,1.35460684900033,11.5968,0
27,2021-08-05,8.5,10.2477787828445,1.16813849050796,9.9923,0
27,2021-08-05,9.5,9.55802632808685,1.17891368939505,9.5851,0
27,2021-08-05,10.5,9.08797705888748,1.0614426874519,9.2983,0
28,2021-08-05,0.1,23.3960624027252,1.81282218238744,26.0653,0
28,2021-08-05,1,23.2569335460663,1.78445499747944,26.1072,0
28,2021-08-05,2,22.8450018692017,1.89619458820485,26.1016,0
28,2021-08-05,3.5,20.9150553750992,2.30693600795855,26.0684,0
28,2021-08-05,4.5,18.9025586938858,2.50158990775332,21.9772,0
28,2021-08-05,5.5,16.2744305896759,2.16569319547452,17.0494,0
28,2021-08-05,6.5,13.8356044912338,1.67578597471173,13.9175,0
28,2021-08-05,7.5,11.7377690815926,1.36473351236153,11.7184,0
28,2021-08-05,8.5,10.2906214237213,1.17776671552847,10.2625,0
28,2021-08-05,9.5,9.57978484153748,1.18881821836527,9.6286,0
28,2021-08-05,10.5,9.08232067584991,1.10587471967669,9.2428,0
29,2021-08-05,0.1,23.0406916427612,1.75242798640524,25.3288,0
29,2021-08-05,1,22.9567725944519,1.7937773535189,25.3852,0
29,2021-08-05,2,22.6178364372253,1.87938307353994,25.3723,0
29,2021-08-05,3,21.5000615167618,2.13481398953677,25.0473,0
29,2021-08-05,4.5,18.7917548370361,2.49176687975143,21.8258,0
29,2021-08-05,5.5,16.2472550582886,2.16930650953958,18.0655,0
29,2021-08-05,6.5,13.8432483148575,1.68296315958386,13.3719,0
29,2021-08-05,7.5,11.7710921573639,1.34154905295475,11.0765,0
29,2021-08-05,8.5,10.3222232413292,1.18117616527729,10.1055,0
29,2021-08-05,9.5,9.59030175447464,1.19576453916544,9.6127,0
29,2021-08-05,10.5,9.08823278665543,1.08655601953845,9.2762,0
30,2021-08-05,0.1,22.800656003952,1.81736820825556,25.4581,0
30,2021-08-05,1,22.7180564689636,1.78898359171617,25.5062,0
30,2021-08-05,2,22.3657520580292,1.85133057260025,24.8834,0
30,2021-08-05,3,21.3188033246994,2.13879397155814,24.5155,0
30,2021-08-05,4.5,18.7380405426025,2.44231557188893,21.6564,0
30,2021-08-05,5.5,16.2242430067062,2.14197311595324,18.3069,0
30,2021-08-05,6.5,13.8165897798538,1.70717383248707,13.2187,0
30,2021-08-05,7.5,11.7412437176704,1.3923190411985,11.099,0
30,2021-08-05,8.5,10.2933421373367,1.18955936254892,10.0846,0
30,2021-08-05,9.5,9.60961905241013,1.18493362153753,9.6603,0
30,2021-08-05,10.5,9.08709460020065,1.04678306580489,9.2865,0
31,2021-08-05,0.1,22.8081705570221,1.75621514047833,25.0314,0
31,2021-08-05,1,22.673256855011,1.7644214414455,25.0957,0
31,2021-08-05,2,22.2591342258453,1.82510581375972,25.0682,0
31,2021-08-05,3,21.2515106773376,2.18335039173266,24.2837,0
31,2021-08-05,4.5,18.7678664112091,2.50492089616788,23.2499,0
31,2021-08-05,5.5,16.2735518980026,2.22780423902727,16.8866,0
31,2021-08-05,6.5,13.8251030397415,1.73828583991176,13.2229,0
31,2021-08-05,7.5,11.763144826889,1.38737198332273,11.5231,0
31,2021-08-05,8.5,10.3126984572411,1.20670758859939,10.1776,0
31,2021-08-05,9.5,9.59738738059998,1.19390086180623,9.5782,0
31,2021-08-05,10.5,9.083223528862,1.06979797542074,9.3471,0
32,2021-08-05,0.1,22.6788764667511,1.90280415312873,25.3227,0
32,2021-08-05,1,22.6542367076874,1.89688058156389,25.3357,0
32,2021-08-05,2,22.145719499588,1.89723854008611,25.3358,0
32,2021-08-05,3,21.1512062358856,2.16001602473931,25.227,0
32,2021-08-05,4.5,18.6809715127945,2.5706026446685,21.7592,0
32,2021-08-05,5.5,16.2386529445648,2.32648645214533,18.2168,0
32,2021-08-05,6.5,13.7900599384308,1.82329045764805,13.2371,0
32,2021-08-05,7.5,11.7762837457657,1.41181470969659,11.2245,0
32,2021-08-05,8.5,10.3116130828857,1.21172249088507,10.212,0
32,2021-08-05,9.5,9.62490325927734,1.17963727165954,9.7819,0
32,2021-08-05,10.5,9.09533246040344,1.06901801544569,9.4746,0
33,2021-08-05,0.1,22.7450635433197,1.93225229760789,25.3952,0
33,2021-08-05,1,22.6696075439453,2.06401350704094,25.5879,0
33,2021-08-05,2,22.0852508068085,2.12613122349291,25.1333,0
33,2021-08-05,3,20.9859221887588,2.35968672477007,24.5659,0
33,2021-08-05,4,19.5969418811798,2.5500848283997,22.1733,0
33,2021-08-05,5.5,16.1742094326019,2.38384525851303,18.3746,0
33,2021-08-05,6.5,13.7549431610107,1.87137846658292,13.4893,0
33,2021-08-05,7.5,11.770560798645,1.46219834483536,11.3049,0
33,2021-08-05,8.5,10.3270323753357,1.22137520507121,10.332,0
33,2021-08-05,9.5,9.63451149940491,1.19168431434387,9.7362,0
33,2021-08-05,10.5,9.12640914201736,1.07646997658736,9.3938,0
34,2021-08-05,0.1,22.5150857830048,2.04554901104442,25.18,0
34,2021-08-05,1,22.4493501186371,2.09082747201214,25.3787,0
34,2021-08-05,2,21.9502316093445,2.20590436627949,24.6464,0
34,2021-08-05,3,20.8580353784561,2.43505032230268,24.1474,0
34,2021-08-05,4,19.4906211948395,2.67990095597385,22.8028,0
34,2021-08-05,5,17.3678790616989,2.63204773968022,17.7315,0
34,2021-08-05,6.5,13.7503767538071,1.90491949690373,13.2304,0
34,2021-08-05,7.5,11.783738963604,1.51739150173123,11.6332,0
34,2021-08-05,8.5,10.3361487627029,1.27084556096679,10.3534,0
34,2021-08-05,9.5,9.6336154127121,1.22035247628015,9.7359,0
34,2021-08-05,10.5,9.10803242206573,1.10260691419183,9.3607,0
35,2021-08-05,1,22.2543087339401,2.06328768465841,25.3173,0
35,2021-08-05,2,21.8059449291229,2.10831398756154,25.044,0
35,2021-08-05,3,20.7782286310196,2.40989494142997,24.1946,0
35,2021-08-05,4,19.3932634115219,2.73549170506137,23.1582,0
35,2021-08-05,5,17.3212885522842,2.61376270392706,18.5033,0
35,2021-08-05,6.5,13.7617273950577,1.89041504855208,13.6499,0
35,2021-08-05,7.5,11.7888719129562,1.53054000910589,11.2509,0
35,2021-08-05,8.5,10.3578648853302,1.28266755818113,10.0841,0
35,2021-08-05,9.5,9.63500708580017,1.23299309513145,9.6826,0
35,2021-08-05,10.5,9.14232428073883,1.10201222232126,9.4583,0
