horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-24,1,16.4665785169601,1.02895053023565,16.6883,0
1,2021-10-24,2,16.475248875618,0.994576253536123,16.6834,0
1,2021-10-24,3,16.4329606580734,0.993264448779083,16.5083,0
1,2021-10-24,4,16.2406403684616,1.00292378878646,16.3686,0
1,2021-10-24,5,16.1491955089569,0.86227929517296,16.1987,0
1,2021-10-24,6,15.9060813426971,0.659308909712255,15.8274,0
1,2021-10-24,7,12.7636612319946,0.654751253519877,13.5275,0
1,2021-10-24,8.5,10.8219501304626,0.425448678206805,10.788,0
1,2021-10-24,9.5,10.3230432987213,0.406523002430591,10.3762,0
1,2021-10-24,10.5,9.93644294261932,0.412564421196063,10.0027,0
2,2021-10-24,1,16.0603266382217,1.17666632086264,16.7572,0
2,2021-10-24,2,16.0009248828888,1.20562306850288,16.7628,0
2,2021-10-24,3,16.0473035812378,1.23707329404449,16.7496,0
2,2021-10-24,4,15.9804003572464,1.24248502944918,16.7648,0
2,2021-10-24,5,15.886640958786,1.09571781117921,16.5511,0
2,2021-10-24,6,15.5965931606293,0.864219618078673,16.0879,0
2,2021-10-24,7,12.916565117836,0.735012662719381,14.8678,0
2,2021-10-24,8.5,10.8309888744354,0.493741354714863,10.9905,0
2,2021-10-24,9.5,10.3262883615494,0.484922946463759,10.3453,0
2,2021-10-24,10.5,9.96389935970306,0.490955406813475,10.0666,0
3,2021-10-24,1,15.2700142288208,1.35163217098025,15.5305,1
3,2021-10-24,2,15.2545086956024,1.36862347207277,15.5392,1
3,2021-10-24,3,15.189011387825,1.29209490338986,15.517,1
3,2021-10-24,4,15.2596176815033,1.26388069736919,15.5425,1
3,2021-10-24,5,15.2456879615784,1.17390696404608,15.5653,1
3,2021-10-24,6,15.1144384479523,1.0567290888643,15.537,1
3,2021-10-24,7,13.3873854589462,0.949665560815513,15.5619,1
3,2021-10-24,8,11.4933693981171,0.914767126954474,15.5499,1
3,2021-10-24,9.5,10.4855039739609,0.840436392212012,10.3701,1
3,2021-10-24,10.5,10.1054461574554,0.833611749487259,9.985,1
4,2021-10-24,1,14.6243131732941,1.33532307795083,15.186,0
4,2021-10-24,2,14.6193991279602,1.39159395249886,15.1931,0
4,2021-10-24,3,14.5231239700317,1.39145061691979,15.1989,0
4,2021-10-24,4,14.5602802991867,1.42623203348469,14.9941,0
4,2021-10-24,5,14.5522711420059,1.34409593999373,14.8285,0
4,2021-10-24,6,14.427748670578,1.1800244025934,14.7199,0
4,2021-10-24,7,13.4719152879715,1.0213043348168,14.5482,0
4,2021-10-24,8,11.6231941795349,0.918126116179472,13.7215,0
