horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-10,0.5,25.9806412220001,1.04659643023037,26.0061,0
1,2021-06-10,1.5,25.691630191803,1.06410332602232,25.9983,0
1,2021-06-10,2.5,23.7372769165039,1.1032766237167,24.6795,0
1,2021-06-10,3.5,21.5895005512238,1.05420266559189,21.9364,0
1,2021-06-10,4.5,16.8013114070892,1.1021098174091,17.0006,0
1,2021-06-10,5.5,13.5858262109756,0.831647054626244,13.9618,0
1,2021-06-10,6.5,11.6754869556427,0.669219042155503,11.2684,0
1,2021-06-10,8,9.76939989089966,0.492067314043941,9.6914,0
1,2021-06-10,9,9.14188860416412,0.465570628182761,8.9938,0
1,2021-06-10,10,8.84756633043289,0.428587360536086,8.7756,0
1,2021-06-10,11,8.6174317240715,0.423250310760869,8.5376,0
2,2021-06-10,0.5,25.7246931552887,1.34047220237531,25.8436,0
2,2021-06-10,1.5,25.4162774276733,1.28509365200681,25.8364,0
2,2021-06-10,2.5,23.6228139686584,1.29455517259432,24.3991,0
2,2021-06-10,3.5,21.4233424854279,1.23008192167882,22.0244,0
2,2021-06-10,4.5,16.8389424228668,1.2712440679525,17.2868,0
2,2021-06-10,5.5,13.655973367691,1.04506333857351,13.4799,0
2,2021-06-10,7,10.9755607414246,0.734868332715986,11.8068,0
2,2021-06-10,8,9.78846511363983,0.588829459078561,10.3778,0
2,2021-06-10,9,9.14887670993805,0.548427212196421,9.122,0
2,2021-06-10,10,8.84202924013138,0.508287886063851,8.8396,0
2,2021-06-10,11,8.58345216751099,0.510589559941063,8.54,0
3,2021-06-10,0.5,25.774259223938,1.3313506018527,25.5791,0
3,2021-06-10,1.5,25.3502778625488,1.34651456492361,25.5691,0
3,2021-06-10,2.5,23.6245987701416,1.42682416178956,24.5328,0
3,2021-06-10,3.5,21.3054892158508,1.42836552108646,21.5531,0
3,2021-06-10,4.5,16.9176735639572,1.37786669853013,17.9869,0
3,2021-06-10,5.5,13.6387322092056,1.20245993156778,13.6906,0
3,2021-06-10,7,10.9641282272339,0.819603393592528,11.4665,0
3,2021-06-10,8,9.77939778327942,0.651094159920794,10.2565,0
3,2021-06-10,9,9.15659075737,0.600019541265936,9.229,0
3,2021-06-10,10,8.82781202316284,0.577833477779826,8.8673,0
3,2021-06-10,11,8.56942392587662,0.55298840944141,8.5982,0
4,2021-06-10,0.5,25.9504251670837,1.46224654400966,25.3736,0
4,2021-06-10,1.5,25.4746442890167,1.486227702475,25.3752,0
4,2021-06-10,2.5,23.7539977169037,1.5889483588808,25.3407,0
4,2021-06-10,3.5,21.2066101741791,1.63361341850431,22.3509,0
4,2021-06-10,4.5,16.8895204544067,1.54603194555163,17.7467,0
4,2021-06-10,6,12.6075717782974,1.07698420700794,13.516,0
4,2021-06-10,7,10.9839935684204,0.874039417952906,11.222,0
4,2021-06-10,8,9.7998140835762,0.701032713837261,9.7833,0
4,2021-06-10,9,9.18224268198013,0.625512238344025,8.9754,0
4,2021-06-10,10,8.84841551780701,0.59532534192313,8.7047,0
4,2021-06-10,11,8.55165618181229,0.569042719020212,8.5313,0
5,2021-06-10,0.5,25.3747911453247,1.58455620797401,27.0114,0
5,2021-06-10,1.5,25.1350286769867,1.55909218559613,26.2976,0
5,2021-06-10,2.5,23.8235501480103,1.72847277721099,25.3644,0
5,2021-06-10,3.5,21.0113264751434,1.76394931708103,21.7222,0
5,2021-06-10,4.5,16.8244931554794,1.7096110886952,18.3839,0
5,2021-06-10,5.5,13.7235847616196,1.33281881328614,13.6652,0
5,2021-06-10,7,11.016720533371,0.938893901939832,11.2094,0
5,2021-06-10,8,9.83831645727158,0.756689610136548,10.0063,0
5,2021-06-10,9,9.23461335659027,0.648454383864715,9.1904,0
5,2021-06-10,10,8.87318736314774,0.609009591035901,8.8747,0
