horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-01,1,13.9702145862579,1.06953962742327,14.1572,0.5
1,2021-11-01,2,14.0343250799179,1.0643760046106,14.1636,0.5
1,2021-11-01,3,14.0385163545609,0.989874589684628,14.1687,0.5
1,2021-11-01,4,14.0732070302963,1.01461211946732,14.1346,0.5
1,2021-11-01,5,13.998247423172,0.948288200113928,14.0252,0.5
1,2021-11-01,6,13.9916714000702,0.775779627831524,13.9114,0.5
1,2021-11-01,7,13.9619405698776,0.666921387570337,13.8721,0.5
1,2021-11-01,8,13.8108033704758,0.517111393507531,13.7104,0.5
1,2021-11-01,9.5,11.312000374794,0.627064742592031,13.3858,0.5
1,2021-11-01,10.5,10.0384371328354,0.418638073750776,9.9908,0.5
2,2021-11-01,1,13.3935944795609,1.19835063830252,13.2918,7
2,2021-11-01,2,13.4098354816437,1.20545461705635,13.3028,7
2,2021-11-01,3,13.3471360445023,1.12511988620011,13.296,7
2,2021-11-01,4,13.400111413002,1.08320513945411,13.287,7
2,2021-11-01,5,13.4124870347977,0.959169415901085,13.2985,7
2,2021-11-01,6,13.3959879302979,0.881020379090912,13.2604,7
2,2021-11-01,7,13.421762804985,0.848241774447902,13.2768,7
2,2021-11-01,8,13.3265704154968,0.770440780714369,13.268,7
2,2021-11-01,9.5,11.364728937149,0.676604186561389,13.2558,7
2,2021-11-01,10.5,10.1296177864075,0.702922392548218,10.1051,7
3,2021-11-01,1,12.9528233718872,1.32552192451183,12.9802,13.5
3,2021-11-01,2,12.9705748844147,1.33375629641505,12.9645,13.5
3,2021-11-01,3,12.9141773366928,1.33419878800983,12.9168,13.5
3,2021-11-01,4,12.9250849199295,1.26149664574078,12.8559,13.5
3,2021-11-01,5,12.8311105489731,1.19222694076015,12.8433,13.5
3,2021-11-01,6,12.8374313354492,1.05811721247423,12.7485,13.5
3,2021-11-01,7,12.8318627738953,0.977808611067046,12.5872,13.5
3,2021-11-01,8,12.7629055500031,0.895112394661712,12.231,13.5
3,2021-11-01,9,12.1539622831345,0.704552370281975,11.9845,13.5
3,2021-11-01,10.5,10.2382856845856,0.813492072935828,10.9744,13.5
4,2021-11-01,1,12.3914553403854,1.38969709344328,12.2331,19.5
4,2021-11-01,2,12.3696373033524,1.38021420124845,12.2531,19.5
4,2021-11-01,3,12.3856620836258,1.41502295064641,12.2723,19.5
4,2021-11-01,4,12.3471023130417,1.38639783838505,12.258,19.5
4,2021-11-01,5,12.402848815918,1.33810097394338,12.2803,19.5
4,2021-11-01,6,12.3523879814148,1.2204947094122,12.2359,19.5
4,2021-11-01,7,12.3433875083923,1.10939002739262,12.2506,19.5
4,2021-11-01,8,12.3048436784744,1.03485956929798,12.1695,19.5
4,2021-11-01,9,11.8950492429733,0.779339436682879,11.9721,19.5
4,2021-11-01,10.5,10.2367976284027,0.700562245617134,10.9979,19.5
5,2021-11-01,1,11.968675031662,1.417452613113,11.96,27
5,2021-11-01,2,12.0146327018738,1.41553490765138,11.9657,27
5,2021-11-01,3,12.0088004255295,1.40407806104974,11.9789,27
5,2021-11-01,4,11.9977829456329,1.39007708042541,11.9509,27
5,2021-11-01,5,11.9734764289856,1.37297577124583,11.9551,27
5,2021-11-01,6,11.9284381628036,1.26069645634471,11.871,27
5,2021-11-01,7,11.9331786680222,1.21587269119672,11.7719,27
5,2021-11-01,8,11.8774210596085,1.17654060635887,11.6416,27
5,2021-11-01,9,11.6226506328583,0.969753406295877,11.5793,27
